obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_susan_2015-05-28_10-56-21.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39220: 'http://tycho:39220/'}
rosversion: '1.11.10

  '
run_id: 01a7bc44-06af-11e5-8b1d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-50.pcd 0.00925604 0.000428641 0.000222678 1 3 1 -1 367488 61 75 -1 -1 61 75 -1 -1 367427,50,8,3 -1 0,50,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-55.pcd 0.00437621 0.000235622 0.000109306 1 4 1 -1 403920 55 75 -1 -1 55 75 -1 -1 403865,41,9,4,1 -1 0,41,9,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-01.pcd 0.00405814 0.000237275 0.000227336 1 4 1 -1 401082 58 75 -1 -1 58 75 -1 -1 401024,48,6,1,3 -1 0,48,6,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-06.pcd 0.00470233 0.000248608 0.000133464 1 4 1 -1 381376 63 75 -1 -1 63 75 -1 -1 381313,54,7,1,1 -1 0,54,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-12.pcd 0.00405705 0.000254906 0.000119828 1 4 1 -1 408408 60 75 -1 -1 60 75 -1 -1 408348,48,10,1,1 -1 0,48,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-17.pcd 0.00348372 0.000216524 0.00012051 1 2 1 -1 383295 66 75 -1 -1 66 75 -1 -1 383229,57,9 -1 0,57,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-22.pcd 0.0101167 0.000589695 0.000224933 1 3 1 -1 421245 58 75 -1 -1 58 75 -1 -1 421187,44,11,3 -1 0,44,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-27.pcd 0.0091958 0.00158677 0.000224882 1 4 1 -1 398112 59 75 -1 -1 59 75 -1 -1 398053,45,13,0,1 -1 0,45,13,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-31.pcd 0.00740686 0.000548275 0.000386569 1 4 1 -1 384384 60 75 -1 -1 60 75 -1 -1 384324,50,7,1,2 -1 0,50,7,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-35.pcd 0.00767156 0.000701937 0.000244477 1 3 1 -1 363776 59 75 -1 -1 59 75 -1 -1 363717,46,10,3 -1 0,46,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-40.pcd 0.00753281 0.000437822 0.000193746 1 4 1 -1 372438 51 75 -1 -1 51 75 -1 -1 372387,37,7,4,3 -1 0,37,7,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-43.pcd 0.00736623 0.000409979 0.000269634 1 5 1 -1 368676 59 75 -1 -1 59 75 -1 -1 368617,48,8,2,0,1 -1 0,48,8,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-48.pcd 0.00345906 0.000302309 0.000132646 1 3 1 -1 369171 58 75 -1 -1 58 75 -1 -1 369113,44,11,3 -1 0,44,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-52.pcd 0.00837992 0.000576543 0.000282437 1 2 1 -1 380358 60 75 -1 -1 60 75 -1 -1 380298,45,15 -1 0,45,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-55.pcd 0.00890465 0.000595699 0.000267964 1 3 1 -1 376200 62 75 -1 -1 62 75 -1 -1 376138,51,9,2 -1 0,51,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-59.pcd 0.00884352 0.000554543 0.000379232 1 4 1 -1 382800 64 75 -1 -1 64 75 -1 -1 382736,56,6,1,1 -1 0,56,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-04.pcd 0.00363194 0.000325044 0.000127252 1 3 1 -1 375705 59 75 -1 -1 59 75 -1 -1 375646,44,14,1 -1 0,44,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-08.pcd 0.0086597 0.000617075 0.000247007 1 4 1 -1 397683 58 75 -1 -1 58 75 -1 -1 397625,45,10,2,1 -1 0,45,10,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-12.pcd 0.00805245 0.000610115 0.000257339 1 4 1 -1 390456 63 75 -1 -1 63 75 -1 -1 390393,54,7,1,1 -1 0,54,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-18.pcd 0.00792794 0.000595229 0.000228978 1 4 1 -1 371316 54 75 -1 -1 54 75 -1 -1 371262,40,9,3,2 -1 0,40,9,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-23.pcd 0.00855769 0.000575053 0.000352396 1 4 1 -1 378378 54 75 -1 -1 54 75 -1 -1 378324,37,14,2,1 -1 0,37,14,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-28.pcd 0.00395817 0.000263301 0.00014383 1 4 1 -1 385506 59 75 -1 -1 59 75 -1 -1 385447,47,9,2,1 -1 0,47,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-32.pcd 0.00829544 0.00046377 0.000245383 1 4 1 -1 367488 60 75 -1 -1 60 75 -1 -1 367428,48,10,1,1 -1 0,48,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-37.pcd 0.00795804 0.000441657 0.000266429 1 2 1 -1 384846 61 75 -1 -1 61 75 -1 -1 384785,47,14 -1 0,47,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-42.pcd 0.00814977 0.000428223 0.000212729 1 3 1 -1 375144 56 75 -1 -1 56 75 -1 -1 375088,41,11,4 -1 0,41,11,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-47.pcd 0.00871019 0.000478039 0.000218202 1 4 1 -1 380160 56 75 -1 -1 56 75 -1 -1 380104,44,6,5,1 -1 0,44,6,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-52.pcd 0.00792274 0.000418238 0.00021614 1 3 1 -1 356960 59 75 -1 -1 59 75 -1 -1 356901,46,10,3 -1 0,46,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-56.pcd 0.00809003 0.000425073 0.00019976 1 4 1 -1 378972 53 75 -1 -1 53 75 -1 -1 378919,37,11,4,1 -1 0,37,11,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-00.pcd 0.00825547 0.000438594 0.000214366 1 3 1 -1 374400 59 75 -1 -1 59 75 -1 -1 374341,45,12,2 -1 0,45,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-05.pcd 0.00849057 0.000578204 0.000150051 1 4 1 -1 382800 53 75 -1 -1 53 75 -1 -1 382747,34,17,1,1 -1 0,34,17,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-09.pcd 0.00358287 0.000269816 0.000103778 1 4 1 -1 366912 60 75 -1 -1 60 75 -1 -1 366852,47,12,0,1 -1 0,47,12,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-15.pcd 0.00516988 0.000354707 0.000161282 1 5 1 -1 378972 62 75 -1 -1 62 75 -1 -1 378910,53,7,1,0,1 -1 0,53,7,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-23.pcd 0.00671692 0.000565672 0.000225855 1 6 1 -1 391314 54 75 -1 -1 54 75 -1 -1 391260,39,12,2,0,0,1 -1 0,39,12,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-27.pcd 0.0070056 0.000517466 0.000257784 1 3 1 -1 454113 58 75 -1 -1 58 75 -1 -1 454055,44,11,3 -1 0,44,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-32.pcd 0.00816024 0.000461342 0.000354399 1 4 1 -1 384120 59 75 -1 -1 59 75 -1 -1 384061,48,7,3,1 -1 0,48,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-37.pcd 0.00834259 0.000473132 0.000190429 1 8 1 -1 427977 51 75 -1 -1 51 75 -1 -1 427926,34,15,1,0,0,0,0,1 -1 0,34,15,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-42.pcd 0.00857632 0.000429519 0.000207302 1 3 1 -1 363660 56 75 -1 -1 56 75 -1 -1 363604,40,13,3 -1 0,40,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-47.pcd 0.00827136 0.000446435 0.000206213 1 4 1 -1 382239 54 75 -1 -1 54 75 -1 -1 382185,38,13,1,2 -1 0,38,13,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-51.pcd 0.00818519 0.000459084 0.000246906 1 3 1 -1 378144 54 75 -1 -1 54 75 -1 -1 378090,40,7,7 -1 0,40,7,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-56.pcd 0.0050928 0.000428004 0.000323757 1 21 14 -1 366272 57 75 -1 -1 57 75 -1 -1 366215,43,11,2,1 -1 0,43,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-59.pcd 0.00864481 0.000480368 0.000214857 1 3 1 -1 416625 57 75 -1 -1 57 75 -1 -1 416568,42,12,3 -1 0,42,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-04.pcd 0.00879165 0.000415782 0.000197411 1 6 1 -1 351648 52 75 -1 -1 52 75 -1 -1 351596,41,6,1,2,1,1 -1 0,41,6,1,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-08.pcd 0.00805631 0.000426252 0.000192185 1 5 1 -1 364320 51 75 -1 -1 51 75 -1 -1 364269,35,11,3,1,1 -1 0,35,11,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-12.pcd 0.00830567 0.000445834 0.000189252 1 4 1 -1 387090 51 75 -1 -1 51 75 -1 -1 387039,33,14,2,2 -1 0,33,14,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-16.pcd 0.00768095 0.000449729 0.000205228 1 3 1 -1 391248 53 75 -1 -1 53 75 -1 -1 391195,35,14,4 -1 0,35,14,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-20.pcd 0.00725964 0.000433215 0.000225413 1 3 1 -1 374517 61 75 -1 -1 61 75 -1 -1 374456,48,12,1 -1 0,48,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-24.pcd 0.00723305 0.000528521 0.000209141 1 5 1 -1 362637 47 75 -1 -1 47 75 -1 -1 362590,33,6,3,4,1 -1 0,33,6,3,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-29.pcd 0.00801562 0.000428998 0.000218598 1 3 1 -1 358512 60 75 -1 -1 60 75 -1 -1 358452,47,11,2 -1 0,47,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-34.pcd 0.00710483 0.000407306 0.00023707 1 21 15 -1 369171 58 75 -1 -1 58 75 -1 -1 369113,46,9,1,2 -1 0,46,9,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-38.pcd 0.0073341 0.000532396 0.000211021 1 6 1 -1 362637 54 75 -1 -1 54 75 -1 -1 362583,40,11,1,1,0,1 -1 0,40,11,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-43.pcd 0.00886986 0.000556437 0.000372988 1 3 1 -1 372438 60 75 -1 -1 60 75 -1 -1 372378,48,9,3 -1 0,48,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-48.pcd 0.00335494 0.000491205 0.00020601 1 31 13 -1 288960 45 75 -1 -1 45 75 -1 -1 288915,28,10,4,2,0,0,1 -1 0,28,10,4,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-50.pcd 0.00784178 0.000449846 0.000233452 1 3 1 -1 404481 61 75 -1 -1 61 75 -1 -1 404420,50,8,3 -1 0,50,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-55.pcd 0.00789784 0.000448466 0.000145625 1 3 1 -1 385632 59 75 -1 -1 59 75 -1 -1 385573,46,10,3 -1 0,46,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-01.pcd 0.00785979 0.000418425 0.000224929 1 5 1 -1 344322 60 75 -1 -1 60 75 -1 -1 344262,50,8,0,1,1 -1 0,50,8,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-06.pcd 0.00807221 0.000419167 0.000197307 1 4 1 -1 363660 53 75 -1 -1 53 75 -1 -1 363607,38,10,3,2 -1 0,38,10,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-11.pcd 0.00366167 0.000246844 0.000118512 1 3 1 -1 400554 58 75 -1 -1 58 75 -1 -1 400496,45,9,4 -1 0,45,9,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-17.pcd 0.00411612 0.000226157 0.000100426 1 3 1 -1 419958 58 75 -1 -1 58 75 -1 -1 419900,44,11,3 -1 0,44,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-22.pcd 0.00372655 0.00022021 0.00011097 1 3 1 -1 382800 60 75 -1 -1 60 75 -1 -1 382740,48,9,3 -1 0,48,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-27.pcd 0.00385899 0.000222156 0.000120548 1 4 1 -1 351648 60 75 -1 -1 60 75 -1 -1 351588,48,10,1,1 -1 0,48,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-32.pcd 0.00387755 0.000231634 9.9016e-05 1 3 1 -1 362496 58 75 -1 -1 58 75 -1 -1 362438,44,11,3 -1 0,44,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-36.pcd 0.00862325 0.000428103 0.000243673 1 3 1 -1 365904 64 75 -1 -1 64 75 -1 -1 365840,55,7,2 -1 0,55,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-41.pcd 0.00936996 0.000431698 0.000215661 1 3 1 -1 368676 58 75 -1 -1 58 75 -1 -1 368618,44,11,3 -1 0,44,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-46.pcd 0.00395043 0.000242265 0.000140673 1 4 1 -1 411840 59 75 -1 -1 59 75 -1 -1 411781,47,9,2,1 -1 0,47,9,2,1 -1
