obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_sift_2015-05-28_10-57-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36154: 'http://tycho:36154/'}
rosversion: '1.11.10

  '
run_id: 1c2aaee6-06b9-11e5-ba96-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_sift_2015-05-29_10-50-16.pcd 0.00030624 0.000453347 0.000169418 1 3 1 -1 417186 45 50 -1 -1 45 50 -1 -1 417141,41,3,1 -1 0,41,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_sift_2015-05-29_10-50-16.pcd 0.000307677 0.000469989 0.00015711 1 4 1 -1 451552 41 50 -1 -1 41 50 -1 -1 451511,35,4,1,1 -1 0,35,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-17.pcd 0.00036395 0.000578313 0.000137548 1 4 1 -1 453024 34 50 -1 -1 34 50 -1 -1 452990,24,6,2,2 -1 0,24,6,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-18.pcd 0.000329149 0.000602345 0.000165208 1 4 1 -1 429957 42 50 -1 -1 42 50 -1 -1 429915,36,5,0,1 -1 0,36,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-19.pcd 0.000301326 0.000426513 0.00016198 1 3 1 -1 407040 43 50 -1 -1 43 50 -1 -1 406997,37,5,1 -1 0,37,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_sift_2015-05-29_10-50-19.pcd 0.000321304 0.000470358 0.000241079 1 2 1 -1 447678 44 50 -1 -1 44 50 -1 -1 447634,38,6 -1 0,38,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-20.pcd 0.000294564 0.000520633 0.000156611 1 3 1 -1 454656 41 50 -1 -1 41 50 -1 -1 454615,35,3,3 -1 0,35,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-21.pcd 0.000443018 0.000564012 0.000172775 1 3 1 -1 420189 44 50 -1 -1 44 50 -1 -1 420145,39,4,1 -1 0,39,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-21.pcd 0.000330415 0.000468542 0.000150347 1 4 1 -1 446160 38 50 -1 -1 38 50 -1 -1 446122,31,3,3,1 -1 0,31,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-22.pcd 0.000440712 0.00055043 0.000217717 1 4 1 -1 404481 40 50 -1 -1 40 50 -1 -1 404441,34,3,2,1 -1 0,34,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-23.pcd 0.000373771 0.000485183 0.000206515 1 4 1 -1 419265 37 50 -1 -1 37 50 -1 -1 419228,28,6,2,1 -1 0,28,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-24.pcd 0.000339921 0.000448095 0.000262301 1 4 1 -1 455466 43 50 -1 -1 43 50 -1 -1 455423,38,4,0,1 -1 0,38,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-24.pcd 0.000431184 0.000537177 0.000207751 1 4 1 -1 387200 39 50 -1 -1 39 50 -1 -1 387161,32,5,0,2 -1 0,32,5,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-25.pcd 0.000405649 0.000571932 0.000162231 1 3 1 -1 459030 43 50 -1 -1 43 50 -1 -1 458987,37,5,1 -1 0,37,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-26.pcd 0.000421568 0.000564719 0.000156748 1 3 1 -1 422400 39 50 -1 -1 39 50 -1 -1 422361,32,3,4 -1 0,32,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-26.pcd 0.000405799 0.000636165 0.000209167 1 3 1 -1 443289 41 50 -1 -1 41 50 -1 -1 443248,34,5,2 -1 0,34,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_sift_2015-05-29_10-50-27.pcd 0.000402753 0.000642676 0.0002088 1 4 1 -1 445500 40 50 -1 -1 40 50 -1 -1 445460,34,4,0,2 -1 0,34,4,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-28.pcd 0.000383181 0.000633859 0.000230051 1 3 1 -1 407880 40 50 -1 -1 40 50 -1 -1 407840,32,6,2 -1 0,32,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-28.pcd 0.000388687 0.000629069 0.000226713 1 4 1 -1 416658 40 50 -1 -1 40 50 -1 -1 416618,34,4,0,2 -1 0,34,4,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-29.pcd 0.000456498 0.000568024 0.000150575 1 4 1 -1 407680 38 50 -1 -1 38 50 -1 -1 407642,32,2,2,2 -1 0,32,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-30.pcd 0.000309384 0.000459019 0.000228605 1 4 1 -1 420420 34 50 -1 -1 34 50 -1 -1 420386,23,7,3,1 -1 0,23,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-30.pcd 0.000289506 0.000404599 0.000234527 1 3 1 -1 398208 39 50 -1 -1 39 50 -1 -1 398169,30,7,2 -1 0,30,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-31.pcd 0.000472658 0.000548466 0.000247183 1 4 1 -1 432300 40 50 -1 -1 40 50 -1 -1 432260,33,5,1,1 -1 0,33,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-32.pcd 0.00037386 0.000507523 0.000151753 1 8 1 -1 413292 38 50 -1 -1 38 50 -1 -1 413254,34,2,0,1,0,0,0,1 -1 0,34,2,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-32.pcd 0.000343763 0.000566988 0.00024277 1 4 1 -1 410718 39 50 -1 -1 39 50 -1 -1 410679,31,6,1,1 -1 0,31,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-33.pcd 0.00054288 0.000590224 0.000156391 1 4 1 -1 400416 38 50 -1 -1 38 50 -1 -1 400378,32,1,4,1 -1 0,32,1,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-34.pcd 0.000393956 0.000575247 0.000252696 1 5 1 -1 407680 38 50 -1 -1 38 50 -1 -1 407642,31,4,2,0,1 -1 0,31,4,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-35.pcd 0.000437608 0.000660794 0.00021601 1 3 1 -1 466752 38 50 -1 -1 38 50 -1 -1 466714,28,8,2 -1 0,28,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-35.pcd 0.000417122 0.000629115 0.000265201 1 4 1 -1 445952 41 50 -1 -1 41 50 -1 -1 445911,34,6,0,1 -1 0,34,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-36.pcd 0.00042247 0.000993324 0.000252346 1 3 1 -1 428800 39 50 -1 -1 39 50 -1 -1 428761,30,7,2 -1 0,30,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-37.pcd 0.00029466 0.000456614 0.000178374 1 3 1 -1 433356 45 50 -1 -1 45 50 -1 -1 433311,42,1,2 -1 0,42,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-37.pcd 0.000466814 0.000596086 0.000278594 1 4 1 -1 384846 38 50 -1 -1 38 50 -1 -1 384808,31,3,3,1 -1 0,31,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-38.pcd 0.000277723 0.000376446 0.000249188 1 6 1 -1 382592 40 50 -1 -1 40 50 -1 -1 382552,35,3,1,0,0,1 -1 0,35,3,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-39.pcd 0.000316587 0.000445963 0.000157089 1 4 1 -1 421344 39 50 -1 -1 39 50 -1 -1 421305,32,4,2,1 -1 0,32,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-40.pcd 0.000298777 0.000411302 0.00016349 1 3 1 -1 399960 40 50 -1 -1 40 50 -1 -1 399920,32,6,2 -1 0,32,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-40.pcd 0.000363511 0.000634604 0.000152195 1 4 1 -1 472461 38 50 -1 -1 38 50 -1 -1 472423,32,2,2,2 -1 0,32,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-41.pcd 0.000312628 0.00071965 0.000158422 1 4 1 -1 442200 42 50 -1 -1 42 50 -1 -1 442158,37,3,1,1 -1 0,37,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_sift_2015-05-29_10-50-42.pcd 0.000448306 0.000595098 0.000166307 1 4 1 -1 433088 39 50 -1 -1 39 50 -1 -1 433049,34,2,0,3 -1 0,34,2,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-42.pcd 0.000294046 0.00038716 0.000150746 1 4 1 -1 382239 37 50 -1 -1 37 50 -1 -1 382202,29,4,3,1 -1 0,29,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-42.pcd 0.000253608 0.000513824 0.000138667 1 3 1 -1 411840 35 50 -1 -1 35 50 -1 -1 411805,24,7,4 -1 0,24,7,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-43.pcd 0.000621852 0.000547167 0.00016634 1 3 1 -1 469623 43 50 -1 -1 43 50 -1 -1 469580,37,5,1 -1 0,37,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-43.pcd 0.000359992 0.000452268 0.000202882 1 4 1 -1 430848 38 50 -1 -1 38 50 -1 -1 430810,30,5,2,1 -1 0,30,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-44.pcd 0.00029703 0.000455983 0.000162708 1 2 1 -1 460224 42 50 -1 -1 42 50 -1 -1 460182,34,8 -1 0,34,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-44.pcd 0.000401265 0.000555959 0.000289506 1 4 1 -1 389961 40 50 -1 -1 40 50 -1 -1 389921,34,3,2,1 -1 0,34,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-45.pcd 0.000281782 0.000443358 0.000155042 1 3 1 -1 436800 39 50 -1 -1 39 50 -1 -1 436761,32,3,4 -1 0,32,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-45.pcd 0.000312691 0.000447176 0.000153067 1 4 1 -1 423654 40 50 -1 -1 40 50 -1 -1 423614,36,0,2,2 -1 0,36,0,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-46.pcd 0.000336787 0.000422521 0.000172775 1 3 1 -1 404481 39 50 -1 -1 39 50 -1 -1 404442,31,5,3 -1 0,31,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-46.pcd 0.000303671 0.000486576 0.000248964 1 4 1 -1 432000 40 50 -1 -1 40 50 -1 -1 431960,34,3,2,1 -1 0,34,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-47.pcd 0.00050013 0.000551041 0.000251923 1 3 1 -1 396000 38 50 -1 -1 38 50 -1 -1 395962,29,6,3 -1 0,29,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-48.pcd 0.000488527 0.000633632 0.000163069 1 3 1 -1 418176 42 50 -1 -1 42 50 -1 -1 418134,36,4,2 -1 0,36,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-49.pcd 0.000369668 0.000415883 0.000155943 1 4 1 -1 413952 37 50 -1 -1 37 50 -1 -1 413915,27,8,1,1 -1 0,27,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-50.pcd 0.00034437 0.000597427 0.000139119 1 4 1 -1 395520 34 50 -1 -1 34 50 -1 -1 395486,25,3,5,1 -1 0,25,3,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-50.pcd 0.000304433 0.0004386 0.000157952 1 3 1 -1 411840 40 50 -1 -1 40 50 -1 -1 411800,34,2,4 -1 0,34,2,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-51.pcd 0.00029578 0.000440705 0.000154654 1 4 1 -1 403920 40 50 -1 -1 40 50 -1 -1 403880,33,5,1,1 -1 0,33,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-51.pcd 0.000324776 0.000422116 0.000155863 1 4 1 -1 406626 40 50 -1 -1 40 50 -1 -1 406586,33,5,1,1 -1 0,33,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-52.pcd 0.000341022 0.000387989 0.000161697 1 3 1 -1 418176 42 50 -1 -1 42 50 -1 -1 418134,35,6,1 -1 0,35,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-53.pcd 0.000428163 0.000557918 0.000160684 1 4 1 -1 474804 42 50 -1 -1 42 50 -1 -1 474762,38,2,0,2 -1 0,38,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-53.pcd 0.000352896 0.000477878 0.000162455 1 6 1 -1 479160 39 50 -1 -1 39 50 -1 -1 479121,33,4,1,0,0,1 -1 0,33,4,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-54.pcd 0.000424642 0.000612949 0.000273105 1 3 1 -1 425984 43 50 -1 -1 43 50 -1 -1 425941,37,5,1 -1 0,37,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-55.pcd 0.000349144 0.00062103 0.000164015 1 4 1 -1 443289 37 50 -1 -1 37 50 -1 -1 443252,30,2,4,1 -1 0,30,2,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-55.pcd 0.000411799 0.000833268 0.000215435 1 4 1 -1 409600 40 50 -1 -1 40 50 -1 -1 409560,34,3,2,1 -1 0,34,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-56.pcd 0.000353561 0.000465761 0.000161987 1 3 1 -1 403648 43 50 -1 -1 43 50 -1 -1 403605,39,1,3 -1 0,39,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-56.pcd 0.000461278 0.00047658 0.000154911 1 5 1 -1 401082 37 50 -1 -1 37 50 -1 -1 401045,30,3,3,0,1 -1 0,30,3,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-57.pcd 0.00052524 0.000602809 0.000174485 1 2 1 -1 426240 43 50 -1 -1 43 50 -1 -1 426197,36,7 -1 0,36,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-58.pcd 0.000501065 0.00050902 0.00014895 1 4 1 -1 423258 39 50 -1 -1 39 50 -1 -1 423219,31,6,1,1 -1 0,31,6,1,1 -1
