obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<pfh_iss_2015-05-28_11-01-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32911: 'http://tycho:32911/', host_tycho__41699: 'http://tycho:41699/',
    host_tycho__42313: 'http://tycho:42313/', host_tycho__49672: 'http://tycho:49672/',
    host_tycho__53085: 'http://tycho:53085/', host_tycho__55205: 'http://tycho:55205/',
    host_tycho__55410: 'http://tycho:55410/'}
rosversion: '1.11.10

  '
run_id: d8cef494-08d0-11e5-8413-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-52.pcd 0.00674965 0.000671371 0.00119086 5 98,60,35,29,27 39,27,15,12,17 0,0,0,0,0 438471 273 550 13 28 273 550 13 28 438198,162,41,27,16,12,9,2,3,1 0,7,3,0,1,1,1,0,0,0 0,162,41,27,16,12,9,2,3,1 0,7,3,0,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-52.pcd 0.00958842 0.00144796 0.00217409 7 88,75,64,45,33,24,24 46,36,27,20,23,17,14 0,1,0,0,0,0,0 378972 322 550 37 81 322 550 37 81 378650,212,50,33,14,3,6,1,2,1 0,20,5,7,1,0,3,0,1,0 0,212,50,33,14,3,6,1,2,1 0,20,5,7,1,0,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-53.pcd 0.00719221 0.000986792 0.00118601 7 82,64,45,37,35,35,31 33,28,12,14,21,16,13 0,1,0,0,0,0,0 357504 269 550 29 67 269 550 29 67 357235,161,42,27,14,8,7,2,4,2,1,0,1 0,17,4,4,1,0,0,0,1,2,0,0,0 0,161,42,27,14,8,7,2,4,2,1,0,1 0,17,4,4,1,0,0,0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-54.pcd 0.00684066 0.00139434 0.00231453 7 164,65,39,35,31,23,21 80,38,23,20,14,18,13 0,0,0,0,0,0,0 383295 312 550 13 25 312 550 13 25 382983,190,61,30,18,6,5,1,0,1 0,8,1,2,1,1,0,0,0,0 0,190,61,30,18,6,5,1,0,1 0,8,1,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-54.pcd 0.00563585 0.000624912 0.00185212 5 103,98,61,49,23 37,35,32,23,12 0,1,0,0,0 385152 276 550 23 72 276 550 23 72 384876,156,55,25,22,5,5,2,3,2,1 0,10,3,0,6,0,1,1,0,1,1 0,156,55,25,22,5,5,2,3,2,1 0,10,3,0,6,0,1,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-55.pcd 0.00669622 0.000613212 0.0020095 5 109,76,56,53,16 40,43,29,24,13 1,0,0,0,0 364914 291 550 23 70 291 550 23 70 364623,191,34,28,18,12,1,1,0,1,3,1,1 0,8,6,4,1,1,0,0,0,1,2,0,0 0,191,34,28,18,12,1,1,0,1,3,1,1 0,8,6,4,1,1,0,0,0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-55.pcd 0.00776286 0.00142082 0.00130957 6 136,77,70,48,26,13 60,36,26,28,14,12 0,0,0,1,0,0 375360 299 550 28 48 299 550 28 48 375061,183,47,35,14,12,5,2,1 0,16,7,3,1,1,0,0,0 0,183,47,35,14,12,5,2,1 0,16,7,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-56.pcd 0.00663832 0.000618842 0.00164656 6 84,83,54,52,43,26 35,42,24,20,23,17 0,1,0,0,0,0 387321 296 550 33 71 296 550 33 71 387025,188,45,30,13,7,3,6,2,1,1 0,21,4,2,2,1,1,1,0,0,1 0,188,45,30,13,7,3,6,2,1,1 0,21,4,2,2,1,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-56.pcd 0.00640894 0.00115222 0.00150753 6 130,82,50,39,34,25 66,48,27,24,18,15 0,0,0,1,0,0 422532 325 550 25 40 325 550 25 40 422207,208,61,29,14,7,2,2,2 0,17,4,2,1,1,0,0,0 0,208,61,29,14,7,2,2,2 0,17,4,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-57.pcd 0.00798164 0.000616988 0.00253747 6 137,76,32,29,27,16 79,45,18,13,17,14 0,0,0,0,0,1 388000 328 550 12 14 328 550 12 14 387672,216,68,21,10,4,1,2,2,2,1,1 0,10,2,0,0,0,0,0,0,0,0,0 0,216,68,21,10,4,1,2,2,2,1,1 0,10,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-58.pcd 0.00596179 0.000595603 0.00174592 6 63,63,59,57,29,25 31,24,21,22,16,12 1,0,0,0,1,0 363168 271 550 37 74 271 550 37 74 362897,155,50,23,20,9,6,4,1,2,0,1 0,21,7,3,2,3,0,1,0,0,0,0 0,155,50,23,20,9,6,4,1,2,0,1 0,21,7,3,2,3,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-58.pcd 0.00711333 0.000958214 0.00130764 6 79,50,42,41,31,14 36,27,28,23,14,13 0,0,0,0,0,1 379040 309 550 17 19 309 550 17 19 378731,192,62,26,11,9,3,2,1,3 0,15,2,0,0,0,0,0,0,0 0,192,62,26,11,9,3,2,1,3 0,15,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-59.pcd 0.00690875 0.000639949 0.00143171 8 64,53,46,36,32,30,23,22 27,30,19,16,17,17,13,14 0,0,0,0,0,0,1,0 393822 304 550 16 27 304 550 16 27 393518,193,51,26,13,7,10,2,2 0,9,3,4,0,0,0,0,0 0,193,51,26,13,7,10,2,2 0,9,3,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-59.pcd 0.00692199 0.00101449 0.00121743 2 132,99 71,48 0,0 387200 292 550 11 16 292 550 11 16 386908,173,55,33,19,1,2,3,3,1,1,1 0,7,3,1,0,0,0,0,0,0,0,0 0,173,55,33,19,1,2,3,3,1,1,1 0,7,3,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-00.pcd 0.00675439 0.00100165 0.00209449 4 138,102,57,36 73,52,24,19 0,0,0,0 387200 326 550 14 18 326 550 14 18 386874,208,61,38,8,2,3,3,2,1 0,11,2,1,0,0,0,0,0,0 0,208,61,38,8,2,3,3,2,1 0,11,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-00.pcd 0.00920809 0.000614753 0.00143029 6 148,85,33,27,23,23 75,47,15,17,15,14 0,0,0,0,1,0 376320 324 550 18 26 324 550 18 26 375996,203,58,42,9,6,4,1,1 0,12,4,2,0,0,0,0,0 0,203,58,42,9,6,4,1,1 0,12,4,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-47-01.pcd 0.00729607 0.000625871 0.00162781 6 119,89,76,37,35,34 71,48,39,20,20,21 0,0,0,0,0,0 400256 336 550 15 19 336 550 15 19 399920,227,56,23,17,9,1,2,0,1 0,11,4,0,0,0,0,0,0,0 0,227,56,23,17,9,1,2,0,1 0,11,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-02.pcd 0.0125604 0.000676585 0.0015639 6 90,82,29,28,22,14 46,50,18,17,16,12 0,0,0,0,0,0 427392 343 550 12 15 343 550 12 15 427049,235,57,27,11,6,3,4 0,9,3,0,0,0,0,0 0,235,57,27,11,6,3,4 0,9,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-03.pcd 0.00907242 0.000985948 0.00232546 5 111,96,50,36,31 65,50,33,17,15 0,0,0,0,1 385632 338 550 20 36 338 550 20 36 385294,229,55,29,16,2,3,1,2,1 0,15,1,1,1,0,2,0,0,0 0,229,55,29,16,2,3,1,2,1 0,15,1,1,1,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-03.pcd 0.00808567 0.000616579 0.00150761 5 151,93,49,32,21 90,46,30,19,13 0,0,1,0,0 374912 340 550 15 22 340 550 15 22 374572,225,64,31,12,0,4,2,0,2 0,13,1,0,0,0,0,1,0,0 0,225,64,31,12,0,4,2,0,2 0,13,1,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-04.pcd 0.0107677 0.00119446 0.00258289 5 133,120,61,41,24 72,58,37,25,18 0,0,1,0,1 373824 341 550 33 56 341 550 33 56 373483,233,56,32,6,7,3,1,2,1 0,19,9,4,0,0,0,1,0,0 0,233,56,32,6,7,3,1,2,1 0,19,9,4,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-47-04.pcd 0.0102212 0.00114834 0.00231657 4 131,78,64,55 75,38,33,23 0,0,0,0 381376 316 550 1 3 316 550 1 3 381060,203,51,34,12,8,3,3,2 0,0,0,1,0,0,0,0,0 0,203,51,34,12,8,3,3,2 0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-05.pcd 0.00954822 0.000689159 0.00251955 4 120,81,61,29 73,48,32,22 0,0,0,1 368448 345 550 22 29 345 550 22 29 368103,230,65,33,9,1,4,0,1,2 0,18,1,3,0,0,0,0,0,0 0,230,65,33,9,1,4,0,1,2 0,18,1,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-06.pcd 0.0100815 0.000637133 0.00226797 7 89,47,41,39,34,25,18 38,28,22,16,18,13,12 0,0,0,0,0,0,0 401082 308 550 11 17 308 550 11 17 400774,191,57,27,17,7,4,3,2 0,5,6,0,0,0,0,0,0 0,191,57,27,17,7,4,3,2 0,5,6,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-06.pcd 0.00816238 0.000616063 0.00225963 6 73,62,55,50,37,26 24,30,26,20,22,12 0,1,0,0,0,0 384608 293 550 29 61 293 550 29 61 384315,175,51,32,17,9,2,4,3 0,17,3,3,3,2,0,1,0 0,175,51,32,17,9,2,4,3 0,17,3,3,3,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-07.pcd 0.0109435 0.000612101 0.00209446 5 144,78,46,34,28 85,47,24,23,19 0,0,0,0,1 387840 338 550 22 33 338 550 22 33 387502,226,61,30,9,6,1,2,1,2 0,15,4,2,1,0,0,0,0,0 0,226,61,30,9,6,1,2,1,2 0,15,4,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-08.pcd 0.0094807 0.00146578 0.00224481 5 94,81,44,39,36 55,48,37,13,22 0,0,0,1,0 365568 339 550 22 53 339 550 22 53 365229,225,68,21,13,4,3,4,1 0,9,7,1,2,1,0,2,0 0,225,68,21,13,4,3,4,1 0,9,7,1,2,1,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-09.pcd 0.00809615 0.000591319 0.00183697 7 127,85,62,55,19,19,16 70,47,34,32,15,14,12 0,0,0,1,0,0,0 373626 330 550 32 55 330 550 32 55 373296,214,67,28,9,4,2,1,2,3 0,23,4,2,1,1,0,0,0,1 0,214,67,28,9,4,2,1,2,3 0,23,4,2,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-09.pcd 0.00962961 0.00227954 0.00210918 7 71,54,47,41,30,26,19 30,27,21,16,12,14,14 0,0,0,0,0,0,1 384384 293 550 17 24 293 550 17 24 384091,165,58,34,21,9,4,2 0,13,3,0,0,1,0,0 0,165,58,34,21,9,4,2 0,13,3,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-10.pcd 0.0148123 0.00140425 0.00210377 6 128,74,56,51,32,21 71,42,27,24,14,16 0,0,0,0,1,0 361984 314 550 13 31 314 550 13 31 361670,198,57,34,7,8,5,3,1,1 0,8,1,2,0,0,0,1,1,0 0,198,57,34,7,8,5,3,1,1 0,8,1,2,0,0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-11.pcd 0.00796693 0.0013029 0.00251671 6 136,93,35,31,21,17 68,51,23,17,17,12 0,0,1,0,0,0 355520 323 550 22 34 323 550 22 34 355197,206,55,40,11,4,2,2,3 0,16,3,1,1,1,0,0,0 0,206,55,40,11,4,2,2,3 0,16,3,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-11.pcd 0.00759494 0.000626155 0.00145388 6 161,83,45,37,35,22 101,31,15,18,19,12 0,0,0,1,0,0 358400 308 550 18 37 308 550 18 37 358092,196,55,33,5,5,7,1,4,1,1 0,9,3,4,0,2,0,0,0,0,0 0,196,55,33,5,5,7,1,4,1,1 0,9,3,4,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-47-12.pcd 0.0097008 0.000632356 0.00204861 7 61,45,37,34,28,25,24 19,25,15,16,15,12,13 0,1,0,0,0,0,0 372900 283 550 26 47 283 550 26 47 372617,176,47,21,18,7,5,4,2,0,0,2,0,0,1 0,13,7,4,2,0,0,0,0,0,0,0,0,0,0 0,176,47,21,18,7,5,4,2,0,0,2,0,0,1 0,13,7,4,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-12.pcd 0.0095658 0.00107881 0.00230997 4 123,76,65,15 77,52,30,13 0,0,0,0 396288 331 550 9 16 331 550 9 16 395957,219,64,28,7,3,3,2,2,2,1 0,5,2,1,1,0,0,0,0,0,0 0,219,64,28,7,3,3,2,2,2,1 0,5,2,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-47-13.pcd 0.00791281 0.00059421 0.00210182 9 70,67,50,48,44,36,32,27,20 33,33,25,23,19,20,21,12,13 0,0,0,0,0,0,0,0,1 383724 296 550 13 20 296 550 13 20 383428,178,54,35,13,4,5,2,3,1,1 0,10,0,2,1,0,0,0,0,0,0 0,178,54,35,13,4,5,2,3,1,1 0,10,0,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-14.pcd 0.00802549 0.000609276 0.00209681 6 95,71,56,39,37,30 42,38,22,16,20,14 0,0,0,0,0,0 353280 294 550 8 16 294 550 8 16 352986,173,55,32,16,7,7,2,2 0,3,3,1,1,0,0,0,0 0,173,55,32,16,7,7,2,2 0,3,3,1,1,0,0,0,0
