obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shotcolor_iss_2015-05-26_14-58-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56912: 'http://tycho:56912/'}
rosversion: '1.11.10

  '
run_id: 97bbf008-0905-11e5-9730-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-19.pcd 3.18038 0.000564235 0.00128921 7 229,203,52,46,40,33,28 24,14,16,33,13,18,14 0,0,0,0,0,0,0 459030 204 770 3 3 204 770 3 3 458826,120,34,9,8,4,1,3,2,2,3,2,0,0,0,1,1,1,0,2,1,1,2,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,120,34,9,8,4,1,3,2,2,3,2,0,0,0,1,1,1,0,2,1,1,2,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-21.pcd 3.02178 0.000515638 0.00137995 3 215,105,53 64,24,14 0,0,0 407456 204 770 1 1 204 770 1 1 407252,118,29,13,6,6,3,4,1,2,2,0,1,2,1,3,2,1,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,118,29,13,6,6,3,4,1,2,2,0,1,2,1,3,2,1,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-23.pcd 3.05159 0.000511813 0.00166899 4 213,203,62,33 27,12,46,20 0,0,0,0 391072 221 770 0 0 221 770 0 0 390851,137,32,17,6,2,1,2,0,0,3,1,0,1,3,1,4,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,137,32,17,6,2,1,2,0,0,3,1,0,1,3,1,4,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-24.pcd 2.58903 0.000764753 0.0011512 4 386,172,57,31 47,28,40,24 0,0,0,0 419200 212 770 1 1 212 770 1 1 418988,113,40,19,8,5,2,2,3,1,1,0,1,0,2,3,0,1,1,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,113,40,19,8,5,2,2,3,1,1,0,1,0,2,3,0,1,1,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-26.pcd 2.69729 0.000665314 0.00130058 6 413,81,76,34,33,27 51,27,28,14,26,16 0,0,0,0,0,0 397188 235 770 1 1 235 770 1 1 396953,152,28,17,4,5,1,4,3,1,0,1,2,3,5,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,152,28,17,4,5,1,4,3,1,0,1,2,3,5,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-27.pcd 2.98311 0.000682971 0.00201254 6 285,97,75,55,43,24 24,55,12,39,18,17 0,0,0,0,0,0 400554 235 770 1 1 235 770 1 1 400319,146,43,6,7,9,3,0,0,2,1,1,2,1,0,1,1,0,2,1,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,146,43,6,7,9,3,0,0,2,1,1,2,1,0,1,1,0,2,1,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-28.pcd 2.70759 0.000638771 0.00112101 6 435,67,62,42,21,16 75,15,20,15,18,12 0,0,0,0,0,0 408408 232 770 7 16 232 770 7 16 408176,138,38,16,5,5,5,1,0,2,1,2,2,2,1,1,1,2,2,1,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,138,38,16,5,5,5,1,0,2,1,2,2,2,1,1,1,2,2,1,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-30.pcd 2.6736 0.000608091 0.000963593 5 349,126,86,82,17 27,37,31,12,15 0,0,0,0,0 392224 193 770 4 6 193 770 4 6 392031,107,34,10,6,6,0,3,5,1,3,1,0,2,0,1,2,0,1,0,1,3,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1 0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,107,34,10,6,6,0,3,5,1,3,1,0,2,0,1,2,0,1,0,1,3,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1 0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-32.pcd 2.93936 0.000670433 0.0011695 5 215,152,122,31,26 31,53,12,24,13 0,0,0,0,0 407286 213 770 1 1 213 770 1 1 407073,124,29,14,10,3,5,2,2,3,1,1,0,1,3,1,1,2,0,3,0,2,0,2,0,0,0,1,1,1,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,124,29,14,10,3,5,2,2,3,1,1,0,1,3,1,1,2,0,3,0,2,0,2,0,0,0,1,1,1,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-33.pcd 2.96246 0.000720071 0.00111974 6 344,55,42,27,23,21 36,41,17,18,12,17 0,0,0,0,0,0 375744 231 770 2 2 231 770 2 2 375513,140,36,15,7,4,2,1,5,2,1,1,0,1,1,1,1,2,0,3,1,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,140,36,15,7,4,2,1,5,2,1,1,0,1,1,1,1,2,0,3,1,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-35.pcd 2.43685 0.00062222 0.00128342 5 361,101,98,55,50 37,54,42,14,15 0,0,0,0,0 380688 252 770 3 3 252 770 3 3 380436,162,35,11,9,3,5,2,3,3,3,2,0,1,1,1,0,0,1,3,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,162,35,11,9,3,5,2,3,3,3,2,0,1,1,1,0,0,1,3,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-36.pcd 2.74005 0.000706394 0.00126617 4 393,105,91,34 62,25,51,13 0,0,0,0 391545 235 770 0 0 235 770 0 0 391310,141,39,13,5,8,3,2,5,0,2,2,0,0,0,2,0,1,1,2,1,1,1,0,1,0,0,0,1,2,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,141,39,13,5,8,3,2,5,0,2,2,0,0,0,2,0,1,1,2,1,1,1,0,1,0,0,0,1,2,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-38.pcd 2.62978 0.000482878 0.00109656 6 260,175,105,50,40,25 29,16,27,38,35,19 0,1,0,0,0,0 368448 222 770 11 138 222 770 11 138 368226,136,39,13,3,4,4,0,1,1,2,2,0,0,0,2,1,0,1,0,6,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,136,39,13,3,4,4,0,1,1,2,2,0,0,0,2,1,0,1,0,6,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-40.pcd 2.63875 0.000703651 0.00178117 5 364,145,90,40,24 27,32,69,15,14 0,0,0,1,0 365568 229 770 10 33 229 770 10 33 365339,132,43,13,6,2,2,3,3,2,1,1,3,1,1,4,2,1,1,0,1,2,0,0,2,0,1,1,0,0,1 0,4,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,132,43,13,6,2,2,3,3,2,1,1,3,1,1,4,2,1,1,0,1,2,0,0,2,0,1,1,0,0,1 0,4,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-41.pcd 2.65991 0.000719149 0.00116701 6 216,176,77,71,58,20 28,18,29,62,12,19 0,0,0,0,0,0 369600 246 770 9 14 246 770 9 14 369354,161,36,9,6,4,2,1,4,4,0,2,0,0,2,2,0,0,1,4,0,2,0,0,1,2,0,1,0,1,0,0,0,1 0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,161,36,9,6,4,2,1,4,4,0,2,0,0,2,2,0,0,1,4,0,2,0,0,1,2,0,1,0,1,0,0,0,1 0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-43.pcd 2.80986 0.000642776 0.00188607 6 162,142,119,63,53,24 18,21,23,49,28,14 0,0,0,0,0,1 379962 242 770 10 15 242 770 10 15 379720,145,41,12,8,5,2,3,1,5,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,1,0,1 0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,145,41,12,8,5,2,3,1,5,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,1,0,1 0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-45.pcd 2.56003 0.000683375 0.00184432 8 291,127,122,72,25,20,17,14 24,21,77,15,17,14,13,13 -1 410816 247 770 -1 -1 247 770 -1 -1 410569,146,43,15,7,3,2,4,3,3,2,2,2,0,3,3,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,1,1 -1 0,146,43,15,7,3,2,4,3,3,2,2,2,0,3,3,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-46.pcd 2.72954 0.000500988 0.00131369 7 269,155,152,53,29,27,20 29,19,33,36,19,20,13 -1 394284 223 770 -1 -1 223 770 -1 -1 394061,140,32,10,7,8,4,1,1,1,1,0,1,2,2,0,2,1,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,140,32,10,7,8,4,1,1,1,1,0,1,2,2,0,2,1,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-48.pcd 2.93475 0.000691333 0.001433 4 183,119,83,65 29,78,22,44 -1 378378 257 770 -1 -1 257 770 -1 -1 378121,159,46,10,5,5,5,3,2,2,5,0,1,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1 -1 0,159,46,10,5,5,5,3,2,2,5,0,1,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1 -1
