obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<shotcolor_uniform_2015-05-28_10-59-19.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54664: 'http://tycho:54664/', host_tycho__55589: 'http://tycho:55589/'}
rosversion: '1.11.10

  '
run_id: e1b364d6-076e-11e5-ae87-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-59.pcd 17.2611 0.00101759 0.00254183 8 509,362,193,106,73,51,50,49 55,56,38,24,17,15,13,15 0,0,0,0,1,0,0,0 414678 1308 3050 52 113 400 2011 19 78 413370,777,242,102,56,26,20,9,19,14,6,7,6,6,1,3,2,3,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1 0,31,11,3,0,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,111,102,56,26,20,9,19,14,6,7,6,6,1,3,2,3,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1 0,0,9,3,0,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-00.pcd 17.824 0.00115182 0.00279218 6 512,227,201,159,83,67 89,50,35,32,20,13 1,0,0,0,0,0 455400 1432 3050 116 482 400 1859 69 426 453968,873,234,118,67,43,30,20,10,6,7,6,3,3,3,2,2,1,1,0,0,0,1,2 0,38,17,16,7,5,11,6,1,1,4,2,2,0,2,1,2,0,0,0,0,0,0,1 0,0,75,118,67,43,30,20,10,6,7,6,3,3,3,2,2,1,1,0,0,0,1,2 0,0,8,16,7,5,11,6,1,1,4,2,2,0,2,1,2,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-01.pcd 16.6541 0.000950481 0.0025743 9 285,218,166,138,106,104,98,94,40 26,42,16,24,33,19,16,16,12 0,0,0,0,0,0,0,0,0 418077 1376 3050 41 89 400 1961 15 60 416701,863,248,101,50,30,16,20,10,5,4,3,1,4,1,0,2,3,3,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1 0,23,5,5,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,135,101,50,30,16,20,10,5,4,3,1,4,1,0,2,3,3,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1 0,0,2,5,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-02.pcd 22.7647 0.00146488 0.00313617 7 284,245,228,205,153,125,99 56,47,42,30,37,29,18 0,0,0,1,0,0,0 442200 1436 3050 112 416 400 1825 57 351 440764,847,273,108,74,38,21,19,12,15,7,8,5,4,1,1,2,0,0,0,0,0,0,0,0,0,1 0,45,21,12,6,5,2,1,3,7,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1 0,0,84,108,74,38,21,19,12,15,7,8,5,4,1,1,2,0,0,0,0,0,0,0,0,0,1 0,0,11,12,6,5,2,1,3,7,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-03.pcd 22.7262 0.000856517 0.00268267 7 647,220,90,83,66,60,57 110,43,30,16,14,19,12 1,0,0,0,0,0,0 465300 1509 3050 145 633 400 1783 93 573 463791,951,269,112,42,39,29,14,14,8,6,9,3,5,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,44,21,20,9,11,8,5,8,3,1,6,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,111,112,42,39,29,14,14,8,6,9,3,5,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,13,20,9,11,8,5,8,3,1,6,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-05.pcd 19.4305 0.000954577 0.00270763 8 188,183,179,165,138,102,96,83 32,30,46,36,22,20,21,25 0,0,0,0,0,0,0,1 437778 1545 3050 54 115 400 1712 28 89 436233,952,275,131,75,29,27,17,10,7,7,5,1,1,3,1,0,0,2,0,0,1,1 0,26,10,12,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,82,131,75,29,27,17,10,7,7,5,1,1,3,1,0,0,2,0,0,1,1 0,0,10,12,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-05.pcd 23.5887 0.00129882 0.00223284 5 475,250,250,237,63 73,63,42,47,16 1,0,0,0,1 816816 1484 3050 136 566 400 1799 81 504 815332,917,259,112,62,43,26,17,9,8,8,7,3,2,3,3,1,2,0,1,0,0,1 0,48,17,17,13,7,7,4,5,2,3,2,3,0,2,2,1,2,0,0,0,0,1 0,0,92,112,62,43,26,17,9,8,8,7,3,2,3,3,1,2,0,1,0,0,1 0,0,10,17,13,7,7,4,5,2,3,2,3,0,2,2,1,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-07.pcd 17.0846 0.001047 0.00334046 10 262,241,219,138,92,81,68,63,58,45 52,47,44,29,22,16,16,19,15,14 0,0,1,0,0,0,0,0,0,0 456456 1546 3050 100 293 400 1702 47 227 454910,944,273,136,64,42,27,24,13,8,7,1,3,0,2,1,0,0,0,0,1 0,40,18,12,9,8,3,3,3,2,1,0,0,0,1,0,0,0,0,0,0 0,0,71,136,64,42,27,24,13,8,7,1,3,0,2,1,0,0,0,0,1 0,0,5,12,9,8,3,3,3,2,1,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-08.pcd 19.0717 0.00134251 0.0034204 8 368,287,133,118,99,93,39,31 72,57,27,17,21,21,12,12 0,0,0,0,0,0,0,0 446622 1548 3050 35 59 400 1735 9 28 445074,981,272,98,62,41,31,23,6,10,9,5,0,1,5,1,2,0,1 0,21,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,105,98,62,41,31,23,6,10,9,5,0,1,5,1,2,0,1 0,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-09.pcd 18.0257 0.00147239 0.00271695 11 185,171,137,100,96,92,85,77,52,43,34 32,38,27,29,18,17,14,17,12,12,13 1,0,1,0,0,0,0,0,0,0,0 446622 1574 3050 113 384 400 1693 57 318 445048,991,285,109,70,47,31,7,6,5,7,0,4,3,0,1,3,1,0,2,1,0,0,0,1 0,46,23,13,5,9,4,1,0,2,2,0,3,0,0,1,2,1,0,1,0,0,0,0,0 0,0,102,109,70,47,31,7,6,5,7,0,4,3,0,1,3,1,0,2,1,0,0,0,1 0,0,13,13,5,9,4,1,0,2,2,0,3,0,0,1,2,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-10.pcd 16.7428 0.000987894 0.00192049 11 306,290,204,174,118,99,92,71,67,37,37 62,49,34,16,21,20,17,19,16,13,12 0,0,0,0,0,0,1,0,0,1,0 447579 1391 3050 66 139 400 1899 23 87 446188,831,234,122,74,37,22,18,12,10,5,6,3,2,2,2,2,1,2,1,0,0,0,2,1,2 0,34,20,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0 0,0,74,122,74,37,22,18,12,10,5,6,3,2,2,2,2,1,2,1,0,0,0,2,1,2 0,0,11,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-11.pcd 18.0433 0.00133381 0.00196354 7 309,207,126,117,109,89,63 53,49,35,29,31,24,14 0,1,0,0,0,0,0 420420 1662 3050 111 296 400 1569 50 212 418758,1043,321,135,60,37,22,10,13,6,5,4,2,1,2,0,1 0,38,34,13,8,5,9,0,3,0,0,0,0,0,0,0,1 0,0,102,135,60,37,22,10,13,6,5,4,2,1,2,0,1 0,0,11,13,8,5,9,0,3,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-12.pcd 18.3618 0.00100556 0.00186414 9 263,194,181,155,148,105,74,54,46 45,42,26,22,36,24,17,13,13 1,0,0,0,0,0,0,1,0 473286 1507 3050 127 387 400 1782 51 297 471779,946,271,106,63,29,24,13,11,13,7,8,3,1,2,4,1,2,0,1,1,0,0,1 0,62,21,4,14,5,6,0,2,5,2,2,2,1,1,0,0,0,0,0,0,0,0,0 0,0,110,106,63,29,24,13,11,13,7,8,3,1,2,4,1,2,0,1,1,0,0,1 0,0,7,4,14,5,6,0,2,5,2,2,2,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-13.pcd 18.4445 0.00105697 0.0019946 10 386,193,128,96,85,83,78,74,65,55 54,24,33,25,20,19,15,14,16,16 0,0,0,0,0,1,0,0,0,0 443289 1493 3050 98 186 400 1819 25 104 441796,955,238,110,60,41,22,12,13,13,5,9,3,2,0,0,1,3,1,2,1,0,0,0,1,0,0,0,0,1 0,64,14,6,5,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,100,110,60,41,22,12,13,13,5,9,3,2,0,0,1,3,1,2,1,0,0,0,1,0,0,0,0,1 0,0,5,6,5,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-14.pcd 17.519 0.00100259 0.00275599 9 344,217,178,138,133,90,60,58,43 45,47,39,31,20,21,14,12,14 0,0,0,0,0,0,0,0,0 477048 1431 3050 39 70 400 1865 9 37 475617,877,252,108,47,38,32,19,15,15,6,3,5,1,2,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,27,5,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,98,108,47,38,32,19,15,15,6,3,5,1,2,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,2,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-15.pcd 15.2286 0.00102014 0.00238808 8 505,291,178,133,121,88,63,39 61,49,32,26,27,22,13,12 0,1,0,0,0,0,0,0 442200 1404 3050 68 305 400 1899 48 282 440796,857,246,112,60,31,21,12,15,12,7,6,4,3,3,5,3,1,2,1,1,0,1,0,0,0,0,0,0,0,1 0,17,8,10,9,2,4,2,5,3,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,99,112,60,31,21,12,15,12,7,6,4,3,3,5,3,1,2,1,1,0,1,0,0,0,0,0,0,0,1 0,0,5,10,9,2,4,2,5,3,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-16.pcd 16.3557 0.00113031 0.00176328 11 249,171,171,159,144,143,128,126,74,43,40 34,34,25,23,32,27,16,16,17,13,13 1,0,0,0,0,0,0,0,0,0,0 449955 1340 3050 37 193 400 1973 25 177 448615,803,238,88,62,41,26,19,10,15,10,7,2,2,4,2,2,2,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1 0,8,6,2,5,4,1,1,1,1,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,101,88,62,41,26,19,10,15,10,7,2,2,4,2,2,2,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1 0,0,2,2,5,4,1,1,1,1,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-17.pcd 15.6638 0.000832419 0.00193017 10 430,329,271,127,106,96,89,71,64,60 49,48,59,15,23,29,20,18,19,13 1,0,0,0,1,0,0,0,0,0 396627 1342 3050 91 518 400 1966 64 485 395285,800,229,124,57,34,28,10,5,7,9,8,8,3,1,5,2,1,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,21,16,11,4,7,7,2,1,4,4,2,2,0,0,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,87,124,57,34,28,10,5,7,9,8,8,3,1,5,2,1,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,10,11,4,7,7,2,1,4,4,2,2,0,0,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-18.pcd 16.6102 0.0010891 0.00302394 4 398,279,127,106 105,86,35,29 0,0,1,0 432300 1807 3050 83 191 400 1357 35 127 430493,1121,411,131,75,35,16,9,4,3,1,1 0,32,30,10,2,4,2,0,1,0,1,1 0,0,125,131,75,35,16,9,4,3,1,1 0,0,14,10,2,4,2,0,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-19.pcd 16.7058 0.000968835 0.00364382 9 322,312,305,133,87,74,52,50,40 45,49,50,28,18,17,13,20,12 0,1,1,0,0,0,0,0,0 473154 1480 3050 117 601 400 1844 88 570 471674,954,249,92,48,39,20,19,12,14,8,6,4,1,3,1,1,3,1,1,1,2,0,0,0,0,0,0,0,0,1 0,27,19,15,7,11,5,4,5,9,2,3,1,1,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1 0,0,123,92,48,39,20,19,12,14,8,6,4,1,3,1,1,3,1,1,1,2,0,0,0,0,0,0,0,0,1 0,0,17,15,7,11,5,4,5,9,2,3,1,1,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-20.pcd 16.5477 0.00108421 0.00194464 9 378,148,147,135,131,129,112,86,76 67,29,25,31,32,22,13,18,13 1,0,0,0,0,0,0,1,0 452100 1484 3050 149 503 400 1853 74 416 450616,971,233,94,51,35,29,14,9,10,10,8,3,3,3,1,2,1,2,0,1,2,0,0,1,0,0,1 0,63,32,12,12,4,2,6,3,3,3,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1 0,0,120,94,51,35,29,14,9,10,10,8,3,3,3,1,2,1,2,0,1,2,0,0,1,0,0,1 0,0,20,12,12,4,2,6,3,3,3,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-21.pcd 16.2707 0.00106292 0.00201438 6 466,325,170,108,98,82 71,47,25,27,18,18 1,0,0,0,0,0 474606 1444 3050 135 541 400 1893 75 475 473162,931,231,112,39,38,22,18,11,9,3,6,3,1,5,3,1,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1 0,54,23,17,4,10,7,3,1,4,1,1,1,0,1,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0 0,0,118,112,39,38,22,18,11,9,3,6,3,1,5,3,1,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1 0,0,17,17,4,10,7,3,1,4,1,1,1,0,1,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-22.pcd 17.5159 0.000876967 0.00327686 9 373,226,224,140,133,95,92,71,44 46,52,48,32,30,25,18,15,14 0,0,0,0,1,0,0,0,0 408408 1497 3050 110 269 400 1782 45 191 406911,926,263,116,61,42,21,16,18,7,9,5,2,2,1,2,2,2,0,0,0,1,0,0,0,1 0,52,25,10,8,6,2,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,92,116,61,42,21,16,18,7,9,5,2,2,1,2,2,2,0,0,0,1,0,0,0,1 0,0,12,10,8,6,2,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-23.pcd 13.3593 0.000899735 0.00339559 10 611,192,173,147,132,116,88,81,69,54 58,38,29,30,25,22,25,15,14,13 0,1,0,0,0,0,0,0,0,0 454740 1257 3050 90 266 400 2073 42 212 453483,737,230,100,53,32,23,13,11,8,7,9,5,5,3,3,2,2,1,3,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1 0,42,18,6,5,8,3,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,110,100,53,32,23,13,11,8,7,9,5,5,3,3,2,2,1,3,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1 0,0,12,6,5,8,3,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-24.pcd 17.1615 0.000985576 0.00252367 9 369,324,161,121,110,74,55,52,44 53,72,32,27,21,19,13,14,12 0,1,0,0,0,0,0,0,0 437778 1477 3050 133 399 400 1789 69 317 436301,893,264,105,80,39,30,29,9,9,3,6,1,2,1,1,1,1,0,1,0,0,0,0,2 0,46,29,14,17,9,7,6,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0 0,0,80,105,80,39,30,29,9,9,3,6,1,2,1,1,1,1,0,1,0,0,0,0,2 0,0,11,14,17,9,7,6,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-24.pcd 20.459 0.00130469 0.00195152 7 439,360,202,81,78,69,50 59,52,51,18,20,19,14 0,1,0,0,1,0,0 459888 1457 3050 118 462 400 1830 63 398 458431,894,252,119,58,39,23,21,8,14,6,3,7,6,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,46,14,13,9,6,4,9,3,5,0,1,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,89,119,58,39,23,21,8,14,6,3,7,6,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,5,13,9,6,4,9,3,5,0,1,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-25.pcd 15.5327 0.000582962 0.0014247 7 487,306,220,87,67,58,56 95,62,37,29,12,17,14 1,0,0,0,0,0,0 445500 1522 3050 153 542 400 1749 87 461 443978,943,288,97,61,43,22,16,15,11,7,5,5,3,5,0,0,0,0,0,0,0,0,0,1 0,51,29,14,15,12,10,7,3,4,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0 0,0,109,97,61,43,22,16,15,11,7,5,5,3,5,0,0,0,0,0,0,0,0,0,1 0,0,14,14,15,12,10,7,3,4,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-26.pcd 15.6394 0.00119403 0.00196231 7 294,276,123,83,81,74,46 45,52,29,12,19,14,12 0,1,0,0,0,0,0 445500 1531 3050 118 397 400 1742 62 327 443969,954,259,130,65,39,30,15,9,2,11,2,4,3,1,2,0,0,2,1,2 0,42,25,15,12,4,6,0,3,0,4,1,2,1,1,2,0,0,0,0,0 0,0,82,130,65,39,30,15,9,2,11,2,4,3,1,2,0,0,2,1,2 0,0,11,15,12,4,6,0,3,0,4,1,2,1,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-27.pcd 16.2606 0.00138098 0.00321482 7 307,269,250,125,73,68,42 52,46,48,24,19,13,12 1,0,0,0,0,0,0 431244 1492 3050 91 365 400 1816 59 331 429752,950,231,111,64,36,24,26,18,7,4,6,4,2,2,2,0,2,0,1,0,0,1,1 0,30,11,12,8,6,2,5,7,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0 0,0,89,111,64,36,24,26,18,7,4,6,4,2,2,2,0,2,0,1,0,0,1,1 0,0,9,12,8,6,2,5,7,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-28.pcd 17.2351 0.000951426 0.00305612 11 434,179,164,160,151,124,81,80,59,48,40 85,33,24,26,34,19,26,12,15,13,14 1,0,0,0,0,0,0,0,0,0,0 446622 1445 3050 167 531 400 1841 84 430 445177,881,269,102,62,39,24,12,15,7,6,12,2,3,2,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,65,35,11,24,7,7,3,4,2,2,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,105,102,62,39,24,12,15,7,6,12,2,3,2,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,0,17,11,24,7,7,3,4,2,2,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-29.pcd 15.2807 0.000950413 0.00170961 8 314,128,80,71,71,62,44,35 101,38,21,22,21,19,14,12 0,0,0,1,0,0,0,0 411840 1895 3050 80 142 400 1280 22 72 409945,1220,388,173,59,37,14,2,2 0,46,16,11,5,1,1,0,0 0,0,113,173,59,37,14,2,2 0,0,4,11,5,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-30.pcd 20.5674 0.000951452 0.00311621 9 456,169,161,129,117,103,98,68,31 64,26,34,29,28,15,28,16,12 1,0,0,0,0,0,0,0,1 419265 1450 3050 107 502 400 1837 69 460 417815,887,244,124,61,40,30,17,15,8,5,2,3,4,0,1,2,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1 0,34,10,11,13,12,7,3,5,3,1,0,1,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1 0,0,81,124,61,40,30,17,15,8,5,2,3,4,0,1,2,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1 0,0,6,11,13,12,7,3,5,3,1,0,1,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1
