obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_iss_2015-05-26_15-04-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__44247: 'http://tycho:44247/'}
rosversion: '1.11.10

  '
run_id: 99b4f01e-08b3-11e5-9449-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-22_03-34-47.pcd 0.0827322 0.000577539 0.00116465 6 103,80,54,41,29,22 38,20,29,13,16,15 -1 420420 262 550 -1 -1 262 550 -1 -1 420158,136,66,15,15,15,8,5,1,0,0,1 -1 0,136,66,15,15,15,8,5,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_03-35-54.pcd 0.132365 0.000694116 0.00173194 6 87,59,40,32,23,18 26,23,21,13,17,14 -1 418077 271 550 -1 -1 271 550 -1 -1 417806,162,52,22,9,6,6,6,4,0,2,2 -1 0,162,52,22,9,6,6,6,4,0,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-36-58.pcd 0.0944944 0.00107807 0.00118703 4 86,83,63,16 37,21,23,13 -1 401082 257 550 -1 -1 257 550 -1 -1 400825,139,51,24,16,12,9,2,2,0,0,0,1,0,0,0,0,1 -1 0,139,51,24,16,12,9,2,2,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-38-22.pcd 0.115514 0.00105434 0.00119182 5 146,51,34,33,26 44,13,20,23,15 -1 393294 261 550 -1 -1 261 550 -1 -1 393033,156,46,27,6,7,5,6,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,156,46,27,6,7,5,6,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-03.pcd 0.120198 0.00112178 0.00201118 4 110,81,57,42 44,31,32,34 -1 415800 277 550 -1 -1 277 550 -1 -1 415523,180,40,14,12,9,9,5,7,0,1 -1 0,180,40,14,12,9,9,5,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-43.pcd 0.102179 0.00133901 0.00132089 3 122,49,31 40,33,29 -1 397188 298 550 -1 -1 298 550 -1 -1 396890,206,39,18,11,10,5,1,2,0,2,3,1 -1 0,206,39,18,11,10,5,1,2,0,2,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-24.pcd 0.112211 0.001091 0.0019568 7 50,49,36,23,21,20,16 25,16,14,16,14,12,12 0,0,0,0,0,0,0 428340 289 550 3 7 289 550 3 7 428051,176,46,28,15,14,4,4,2 0,0,2,1,0,0,0,0,0 0,176,46,28,15,14,4,4,2 0,0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-58.pcd 0.133145 0.000657362 0.00214956 7 82,79,73,53,48,28,23 45,20,37,40,23,12,18 -1 382336 299 550 -1 -1 299 550 -1 -1 382037,195,52,18,10,11,7,2,2,0,0,0,0,1,0,0,0,1 -1 0,195,52,18,10,11,7,2,2,0,0,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-42-53.pcd 0.0931519 0.00115472 0.00186992 8 100,68,50,32,30,28,22,19 39,32,29,19,23,15,15,12 0,0,0,0,0,0,0,1 404481 287 550 12 19 287 550 12 19 404194,164,58,33,12,10,6,1,1,1,0,0,0,1 0,9,0,2,1,0,0,0,0,0,0,0,0,0 0,164,58,33,12,10,6,1,1,1,0,0,0,1 0,9,0,2,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-43-36.pcd 0.0888151 0.000670506 0.00177014 6 80,48,41,37,27,25 27,22,27,16,14,14 0,0,0,1,0,0 388416 267 550 13 26 267 550 13 26 388149,143,58,27,17,9,5,4,2,0,0,1,1 0,6,4,1,1,1,0,0,0,0,0,0,0 0,143,58,27,17,9,5,4,2,0,0,1,1 0,6,4,1,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-16.pcd 0.0982867 0.000713419 0.00122184 3 180,35,34 82,16,22 0,0,0 401082 261 550 6 6 261 550 6 6 400821,143,52,25,18,10,3,3,4,1,0,0,1,0,1 0,6,0,0,0,0,0,0,0,0,0,0,0,0,0 0,143,52,25,18,10,3,3,4,1,0,0,1,0,1 0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-59.pcd 0.086343 0.00153796 0.00208632 8 79,47,42,40,35,34,33,29 22,22,14,17,20,17,19,15 1,0,0,0,0,0,0,0 392224 276 550 20 70 276 550 20 70 391948,153,62,29,11,5,5,4,5,1,1 0,5,3,4,2,2,2,1,0,0,1 0,153,62,29,11,5,5,4,5,1,1 0,5,3,4,2,2,2,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-45-43.pcd 0.100886 0.00107512 0.00178162 6 110,59,44,42,35,23 36,22,15,28,15,17 0,1,0,0,0,0 397188 271 550 18 38 271 550 18 38 396917,155,54,25,11,9,8,4,3,1,0,0,0,0,1 0,5,7,5,1,0,0,0,0,0,0,0,0,0,0 0,155,54,25,11,9,8,4,3,1,0,0,0,0,1 0,5,7,5,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-47-26.pcd 0.0876806 0.00103898 0.00104108 3 102,38,25 36,13,15 -1 409596 247 550 -1 -1 247 550 -1 -1 409349,125,61,24,14,4,6,8,0,1,2,0,0,0,0,0,1,0,1 -1 0,125,61,24,14,4,6,8,0,1,2,0,0,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-48-59.pcd 0.0962905 0.000730786 0.00186289 9 93,56,44,43,41,37,29,26,17 34,16,19,26,14,19,12,12,14 1,0,0,0,0,0,0,0,0 383295 259 550 29 80 259 550 29 80 383036,138,56,28,15,7,6,3,2,2,0,0,0,0,0,2 0,11,6,4,3,2,0,1,2,0,0,0,0,0,0,0 0,138,56,28,15,7,6,3,2,2,0,0,0,0,0,2 0,11,6,4,3,2,0,1,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-50-43.pcd 0.119035 0.000574452 0.00174665 6 132,90,63,41,22,15 50,32,19,18,18,13 0,0,1,0,0,0 382239 252 550 18 59 252 550 18 59 381987,127,54,29,14,14,7,3,2,0,1,0,0,1 0,7,1,3,1,1,3,2,0,0,0,0,0,0 0,127,54,29,14,14,7,3,2,0,1,0,0,1 0,7,1,3,1,1,3,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-22_03-52-16.pcd 0.094105 0.000699077 0.00161981 6 79,53,35,22,21,16 28,31,21,12,18,12 0,0,0,0,0,0 381376 283 550 0 0 283 550 0 0 381093,156,62,32,14,8,4,5,0,1,1 0,0,0,0,0,0,0,0,0,0,0 0,156,62,32,14,8,4,5,0,1,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-54-06.pcd 0.0851934 0.00119039 0.00162765 5 40,25,23,22,13 19,14,12,12,12 0,0,0,0,0 404481 256 550 9 25 256 550 9 25 404225,151,41,19,16,9,6,5,4,3,1,1 0,4,1,2,1,0,0,0,0,1,0,0 0,151,41,19,16,9,6,5,4,3,1,1 0,4,1,2,1,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-55-59.pcd 0.0915921 0.000688923 0.00113577 6 82,56,55,54,25,13 28,22,24,23,18,12 0,0,0,0,0,0 404976 251 550 16 57 251 550 16 57 404725,137,44,27,17,7,10,2,3,1,0,2,1 0,3,3,3,4,1,1,0,0,0,0,0,1 0,137,44,27,17,7,10,2,3,1,0,2,1 0,3,3,3,4,1,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_03-57-28.pcd 0.0892235 0.00113557 0.00211407 5 94,64,63,51,33 43,20,13,25,15 0,0,1,0,0 369376 267 550 13 63 267 550 13 63 369109,152,57,23,11,12,1,4,1,2,1,1,0,1,0,0,0,1 0,5,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,1 0,152,57,23,11,12,1,4,1,2,1,1,0,1,0,0,0,1 0,5,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-59-07.pcd 0.110022 0.00140933 0.00162366 8 63,60,59,52,47,40,24,19 16,18,14,19,18,18,14,16 1,0,0,0,0,0,0,0 406624 250 550 15 61 250 550 15 61 406374,142,47,18,15,8,5,6,4,1,2,0,1,0,0,1 0,3,2,4,1,2,1,1,0,0,0,0,0,0,0,1 0,142,47,18,15,8,5,6,4,1,2,0,1,0,0,1 0,3,2,4,1,2,1,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-00-47.pcd 0.0954677 0.000737584 0.00118245 3 138,60,25 42,25,12 -1 397188 273 550 -1 -1 273 550 -1 -1 396915,157,54,28,13,8,4,2,3,0,0,1,3 -1 0,157,54,28,13,8,4,2,3,0,0,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-02-19.pcd 0.0905129 0.000498496 0.00154208 5 112,106,59,44,20 45,36,28,12,14 0,0,0,0,0 379456 250 550 12 40 250 550 12 40 379206,140,50,16,14,11,7,5,3,1,0,0,1,1,0,0,1 0,3,3,0,3,0,2,1,0,0,0,0,0,0,0,0,0 0,140,50,16,14,11,7,5,3,1,0,0,1,1,0,0,1 0,3,3,0,3,0,2,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-03-58.pcd 0.100233 0.000685897 0.00164042 4 105,94,41,20 40,22,14,13 0,0,0,0 399960 235 550 10 41 235 550 10 41 399725,122,50,21,12,9,6,4,5,1,2,0,1,1,1 0,2,0,3,0,3,0,1,1,0,0,0,0,0,0 0,122,50,21,12,9,6,4,5,1,2,0,1,1,1 0,2,0,3,0,3,0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-05-43.pcd 0.0906948 0.00188717 0.00221671 5 100,55,52,47,34 41,26,33,27,27 -1 388773 302 550 -1 -1 302 550 -1 -1 388471,191,50,24,16,11,6,2,1,0,1 -1 0,191,50,24,16,11,6,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-07-17.pcd 0.0948168 0.000712758 0.00130134 3 133,77,50 63,25,20 -1 395307 271 550 -1 -1 271 550 -1 -1 395036,154,51,29,8,9,14,2,4 -1 0,154,51,29,8,9,14,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-09-02.pcd 0.102902 0.000697096 0.00208762 4 106,39,27,26 34,20,18,22 -1 434511 280 550 -1 -1 280 550 -1 -1 434231,164,56,20,12,14,9,2,1,0,2 -1 0,164,56,20,12,14,9,2,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-10-34.pcd 0.118052 0.00137787 0.00204665 5 64,39,35,23,19 33,21,18,12,14 -1 698841 282 550 -1 -1 282 550 -1 -1 698559,160,54,27,20,10,8,1,2 -1 0,160,54,27,20,10,8,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-12-43.pcd 0.077613 0.000728764 0.00124414 6 177,51,35,26,20,19 75,18,12,13,14,18 -1 404481 264 550 -1 -1 264 550 -1 -1 404217,155,49,20,11,12,4,3,7,1,0,1,1 -1 0,155,49,20,11,12,4,3,7,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-14-33.pcd 0.111339 0.000705548 0.00169187 5 98,64,40,33,22 36,27,19,15,15 -1 421344 259 550 -1 -1 259 550 -1 -1 421085,140,50,27,20,12,2,1,0,3,2,1,1 -1 0,140,50,27,20,12,2,1,0,3,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-16-26.pcd 0.110528 0.00110464 0.00124662 9 61,57,50,45,41,37,32,22,19 26,28,26,12,15,18,22,12,12 -1 432300 276 550 -1 -1 276 550 -1 -1 432024,170,42,24,12,14,6,3,2,0,1,1,1 -1 0,170,42,24,12,14,6,3,2,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-18-26.pcd 0.119276 0.00214081 0.00212833 5 107,83,33,26,18 46,43,15,12,16 -1 430122 284 550 -1 -1 284 550 -1 -1 429838,173,52,25,7,10,6,8,0,2,1 -1 0,173,52,25,7,10,6,8,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-20-03.pcd 0.118678 0.000728334 0.00189642 8 44,36,35,33,28,27,15,14 19,30,14,15,20,16,13,12 -1 391314 297 550 -1 -1 297 550 -1 -1 391017,185,56,23,10,14,4,0,1,1,1,1,1 -1 0,185,56,23,10,14,4,0,1,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-21-55.pcd 0.107128 0.00119086 0.00200189 7 148,71,37,35,34,28,21 57,34,23,16,22,21,13 -1 460647 297 550 -1 -1 297 550 -1 -1 460350,177,56,28,20,8,3,3,1,0,1 -1 0,177,56,28,20,8,3,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-23-31.pcd 0.0935718 0.00178624 0.00208258 6 109,36,32,31,22,21 52,23,16,12,14,12 -1 382239 283 550 -1 -1 283 550 -1 -1 381956,163,54,27,14,15,6,3,0,0,1 -1 0,163,54,27,14,15,6,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-25-01.pcd 0.103303 0.0007725 0.00198177 8 66,47,37,36,34,33,29,21 24,18,24,13,13,14,16,13 -1 472461 272 550 -1 -1 272 550 -1 -1 472189,147,61,23,20,11,3,4,1,1,0,0,0,0,1 -1 0,147,61,23,20,11,3,4,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-26-24.pcd 0.104604 0.000936264 0.00173673 5 61,39,38,35,22 17,29,15,22,15 -1 426888 271 550 -1 -1 271 550 -1 -1 426617,150,60,24,14,7,8,2,3,1,0,2 -1 0,150,60,24,14,7,8,2,3,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_04-27-43.pcd 0.094134 0.000677712 0.00161843 4 97,55,48,37 35,24,18,18 -1 392700 256 550 -1 -1 256 550 -1 -1 392444,135,44,37,13,10,9,5,2,1 -1 0,135,44,37,13,10,9,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-29-04.pcd 0.11505 0.000710687 0.00172254 6 83,79,65,43,34,16 23,16,25,24,12,14 -1 393294 247 550 -1 -1 247 550 -1 -1 393047,134,57,13,10,16,7,1,3,2,2,0,0,0,0,0,2 -1 0,134,57,13,10,16,7,1,3,2,2,0,0,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-29-37.pcd 0.111703 0.00105134 0.00127439 5 91,74,39,36,33 45,58,13,14,20 -1 377600 289 550 -1 -1 289 550 -1 -1 377311,176,54,23,13,10,5,4,1,1,2 -1 0,176,54,23,13,10,5,4,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-30-56.pcd 0.106471 0.00055926 0.0014873 4 105,63,29,21 40,32,12,12 -1 449592 289 550 -1 -1 289 550 -1 -1 449303,171,51,36,12,6,7,2,2,1,1 -1 0,171,51,36,12,6,7,2,2,1,1 -1
