obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfhrgb_uniform_2015-05-26_14-51-38.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39930: 'http://tycho:39930/'}
rosversion: '1.11.10

  '
run_id: cde0b410-0744-11e5-94b9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-53-36.pcd 0.374516 0.00132652 0.00273905 9 205,171,150,97,96,45,30,25,18 15,40,43,23,18,13,13,16,14 -1 1102608 426 1380 -1 -1 400 1354 -1 -1 1102182,218,72,31,23,18,11,15,5,4,3,5,3,1,1,2,2,1,2,2,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1 -1 0,192,72,31,23,18,11,15,5,4,3,5,3,1,1,2,2,1,2,2,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-55-52.pcd 0.379911 0.00139942 0.00259584 10 174,148,77,64,63,61,48,42,27,24 22,40,22,23,27,30,15,14,13,12 -1 1020908 490 1380 -1 -1 400 1290 -1 -1 1020418,255,91,52,25,17,10,1,6,8,2,2,1,4,4,2,2,1,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,165,91,52,25,17,10,1,6,8,2,2,1,4,4,2,2,1,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-58-49.pcd 0.316648 0.00294708 0.00259179 7 515,162,69,51,46,45,18 56,53,12,20,14,23,15 -1 2799460 424 1380 -1 -1 400 1356 -1 -1 2799036,206,81,41,27,14,11,7,4,3,6,1,3,3,2,0,1,2,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1 -1 0,182,81,41,27,14,11,7,4,3,6,1,3,3,2,0,1,2,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-59-33.pcd 0.286886 0.000876409 0.00252936 9 119,84,84,67,66,64,50,47,45 34,30,24,31,16,24,12,15,13 -1 446622 444 1380 -1 -1 400 1336 -1 -1 446178,199,85,42,38,21,10,8,7,8,5,2,4,3,4,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1 -1 0,155,85,42,38,21,10,8,7,8,5,2,4,3,4,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-01-46.pcd 0.305107 0.00112005 0.00259588 6 201,184,106,93,46,41 62,39,34,23,13,14 -1 447579 436 1380 -1 -1 400 1344 -1 -1 447143,208,82,39,23,16,16,11,10,8,4,1,2,2,1,4,1,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,172,82,39,23,16,16,11,10,8,4,1,2,2,1,4,1,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-04-02.pcd 0.193321 0.000869262 0.00253504 7 329,178,104,58,45,36,19 52,40,29,22,22,15,15 0,0,0,0,0,0,0 420420 470 1380 0 0 400 1310 0 0 419950,225,94,42,30,18,15,5,8,5,5,6,4,3,2,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,155,94,42,30,18,15,5,8,5,5,6,4,3,2,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-05-47.pcd 0.250488 0.000943555 0.00209538 8 253,129,108,93,80,78,76,37 44,52,21,21,29,20,13,21 -1 473286 442 1380 -1 -1 400 1338 -1 -1 472844,208,85,41,31,13,12,12,6,5,8,1,2,2,3,2,0,3,1,2,1,1,0,0,1,1,0,0,0,0,0,1 -1 0,166,85,41,31,13,12,12,6,5,8,1,2,2,3,2,0,3,1,2,1,1,0,0,1,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-07-06.pcd 0.249957 0.000876118 0.00177388 8 336,200,105,48,46,45,44,42 80,47,12,20,14,22,12,25 -1 446622 461 1380 -1 -1 400 1319 -1 -1 446161,220,89,40,32,22,9,11,6,5,4,4,4,2,1,1,1,2,3,2,1,0,0,1,0,0,0,0,1 -1 0,159,89,40,32,22,9,11,6,5,4,4,4,2,1,1,1,2,3,2,1,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-09-26.pcd 0.247478 0.000843816 0.00271284 8 184,117,86,75,59,54,39,18 59,27,14,29,26,13,12,14 -1 477048 421 1380 -1 -1 400 1359 -1 -1 476627,201,87,33,26,14,7,7,8,11,3,4,2,3,2,1,2,0,1,0,0,2,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1 -1 0,180,87,33,26,14,7,7,8,11,3,4,2,3,2,1,2,0,1,0,0,2,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-11-39.pcd 0.346108 0.000821986 0.00266598 9 336,175,122,43,32,23,22,21,18 46,49,26,15,16,15,12,12,13 -1 442200 422 1380 -1 -1 400 1358 -1 -1 441778,192,84,43,27,14,14,7,4,7,4,6,3,2,1,1,1,2,2,0,2,1,0,1,0,1,0,0,0,0,1,1,1 -1 0,170,84,43,27,14,14,7,4,7,4,6,3,2,1,1,1,2,2,0,2,1,0,1,0,1,0,0,0,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-14-47.pcd 0.255631 0.000833421 0.00231933 6 208,147,136,91,82,80 34,35,24,16,15,30 -1 446622 382 1380 -1 -1 382 1380 -1 -1 446240,165,70,44,22,18,11,6,8,7,2,4,4,2,4,0,0,1,4,2,1,0,1,0,2,0,1,0,0,0,0,3 -1 0,165,70,44,22,18,11,6,8,7,2,4,4,2,4,0,0,1,4,2,1,0,1,0,2,0,1,0,0,0,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-16-02.pcd 0.292256 0.0011581 0.00276466 11 139,138,123,110,69,67,53,52,40,32,17 49,18,33,18,26,18,16,13,17,13,14 -1 396627 436 1380 -1 -1 400 1344 -1 -1 396191,209,79,39,22,20,14,11,6,5,5,6,2,4,1,1,2,4,1,0,3,0,0,0,0,0,1,0,0,1 -1 0,173,79,39,22,20,14,11,6,5,5,6,2,4,1,1,2,4,1,0,3,0,0,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-16-59.pcd 0.154969 0.000801997 0.00206044 7 377,206,170,101,40,31,26 42,45,45,43,12,13,12 -1 432300 372 1380 -1 -1 372 1380 -1 -1 431928,157,67,39,27,14,14,12,7,3,3,6,4,0,3,1,1,2,1,3,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2 -1 0,157,67,39,27,14,14,12,7,3,3,6,4,0,3,1,1,2,1,3,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-18-51.pcd 0.290934 0.000777845 0.00271063 8 254,185,73,56,47,36,35,16 36,48,13,22,28,20,13,13 -1 473154 483 1380 -1 -1 400 1297 -1 -1 472671,256,93,38,20,20,9,11,5,6,3,4,2,3,1,1,4,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,173,93,38,20,20,9,11,5,6,3,4,2,3,1,1,4,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-21-22.pcd 0.287422 0.00108801 0.00295287 7 176,171,149,75,54,29,27 32,58,44,18,16,14,18 -1 455400 480 1380 -1 -1 400 1300 -1 -1 454920,245,88,47,25,18,10,11,11,2,2,2,1,5,2,3,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1 -1 0,165,88,47,25,18,10,11,11,2,2,2,1,5,2,3,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-22-24.pcd 0.278059 0.00152031 0.00278213 6 237,229,201,159,43,12 66,68,42,12,12,12 -1 474606 428 1380 -1 -1 400 1352 -1 -1 474178,187,91,37,29,20,19,6,8,9,4,2,0,1,2,2,2,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 -1 0,159,91,37,29,20,19,6,8,9,4,2,0,1,2,2,2,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-23-26.pcd 0.229406 0.000963553 0.00189071 6 579,130,107,69,45,38 71,59,38,12,27,12 -1 408408 430 1380 -1 -1 400 1350 -1 -1 407978,212,85,39,15,17,13,5,9,6,2,4,3,1,3,1,0,2,1,3,0,2,1,1,0,2,0,3 -1 0,182,85,39,15,17,13,5,9,6,2,4,3,1,3,1,0,2,1,3,0,2,1,1,0,2,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-24-28.pcd 0.201601 0.00117548 0.00171951 7 416,115,110,96,94,71,35 48,55,22,18,38,12,12 -1 454740 390 1380 -1 -1 390 1380 -1 -1 454350,169,80,42,27,13,15,9,2,3,5,2,1,3,1,2,2,3,1,0,2,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 -1 0,169,80,42,27,13,15,9,2,3,5,2,1,3,1,2,2,3,1,0,2,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-25-36.pcd 0.273705 0.000841012 0.00268915 9 202,128,105,98,43,34,32,28,26 25,35,21,24,20,14,13,12,14 -1 437778 426 1380 -1 -1 400 1354 -1 -1 437352,211,77,31,31,15,6,16,5,1,5,5,5,3,2,0,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1 -1 0,185,77,31,31,15,6,16,5,1,5,5,5,3,2,0,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-27-06.pcd 0.205861 0.00101035 0.00175388 7 303,183,137,69,61,44,42 45,43,34,14,23,13,15 -1 463320 402 1380 -1 -1 400 1378 -1 -1 462918,181,73,39,19,18,15,6,11,11,4,2,3,4,4,2,2,0,0,3,1,0,0,0,0,0,2,2 -1 0,179,73,39,19,18,15,6,11,11,4,2,3,4,4,2,2,0,0,3,1,0,0,0,0,0,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-28-04.pcd 0.269932 0.000867508 0.00198023 7 236,146,114,87,66,31,29 40,21,26,22,20,18,12 -1 445500 387 1380 -1 -1 387 1380 -1 -1 445113,162,80,28,25,20,15,9,8,6,8,3,8,3,0,1,2,1,1,0,0,1,1,2,0,1,0,1,0,0,0,0,1 -1 0,162,80,28,25,20,15,9,8,6,8,3,8,3,0,1,2,1,1,0,0,1,1,2,0,1,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-30-05.pcd 0.298674 0.0017003 0.00240293 8 291,90,85,66,50,31,30,29 25,32,28,14,13,16,14,13 -1 445500 405 1380 -1 -1 400 1375 -1 -1 445095,198,74,31,28,16,13,4,9,5,2,2,3,2,3,3,3,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 -1 0,193,74,31,28,16,13,4,9,5,2,2,3,2,3,3,3,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-31-53.pcd 0.299075 0.00134744 0.00259225 4 312,113,101,80 57,16,17,39 -1 434511 384 1380 -1 -1 384 1380 -1 -1 434127,150,90,45,21,13,12,6,7,7,4,5,4,2,1,4,1,4,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1 -1 0,150,90,45,21,13,12,6,7,7,4,5,4,2,1,4,1,4,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-32-58.pcd 0.287314 0.00086549 0.00297137 11 243,238,98,84,64,60,54,32,29,23,19 39,55,21,14,15,28,18,13,12,12,12 -1 446622 406 1380 -1 -1 400 1374 -1 -1 446216,181,80,39,28,22,9,7,7,4,5,4,1,5,0,2,1,0,0,0,2,1,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,175,80,39,28,22,9,7,7,4,5,4,1,5,0,2,1,0,0,0,2,1,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-35-18.pcd 0.130837 0.00116778 0.00222975 6 594,124,115,89,88,13 116,19,15,16,19,12 -1 411840 276 1380 -1 -1 276 1380 -1 -1 411564,109,43,32,16,11,11,4,5,3,3,6,1,3,6,0,3,1,2,1,1,4,3,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2 -1 0,109,43,32,16,11,11,4,5,3,3,6,1,3,6,0,3,1,2,1,1,4,3,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-36-47.pcd 0.303436 0.00116674 0.00282766 8 385,135,82,62,58,54,39,26 57,40,15,22,21,26,19,12 0,0,0,0,0,0,0,0 419265 486 1380 10 55 400 1294 7 52 418779,249,85,37,33,24,13,11,6,6,4,4,2,0,2,0,4,0,0,1,1,0,0,0,1,2,0,0,1 0,4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,163,85,37,33,24,13,11,6,6,4,4,2,0,2,0,4,0,0,1,1,0,0,0,1,2,0,0,1 0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-38-22.pcd 0.208064 0.000823075 0.00172354 6 471,117,59,57,45,41 97,37,21,13,20,25 0,0,0,1,0,0 421476 510 1380 13 49 400 1270 11 47 420966,254,108,39,28,20,13,8,12,8,5,2,3,2,2,1,2,0,1,0,0,0,0,0,0,1,0,1 0,2,4,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,144,108,39,28,20,13,8,12,8,5,2,3,2,2,1,2,0,1,0,0,0,0,0,0,1,0,1 0,0,4,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-40-03.pcd 0.215874 0.0011421 0.0024161 11 131,120,103,98,81,66,65,60,45,44,29 26,31,24,27,15,13,14,12,15,21,13 0,0,0,0,0,0,0,0,0,0,0 424116 442 1380 2 2 400 1338 1 1 423674,207,91,37,27,13,16,9,9,6,3,2,4,3,3,0,2,2,2,1,1,0,0,2,0,1,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,165,91,37,27,13,16,9,9,6,3,2,4,3,3,0,2,2,2,1,1,0,0,2,0,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-41-56.pcd 0.244642 0.000853373 0.00192533 7 614,115,93,58,50,45,35 112,40,19,24,22,20,13 0,0,0,0,0,0,0 451044 455 1380 1 1 400 1325 1 1 450589,225,80,48,27,16,9,8,6,6,6,2,2,4,4,2,1,0,3,2,1,0,1,0,0,1,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,170,80,48,27,16,9,8,6,6,6,2,2,4,4,2,1,0,3,2,1,0,1,0,0,1,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-45-39.pcd 0.255529 0.000793691 0.00175927 9 149,144,140,74,68,65,49,24,23 16,17,43,12,27,15,21,12,12 0,0,0,0,0,0,0,0,0 478401 400 1380 0 0 400 1380 0 0 478001,180,85,36,25,9,11,17,5,6,3,2,1,2,6,2,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,180,85,36,25,9,11,17,5,6,3,2,1,2,6,2,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-49-47.pcd 0.296191 0.000866383 0.00242659 8 257,164,85,71,56,50,40,20 30,39,19,24,30,16,15,12 0,0,0,0,0,0,0,0 483516 505 1380 4 4 400 1275 0 0 483011,272,91,37,32,23,10,5,7,5,4,2,1,1,3,3,1,1,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,167,91,37,32,23,10,5,7,5,4,2,1,1,3,3,1,1,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-52-22.pcd 0.200309 0.000931527 0.00190257 8 201,166,162,126,85,52,42,40 21,35,39,25,27,23,16,18 0,0,0,0,0,0,0,0 455499 393 1380 0 0 393 1380 0 0 455106,180,60,53,16,13,14,12,7,3,4,3,4,4,5,1,5,3,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,180,60,53,16,13,14,12,7,3,4,3,4,4,5,1,5,3,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-54-34.pcd 0.187547 0.000900042 0.00198476 8 304,278,140,70,69,41,41,24 49,47,48,16,16,21,17,13 0,0,0,0,0,0,0,0 454410 419 1380 1 1 400 1361 1 1 453991,200,74,32,32,17,12,9,5,9,4,1,2,4,2,3,1,3,1,0,2,1,1,1,0,2,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,181,74,32,32,17,12,9,5,9,4,1,2,4,2,3,1,3,1,0,2,1,1,1,0,2,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-56-24.pcd 0.303631 0.000800036 0.00244481 11 168,128,118,117,106,84,40,34,27,20,18 39,45,16,22,14,20,16,16,12,12,12 0,0,0,0,0,0,0,0,0,0,0 443289 397 1380 1 1 397 1380 1 1 442892,176,75,42,27,12,13,9,6,4,2,4,7,3,2,3,2,1,0,1,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,176,75,42,27,12,13,9,6,4,2,4,7,3,2,3,2,1,0,1,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-59-20.pcd 0.260054 0.00100564 0.00213847 7 220,113,78,65,48,37,25 44,14,16,31,19,12,15 0,0,1,0,0,0,0 454740 456 1380 13 27 400 1324 7 21 454284,219,101,41,22,15,11,8,9,3,3,2,2,4,0,4,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,6,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,163,101,41,22,15,11,8,9,3,3,2,2,4,0,4,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
