obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<shot_uniform_2015-05-28_10-48-52.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50834: 'http://tycho:50834/', host_tycho__56382: 'http://tycho:56382/'}
rosversion: '1.11.10

  '
run_id: 704b6e22-0734-11e5-8c2c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-54.pcd 1.35911 0.000342715 0.000785635 7 187,56,30,29,26,19,18 128,39,23,21,21,13,16 -1 446622 1030 1220 -1 -1 400 590 -1 -1 445592,872,131,23,3,1 -1 0,242,131,23,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-29_08-42-55.pcd 1.39537 0.000866794 0.0025762 5 153,44,40,18,16 126,34,37,15,12 -1 458865 1083 1220 -1 -1 400 537 -1 -1 457782,962,105,16 -1 0,279,105,16 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-57.pcd 1.35377 0.000803999 0.00103094 11 89,78,39,35,29,27,24,20,20,17,15 64,44,20,21,22,18,17,17,16,13,14 -1 453024 1017 1220 -1 -1 400 603 -1 -1 452007,836,161,18,2 -1 0,219,161,18,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-58.pcd 1.65099 0.000991245 0.000721271 7 127,49,39,36,32,24,15 95,36,28,15,13,16,12 -1 423720 1011 1220 -1 -1 400 609 -1 -1 422709,834,150,23,3,1 -1 0,223,150,23,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-42-59.pcd 1.44855 0.0010459 0.00169136 7 59,58,58,46,43,26,20 41,47,41,31,34,19,14 -1 423654 1019 1220 -1 -1 400 601 -1 -1 422635,854,136,22,7 -1 0,235,136,22,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-00.pcd 1.45914 0.000853447 0.00187781 8 74,55,46,44,34,29,28,28 42,43,32,32,28,21,22,20 -1 433356 1020 1220 -1 -1 400 600 -1 -1 432336,861,124,31,2,2 -1 0,241,124,31,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-01.pcd 1.43798 0.000620653 0.00177574 8 103,46,41,40,38,36,29,24 60,29,36,20,31,22,24,16 -1 414678 1007 1220 -1 -1 400 613 -1 -1 413671,830,150,19,7,1 -1 0,223,150,19,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-02.pcd 1.32658 0.000556063 0.00278358 5 120,88,50,47,29 82,62,20,33,21 -1 455400 988 1220 -1 -1 400 632 -1 -1 454412,806,142,32,6,2 -1 0,218,142,32,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-03.pcd 1.49199 0.000595242 0.00165215 7 66,54,47,42,34,33,29 39,38,34,31,26,23,21 -1 414018 1020 1220 -1 -1 400 600 -1 -1 412998,847,149,21,3 -1 0,227,149,21,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-05.pcd 1.66478 0.000403134 0.00101537 6 89,57,53,40,25,19 54,47,38,30,18,19 -1 442200 1030 1220 -1 -1 400 590 -1 -1 441170,867,142,17,2,2 -1 0,237,142,17,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-06.pcd 1.57762 0.000853279 0.000730788 8 68,47,41,37,35,22,20,14 55,40,36,17,26,19,19,12 -1 465300 1071 1220 -1 -1 400 549 -1 -1 464229,938,119,12,2 -1 0,267,119,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-08.pcd 1.44829 0.000474513 0.000736379 10 51,43,42,39,35,28,23,19,16,16 36,34,27,32,27,17,14,14,13,13 -1 437778 1014 1220 -1 -1 400 606 -1 -1 436764,849,133,25,5,2 -1 0,235,133,25,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-09.pcd 1.79168 0.000571434 0.000882624 9 76,48,46,40,39,30,21,20,17 54,35,29,29,26,23,18,14,13 -1 816816 1023 1220 -1 -1 400 597 -1 -1 815793,856,140,24,3 -1 0,233,140,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-10.pcd 1.56438 0.000885303 0.00181888 7 104,35,29,28,27,20,19 77,25,22,20,19,16,15 -1 456456 1028 1220 -1 -1 400 592 -1 -1 455428,871,125,29,3 -1 0,243,125,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-11.pcd 1.65459 0.000755806 0.00259122 10 59,55,52,34,32,22,18,17,15,15 44,38,32,29,24,19,16,12,14,13 -1 446622 1047 1220 -1 -1 400 573 -1 -1 445575,897,132,14,3,1 -1 0,250,132,14,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-12.pcd 1.50107 0.000515155 0.00119789 8 105,35,35,33,25,19,16,16 79,29,28,24,23,18,13,12 -1 442200 1058 1220 -1 -1 400 562 -1 -1 441142,915,126,15,2 -1 0,257,126,15,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-13.pcd 1.48173 0.000841482 0.00145171 6 139,32,28,27,23,18 108,23,20,21,18,14 -1 447579 1028 1220 -1 -1 400 592 -1 -1 446551,875,122,26,3,1,1 -1 0,247,122,26,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-14.pcd 1.35818 0.000811405 0.00132293 8 58,57,52,51,30,27,27,24 39,41,40,28,13,20,19,14 -1 424710 998 1220 -1 -1 400 622 -1 -1 423712,817,150,24,4,3 -1 0,219,150,24,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-16.pcd 1.48294 0.000840133 0.00193142 9 73,46,45,43,41,33,19,15,14 49,28,31,31,28,24,13,13,13 -1 468600 1017 1220 -1 -1 400 603 -1 -1 467583,849,135,31,2 -1 0,232,135,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-17.pcd 1.51749 0.000629744 0.00101365 8 69,63,50,47,36,35,33,16 60,52,34,39,25,16,23,13 -1 446622 1061 1220 -1 -1 400 559 -1 -1 445561,923,119,17,2 -1 0,262,119,17,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-18.pcd 1.43887 0.00131005 0.00114507 8 58,47,46,45,42,41,39,19 39,32,35,36,33,23,15,13 -1 477048 1014 1220 -1 -1 400 606 -1 -1 476034,851,128,29,4,2 -1 0,237,128,29,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-19.pcd 1.40299 0.000865106 0.00184247 8 139,49,46,45,42,27,23,16 101,31,34,33,32,23,17,14 -1 442200 1039 1220 -1 -1 400 581 -1 -1 441161,883,135,17,4 -1 0,244,135,17,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-43-20.pcd 1.46515 0.000353571 0.00078045 8 115,73,66,37,32,21,17,17 74,47,44,12,21,18,13,13 -1 446622 984 1220 -1 -1 400 636 -1 -1 445638,798,147,32,5,1,0,1 -1 0,214,147,32,5,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-21.pcd 1.44966 0.000791624 0.000728641 7 80,78,72,44,43,26,24 39,52,52,22,27,18,16 -1 396627 958 1220 -1 -1 400 662 -1 -1 395669,762,146,36,12,2 -1 0,204,146,36,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-22.pcd 1.74056 0.000493251 0.000738616 7 106,63,35,35,18,15,15 72,41,24,18,12,14,12 -1 432300 979 1220 -1 -1 400 641 -1 -1 431321,796,144,28,6,2,3 -1 0,217,144,28,6,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-24.pcd 1.59515 0.000842471 0.00171753 12 46,46,41,38,32,30,25,20,19,17,14,13 37,35,25,33,22,22,19,14,15,16,13,12 -1 473154 1045 1220 -1 -1 400 575 -1 -1 472109,899,122,19,5 -1 0,254,122,19,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-25.pcd 1.61246 0.000429267 0.000965868 8 79,65,48,32,29,24,19,17 59,41,39,15,27,16,14,15 -1 455400 1041 1220 -1 -1 400 579 -1 -1 454359,894,118,26,3 -1 0,253,118,26,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-26.pcd 1.57571 0.000836879 0.00176392 7 79,75,54,43,38,20,12 42,54,39,27,34,13,12 -1 474606 1015 1220 -1 -1 400 605 -1 -1 473591,851,129,31,3,0,1 -1 0,236,129,31,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-27.pcd 1.2999 0.000695388 0.000725837 7 53,49,41,28,26,25,24 45,37,37,20,20,18,16 -1 408408 1050 1220 -1 -1 400 570 -1 -1 407358,904,124,20,2 -1 0,254,124,20,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-28.pcd 1.23853 0.000432409 0.00204134 8 65,60,44,41,35,32,27,23 41,39,26,29,21,20,13,19 -1 454740 984 1220 -1 -1 400 636 -1 -1 453756,799,146,31,5,2,1 -1 0,215,146,31,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-29.pcd 1.56629 0.000797557 0.00249701 8 60,59,42,37,30,26,19,17 49,52,31,28,24,12,14,12 -1 437778 1060 1220 -1 -1 400 560 -1 -1 436718,918,126,14,2 -1 0,258,126,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-30.pcd 1.64319 0.000466863 0.000755856 5 113,75,46,26,16 85,51,35,18,12 -1 463320 1012 1220 -1 -1 400 608 -1 -1 462308,839,141,29,3 -1 0,227,141,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-32.pcd 1.38576 0.000596255 0.00170965 6 82,76,64,47,26,19 70,51,45,32,12,14 -1 445500 1043 1220 -1 -1 400 577 -1 -1 444457,886,141,12,4 -1 0,243,141,12,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-33.pcd 1.70157 0.00131552 0.00265109 6 83,63,51,48,42,40 54,47,30,41,26,28 -1 445500 1020 1220 -1 -1 400 600 -1 -1 444480,858,133,22,5,2 -1 0,238,133,22,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-34.pcd 1.60076 0.00118712 0.00166891 7 82,58,55,37,33,23,18 64,44,42,25,25,14,12 -1 431244 1029 1220 -1 -1 400 591 -1 -1 430215,866,142,16,4,0,1 -1 0,237,142,16,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-35.pcd 1.70022 0.000787922 0.000736175 7 146,62,33,31,31,27,19 97,43,24,25,24,23,16 -1 446622 1044 1220 -1 -1 400 576 -1 -1 445578,894,125,24,1 -1 0,250,125,24,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-36.pcd 1.64653 0.000836589 0.00181916 7 127,46,43,35,24,14,13 106,34,34,26,13,13,13 -1 411840 1065 1220 -1 -1 400 555 -1 -1 410775,932,114,16,3 -1 0,267,114,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-37.pcd 1.51451 0.000532811 0.000821014 10 66,46,43,42,38,26,22,18,17,13 45,36,36,33,21,16,19,14,15,13 -1 419265 1032 1220 -1 -1 400 588 -1 -1 418233,878,128,19,6,1 -1 0,246,128,19,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-39.pcd 1.53892 0.000849538 0.00183501 7 131,61,43,34,28,27,14 98,46,25,21,23,14,13 -1 417384 1033 1220 -1 -1 400 587 -1 -1 416351,883,116,31,3 -1 0,250,116,31,3 -1
