obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<fpfh_sift_2015-05-26_15-11-09.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49573: 'http://tycho:49573/'}
rosversion: '1.11.10

  '
run_id: c5646182-0718-11e5-9482-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-29-01.pcd 0.00029751 0.00403214 0.000228919 1 4 1 0 1150678 34 50 1 2 34 50 1 2 1150644,21,11,1,1 0,0,1,0,0 0,21,11,1,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_sift_2015-05-21_16-29-03.pcd 0.000124614 0.00130817 0.000147334 1 2 1 0 1093032 36 50 0 0 36 50 0 0 1092996,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-06.pcd 0.000302499 0.00557524 0.000222808 1 2 1 0 1234240 35 50 0 0 35 50 0 0 1234205,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-08.pcd 0.000258012 0.00408362 0.000166728 1 4 1 0 1246552 32 50 0 0 32 50 0 0 1246520,16,15,0,1 0,0,0,0,0 0,16,15,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-11.pcd 0.00025475 0.00315039 8.6445e-05 1 4 1 0 1111576 33 50 0 0 33 50 0 0 1111543,18,14,0,1 0,0,0,0,0 0,18,14,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-29-13.pcd 0.000277713 0.00371257 0.000535871 1 3 1 0 1095920 34 50 0 0 34 50 0 0 1095886,20,12,2 0,0,0,0 0,20,12,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-16.pcd 0.000320612 0.00457254 0.000247434 1 3 1 0 1169792 34 50 1 1 34 50 1 1 1169758,19,14,1 0,1,0,0 0,19,14,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-19.pcd 0.000216267 0.00309774 0.000170035 1 4 1 0 961520 33 50 0 0 33 50 0 0 961487,20,11,0,2 0,0,0,0,0 0,20,11,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-29-22.pcd 0.000282002 0.00334949 0.000231191 1 4 1 0 1065348 33 50 1 2 33 50 1 2 1065315,18,14,0,1 0,0,1,0,0 0,18,14,0,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-24.pcd 0.000258959 0.00420738 0.000140512 1 2 1 0 1035090 31 50 0 0 31 50 0 0 1035059,12,19 0,0,0 0,12,19 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-26.pcd 0.00025761 0.00300888 0.000281093 1 4 1 0 921294 36 50 1 1 36 50 1 1 921258,24,11,0,1 0,1,0,0,0 0,24,11,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-29-28.pcd 0.000284629 0.00279482 0.000216694 1 4 1 0 918918 30 50 0 0 30 50 0 0 918888,12,17,0,1 0,0,0,0,0 0,12,17,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_sift_2015-05-21_16-29-31.pcd 0.00028705 0.00318811 0.000223937 1 3 1 0 1113020 32 50 0 0 32 50 0 0 1112988,16,14,2 0,0,0,0 0,16,14,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-33.pcd 0.000378889 0.00426914 0.000227375 1 4 1 0 1146802 33 50 1 2 33 50 1 2 1146769,18,14,0,1 0,0,1,0,0 0,18,14,0,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-36.pcd 0.000123257 0.00087205 0.000191958 1 2 1 0 1117200 35 50 0 0 35 50 0 0 1117165,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-39.pcd 0.000107953 0.00130454 0.000121095 1 4 1 0 946288 30 50 0 0 30 50 0 0 946258,12,17,0,1 0,0,0,0,0 0,12,17,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-41.pcd 0.000269524 0.00277372 0.000233635 1 2 1 0 939624 34 50 0 0 34 50 0 0 939590,18,16 0,0,0 0,18,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-45.pcd 0.000116606 0.00160458 0.000175253 1 2 1 -1 1063269 33 50 -1 -1 33 50 -1 -1 1063236,16,17 -1 0,16,17 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-46.pcd 0.000126941 0.00184927 0.000234307 1 2 1 0 1030200 32 50 0 0 32 50 0 0 1030168,14,18 0,0,0 0,14,18 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-50.pcd 0.000270379 0.0018336 0.000161088 1 4 1 0 1047100 32 50 0 0 32 50 0 0 1047068,17,13,1,1 0,0,0,0,0 0,17,13,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-52.pcd 0.000279691 0.0845785 0.000167439 1 2 1 0 1026648 33 50 0 0 33 50 0 0 1026615,16,17 0,0,0 0,16,17 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-54.pcd 0.000290063 0.00328132 0.000193344 1 2 1 0 1053892 33 50 1 2 33 50 1 2 1053859,16,17 0,0,1 0,16,17 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-57.pcd 0.000255158 0.00519726 0.000156985 1 2 1 0 971768 34 50 0 0 34 50 0 0 971734,18,16 0,0,0 0,18,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-59.pcd 0.000286472 0.00462375 0.000195847 1 3 1 0 1095920 32 50 0 0 32 50 0 0 1095888,15,16,1 0,0,0,0 0,15,16,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-02.pcd 0.000151484 0.000974265 0.000120967 1 2 1 1 1094704 36 50 2 4 36 50 2 4 1094668,22,14 0,0,2 0,22,14 0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-03.pcd 0.000307413 0.00417858 0.000207827 1 4 1 0 986860 33 50 1 2 33 50 1 2 986827,18,14,0,1 0,0,1,0,0 0,18,14,0,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-05.pcd 0.000275351 0.0084051 0.000170523 1 4 1 -1 2758344 31 50 -1 -1 31 50 -1 -1 2758313,14,16,0,1 -1 0,14,16,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-06.pcd 0.000255358 0.00139745 0.000208883 1 4 1 0 418176 33 50 0 0 33 50 0 0 418143,18,14,0,1 0,0,0,0,0 0,18,14,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-08.pcd 0.000267476 0.000527953 0.000190843 1 4 1 0 388080 33 50 0 0 33 50 0 0 388047,19,12,1,1 0,0,0,0,0 0,19,12,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-09.pcd 8.3353e-05 0.000258738 7.5806e-05 1 4 1 0 393723 31 50 0 0 31 50 0 0 393692,14,16,0,1 0,0,0,0,0 0,14,16,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-11.pcd 0.000291751 0.00123673 0.00019279 1 4 1 0 429856 30 50 0 0 30 50 0 0 429826,13,15,1,1 0,0,0,0,0 0,13,15,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-13.pcd 0.00020148 0.000600054 0.000211893 1 2 1 0 437778 34 50 1 1 34 50 1 1 437744,18,16 0,1,0 0,18,16 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-16.pcd 0.000172906 0.000672764 0.000239884 1 3 1 0 472461 32 50 2 3 32 50 2 3 472429,15,16,1 0,1,1,0 0,15,16,1 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-18.pcd 0.000266915 0.000685109 0.000244918 1 2 1 0 435600 34 50 0 0 34 50 0 0 435566,18,16 0,0,0 0,18,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_sift_2015-05-21_16-30-22.pcd 0.000259863 0.000631464 0.000264473 1 2 1 0 433088 34 50 0 0 34 50 0 0 433054,18,16 0,0,0 0,18,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-23.pcd 0.000241564 0.000571702 0.000252258 1 2 1 0 388773 34 50 3 4 34 50 3 4 388739,18,16 0,2,1 0,18,16 0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-24.pcd 0.000236776 0.000487692 0.000235229 1 4 1 0 407550 32 50 1 2 32 50 1 2 407518,17,13,1,1 0,0,1,0,0 0,17,13,1,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-26.pcd 0.000298406 0.000580328 0.000212081 1 4 1 0 469623 32 50 0 0 32 50 0 0 469591,17,13,1,1 0,0,0,0,0 0,17,13,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-29.pcd 0.000184468 0.000408966 0.000258573 1 2 1 0 370656 34 50 1 1 34 50 1 1 370622,18,16 0,1,0 0,18,16 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-30.pcd 0.000193632 0.000502689 0.000208249 1 2 1 0 451341 36 50 2 2 36 50 2 2 451305,22,14 0,2,0 0,22,14 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-32.pcd 0.000264008 0.000745475 0.000236051 1 3 1 0 394284 33 50 0 0 33 50 0 0 394251,17,15,1 0,0,0,0 0,17,15,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-33.pcd 0.000528788 0.000621738 0.000195713 1 3 1 0 451242 32 50 2 4 32 50 2 4 451210,15,16,1 0,0,2,0 0,15,16,1 0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-35.pcd 0.000280803 0.000618157 0.000233322 1 4 1 0 430122 32 50 0 0 32 50 0 0 430090,17,13,1,1 0,0,0,0,0 0,17,13,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-38.pcd 0.000205495 0.00057656 0.000182594 1 2 1 0 440946 34 50 3 5 34 50 3 5 440912,18,16 0,1,2 0,18,16 0,1,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-39.pcd 0.000147818 0.000306507 0.000136394 1 3 1 0 384120 31 50 1 1 31 50 1 1 384089,13,17,1 0,1,0,0 0,13,17,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-42.pcd 0.000252231 0.00068176 0.000138671 1 2 1 0 431244 32 50 0 0 32 50 0 0 431212,14,18 0,0,0 0,14,18 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-43.pcd 0.000257083 0.000571692 0.00022762 1 2 1 0 431244 33 50 1 2 33 50 1 2 431211,16,17 0,0,1 0,16,17 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-45.pcd 0.000122994 0.000316212 0.000111989 1 4 1 0 428800 30 50 1 2 30 50 1 2 428770,13,15,1,1 0,0,1,0,0 0,13,15,1,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-47.pcd 8.6934e-05 0.000275711 0.000106543 1 4 1 0 387840 31 50 1 1 31 50 1 1 387809,16,12,2,1 0,1,0,0,0 0,16,12,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-49.pcd 0.000271259 0.000612213 0.000243158 1 4 1 0 392704 34 50 1 1 34 50 1 1 392670,20,13,0,1 0,1,0,0,0 0,20,13,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-30-52.pcd 0.000125863 0.000309507 0.000141477 1 2 1 0 414018 34 50 0 0 34 50 0 0 413984,18,16 0,0,0 0,18,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-53.pcd 0.000186957 0.00047667 0.000202195 1 2 1 0 394944 35 50 2 2 35 50 2 2 394909,20,15 0,2,0 0,20,15 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-55.pcd 0.00023997 0.000958708 0.00020899 1 4 1 0 432300 31 50 1 2 31 50 1 2 432269,15,14,1,1 0,0,1,0,0 0,15,14,1,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-30-58.pcd 0.000307667 0.0014764 0.000195711 1 4 1 0 453915 32 50 0 0 32 50 0 0 453883,16,15,0,1 0,0,0,0,0 0,16,15,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-01.pcd 0.000336407 0.000332578 9.0692e-05 1 2 1 0 468864 34 50 0 0 34 50 0 0 468830,18,16 0,0,0 0,18,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-04.pcd 0.000273009 0.000548516 0.000192021 1 2 1 0 451968 32 50 0 0 32 50 0 0 451936,14,18 0,0,0 0,14,18 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-06.pcd 0.000130159 0.000332558 8.4858e-05 1 2 1 0 443289 34 50 0 0 34 50 0 0 443255,18,16 0,0,0 0,18,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-07.pcd 0.000277341 0.000574371 0.000249204 1 2 1 0 407680 34 50 0 0 34 50 0 0 407646,18,16 0,0,0 0,18,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-31-09.pcd 0.000156518 0.000408834 0.000214381 1 2 1 -1 412764 32 50 -1 -1 32 50 -1 -1 412732,14,18 -1 0,14,18 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-10.pcd 0.000305657 0.000511924 0.00025749 1 4 1 0 392224 31 50 0 0 31 50 0 0 392193,17,11,1,2 0,0,0,0,0 0,17,11,1,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-12.pcd 0.000198026 0.000563416 0.000242977 1 2 1 0 443223 35 50 0 0 35 50 0 0 443188,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-13.pcd 0.000166148 0.000656203 0.000251654 1 2 1 0 403200 34 50 1 1 34 50 1 1 403166,18,16 0,1,0 0,18,16 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-15.pcd 0.000262559 0.000526115 0.000227492 1 4 1 0 394944 31 50 0 0 31 50 0 0 394913,14,16,0,1 0,0,0,0,0 0,14,16,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-17.pcd 0.000281878 0.000559805 0.000233639 1 4 1 0 365442 31 50 0 0 31 50 0 0 365411,16,13,0,2 0,0,0,0,0 0,16,13,0,2 0,0,0,0,0
