obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_iss_2015-05-26_14-58-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53822: 'http://tycho:53822/'}
rosversion: '1.11.10

  '
run_id: 2536bdd2-0767-11e5-80c9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-58.pcd 0.40571 0.000555799 0.00158323 7 50,28,25,18,13,13,12 42,26,24,17,12,12,12 -1 403293 494 550 -1 -1 400 456 -1 -1 402799,442,48,4 -1 0,348,48,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-22_01-42-20.pcd 0.433852 0.000595355 0.00157714 8 35,22,21,20,16,16,16,15 33,21,18,15,16,15,15,15 -1 407808 502 550 -1 -1 400 448 -1 -1 407306,460,37,4,1 -1 0,358,37,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-32.pcd 0.438926 0.00072078 0.00153868 4 39,25,15,12 32,23,12,12 -1 459030 494 550 -1 -1 400 456 -1 -1 458536,447,41,3,3 -1 0,353,41,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-43.pcd 0.218258 0.000324152 0.00154951 5 33,20,19,18,14 30,18,15,15,13 -1 407456 500 550 -1 -1 400 450 -1 -1 406956,452,46,2 -1 0,352,46,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-04.pcd 0.394994 0.000256841 0.000684433 4 47,21,20,14 38,18,17,13 0,0,0,0 391072 501 550 4 5 400 449 4 5 390571,459,36,5,1 0,3,1,0,0 0,358,36,5,1 0,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-28.pcd 0.470621 0.00133693 0.00210696 7 38,25,17,16,15,14,13 32,19,12,15,13,14,12 0,0,0,0,0,0,0 419200 483 550 0 0 400 467 0 0 418717,429,42,11,1 0,0,0,0,0 0,346,42,11,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-22_01-43-51.pcd 0.455174 0.000629293 0.00162115 9 32,26,25,21,20,18,16,14,12 28,24,22,19,18,16,13,14,12 0,0,0,0,0,0,0,0,0 397188 503 550 6 6 400 447 6 6 396685,460,39,4 0,6,0,0 0,357,39,4 0,6,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-05.pcd 0.416196 0.000523075 0.00157631 6 23,19,18,17,16,14 20,19,15,17,14,13 0,0,0,0,0,0 400554 496 550 8 13 400 454 8 13 400058,452,35,8,1 0,6,0,1,1 0,356,35,8,1 0,6,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-16.pcd 0.398875 0.000627036 0.00165742 5 54,22,19,15,12 46,19,12,14,12 0,0,0,0,0 408408 489 550 2 2 400 461 2 2 407919,436,47,4,2 0,2,0,0,0 0,347,47,4,2 0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-43.pcd 0.205541 0.00128631 0.00157899 8 38,24,23,21,19,18,17,13 33,21,22,15,15,15,15,13 -1 392224 491 550 -1 -1 400 459 -1 -1 391733,439,45,7 -1 0,348,45,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-10.pcd 0.416062 0.000590451 0.00166699 7 38,28,18,15,15,14,12 37,23,15,14,13,12,12 -1 407286 509 550 -1 -1 400 441 -1 -1 406777,472,33,4 -1 0,363,33,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-41.pcd 0.332095 0.00121465 0.00158635 6 24,24,21,18,17,16 24,21,17,17,15,14 -1 375744 488 550 -1 -1 400 462 -1 -1 375256,436,43,8,1 -1 0,348,43,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-09.pcd 0.317223 0.00052081 0.00154367 7 56,30,26,23,21,16,12 45,22,22,19,21,13,12 -1 380688 485 550 -1 -1 400 465 -1 -1 380203,432,44,6,3 -1 0,347,44,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-17.pcd 0.38045 0.00069903 0.00159923 5 29,23,19,16,13 26,19,17,15,12 -1 391545 488 550 -1 -1 400 462 -1 -1 391057,439,40,7,1,0,1 -1 0,351,40,7,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-44.pcd 0.386619 0.000573544 0.00155413 10 39,36,32,19,18,18,17,15,13,12 33,30,28,16,16,15,13,13,13,12 -1 368448 499 550 -1 -1 400 451 -1 -1 367949,454,40,4,1 -1 0,355,40,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-09.pcd 0.399939 0.000519177 0.00222614 6 43,38,25,19,17,14 34,35,20,16,14,13 -1 365568 489 550 -1 -1 400 461 -1 -1 365079,436,46,6,1 -1 0,347,46,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-35.pcd 0.270928 0.000404688 0.00115172 7 26,25,22,19,15,15,12 21,20,20,15,14,13,12 -1 369600 484 550 -1 -1 400 466 -1 -1 369116,426,51,6,1 -1 0,342,51,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-00.pcd 0.412427 0.000566704 0.00157715 7 41,37,31,21,15,14,12 38,28,25,20,12,13,12 -1 379962 487 550 -1 -1 400 463 -1 -1 379475,432,47,8 -1 0,345,47,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-22_01-48-26.pcd 0.20235 0.00143913 0.00173202 5 44,42,26,25,20 38,31,19,21,16 -1 410816 481 550 -1 -1 400 469 -1 -1 410335,420,54,6,1 -1 0,339,54,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-50.pcd 0.407556 0.00051784 0.00159659 3 48,29,15 41,21,13 -1 394284 488 550 -1 -1 400 462 -1 -1 393796,434,48,5,0,1 -1 0,346,48,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-22_01-49-16.pcd 0.416312 0.000607212 0.000660836 4 47,19,14,14 37,16,13,12 -1 378378 490 550 -1 -1 400 460 -1 -1 377888,435,50,5 -1 0,345,50,5 -1
