obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_susan_2015-05-26_15-08-31.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42978: 'http://tycho:42978/'}
rosversion: '1.11.10

  '
run_id: 636e753e-0705-11e5-aa71-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-16.pcd 0.000875854 0.000373077 0.000792278 1 15 13 -1 415272 108 140 -1 -1 108 140 -1 -1 415164,84,18,4,2 -1 0,84,18,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-22.pcd 0.0015088 0.000431166 0.000555091 1 5 1 -1 354816 107 140 -1 -1 107 140 -1 -1 354709,83,19,2,2,1 -1 0,83,19,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-25.pcd 0.0015997 0.000733962 0.000455809 1 5 1 -1 354816 111 140 -1 -1 111 140 -1 -1 354705,92,12,5,1,1 -1 0,92,12,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-29.pcd 0.00124317 0.000547317 0.000713567 1 14 13 -1 352110 115 140 -1 -1 115 140 -1 -1 351995,93,19,3 -1 0,93,19,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-33.pcd 0.00123296 0.000429804 0.000479533 1 4 1 -1 373626 110 140 -1 -1 110 140 -1 -1 373516,83,25,1,1 -1 0,83,25,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-38.pcd 0.00115715 0.000432523 0.000431893 1 15 13 -1 358974 99 140 -1 -1 99 140 -1 -1 358875,74,15,7,1,1,1 -1 0,74,15,7,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-41.pcd 0.000810033 0.000374439 0.000626456 1 4 1 -1 383295 115 140 -1 -1 115 140 -1 -1 383180,94,18,2,1 -1 0,94,18,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-45.pcd 0.00146409 0.000590047 0.000537986 1 3 1 -1 340992 114 140 -1 -1 114 140 -1 -1 340878,91,20,3 -1 0,91,20,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-51.pcd 0.0019704 0.000872296 0.000431882 1 5 1 -1 355740 109 140 -1 -1 109 140 -1 -1 355631,86,17,5,0,1 -1 0,86,17,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-43-54.pcd 0.00187586 0.000809274 0.000515608 1 4 1 -1 379962 115 140 -1 -1 115 140 -1 -1 379847,92,22,0,1 -1 0,92,22,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-44-00.pcd 0.00134591 0.00093167 0.000573817 1 4 1 -1 366300 116 140 -1 -1 116 140 -1 -1 366184,97,16,1,2 -1 0,97,16,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-44-03.pcd 0.000807926 0.000487974 0.000283489 2 17,13 12,13 -1 364914 110 140 -1 -1 110 140 -1 -1 364804,87,18,3,2 -1 0,87,18,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-44-07.pcd 0.00261105 0.0012398 0.000435479 1 7 1 -1 368115 110 140 -1 -1 110 140 -1 -1 368005,88,18,3,0,0,0,1 -1 0,88,18,3,0,0,0,1 -1
