obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_uniform_2015-05-26_14-45-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55378: 'http://tycho:55378/'}
rosversion: '1.11.10

  '
run_id: 40101cee-08ce-11e5-81cd-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-46.pcd 3.43215 0.00161764 0.00268789 6 84,71,52,50,50,48 62,42,40,38,26,43 0,0,0,0,0,0 445500 1182 1410 7 10 400 628 2 5 444318,994,161,17,8,1,1 0,5,1,1,0,0,0 0,212,161,17,8,1,1 0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-48.pcd 3.29508 0.00196758 0.0028887 7 105,87,65,60,33,19,15 68,66,33,42,28,13,14 0,0,0,0,0,0,0 445500 1172 1410 17 26 400 638 6 15 444328,984,145,36,7 0,11,3,3,0 0,212,145,36,7 0,0,3,3,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-50.pcd 3.11323 0.000886385 0.00200927 9 82,65,53,52,51,44,22,21,16 52,40,37,38,32,28,15,17,13 0,0,0,0,0,0,0,0,0 434511 1162 1410 10 11 400 648 1 2 433349,960,164,32,4,2 0,9,1,0,0,0 0,198,164,32,4,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-52.pcd 3.18855 0.00170081 0.0027372 6 133,67,65,54,48,31 96,57,40,41,22,18 0,0,0,0,0,0 446622 1198 1410 10 10 400 612 0 0 445424,1022,145,26,5 0,10,0,0,0 0,224,145,26,5 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-55.pcd 3.50912 0.00180048 0.00177031 9 97,69,42,39,34,25,19,18,16 67,44,24,34,21,22,12,13,12 -1 411840 1184 1410 -1 -1 400 626 -1 -1 410656,995,161,22,4,1,1 -1 0,211,161,22,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-57.pcd 3.6851 0.000991606 0.00265515 8 111,70,42,41,27,26,23,14 73,38,28,27,18,22,16,12 -1 423258 1162 1410 -1 -1 400 648 -1 -1 422096,959,168,28,4,3 -1 0,197,168,28,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-14-59.pcd 3.36701 0.00142187 0.00260279 9 76,73,49,45,27,26,23,20,13 56,47,25,31,27,19,15,13,13 -1 421476 1186 1410 -1 -1 400 624 -1 -1 420290,997,159,26,3,1 -1 0,211,159,26,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-01.pcd 3.47803 0.00193183 0.00264706 9 94,73,59,56,38,38,31,29,28 57,50,48,47,26,25,15,13,16 -1 424116 1169 1410 -1 -1 400 641 -1 -1 422947,967,167,33,0,2 -1 0,198,167,33,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-03.pcd 3.80834 0.00230358 0.00182174 7 165,42,38,29,24,24,24 119,31,27,23,20,14,14 -1 451044 1195 1410 -1 -1 400 615 -1 -1 449849,1011,157,23,4 -1 0,216,157,23,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-05.pcd 3.63321 0.00212586 0.00266283 10 93,88,35,23,21,21,20,19,16,15 67,70,27,13,15,13,12,14,12,14 -1 478401 1200 1410 -1 -1 400 610 -1 -1 477201,1021,155,19,3,2 -1 0,221,155,19,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-07.pcd 3.65398 0.00224957 0.00278519 6 93,66,37,28,27,22 77,54,30,21,22,14 -1 483516 1215 1410 -1 -1 400 595 -1 -1 482301,1048,140,26,1 -1 0,233,140,26,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-10.pcd 3.57599 0.00193507 0.00267697 8 68,66,65,51,31,31,27,17 50,53,44,46,17,12,18,13 -1 455499 1178 1410 -1 -1 400 632 -1 -1 454321,989,159,21,7,0,2 -1 0,211,159,21,7,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-12.pcd 3.45249 0.00270982 0.00300416 8 86,58,44,39,33,27,15,12 71,46,34,35,23,15,14,12 -1 454410 1219 1410 -1 -1 400 591 -1 -1 453191,1059,135,20,4,1 -1 0,240,135,20,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-14.pcd 3.00909 0.0026731 0.00266131 8 70,64,59,48,42,35,30,18 41,41,41,40,33,27,13,12 -1 443289 1188 1410 -1 -1 400 622 -1 -1 442101,994,170,21,2,1 -1 0,206,170,21,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-16.pcd 3.44985 0.000926222 0.00264237 8 117,61,56,56,28,22,20,13 93,38,43,38,15,14,14,12 -1 454740 1177 1410 -1 -1 400 633 -1 -1 453563,988,150,34,5 -1 0,211,150,34,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-18.pcd 3.28318 0.000888633 0.00250889 8 104,76,48,25,24,22,20,19 74,62,45,20,17,14,14,12 -1 411840 1208 1410 -1 -1 400 602 -1 -1 410632,1036,145,24,3 -1 0,228,145,24,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-20.pcd 3.37931 0.00219861 0.00256631 6 114,74,62,62,52,29 78,60,46,35,36,26 -1 443223 1192 1410 -1 -1 400 618 -1 -1 442031,1014,149,22,4,2,1 -1 0,222,149,22,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-22.pcd 3.18588 0.00172115 0.00241001 6 73,63,50,45,45,37 53,39,31,38,31,31 -1 430782 1174 1410 -1 -1 400 636 -1 -1 429608,979,161,28,5,1 -1 0,205,161,28,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-24.pcd 3.16919 0.000975103 0.00181786 7 88,82,76,45,41,32,14 63,51,36,28,31,14,12 -1 407286 1136 1410 -1 -1 400 674 -1 -1 406150,920,171,35,8,1,1 -1 0,184,171,35,8,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-26.pcd 3.62345 0.00257984 0.0027292 5 143,74,47,44,28 92,57,30,25,24 -1 438471 1177 1410 -1 -1 400 633 -1 -1 437294,992,148,26,11 -1 0,215,148,26,11 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-28.pcd 3.25002 0.0024898 0.00290948 6 126,90,62,44,25,19 92,59,33,32,20,16 -1 391248 1187 1410 -1 -1 400 623 -1 -1 390061,998,158,29,1,1 -1 0,211,158,29,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-30.pcd 3.13688 0.00186218 0.00265037 8 94,78,62,46,39,36,28,22 64,51,38,34,24,27,13,19 -1 444246 1154 1410 -1 -1 400 656 -1 -1 443092,949,164,33,7,0,1 -1 0,195,164,33,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-31.pcd 3.18814 0.000976602 0.00263764 6 84,79,69,63,58,26 57,48,52,47,35,21 -1 454740 1172 1410 -1 -1 400 638 -1 -1 453568,983,152,27,8,2 -1 0,211,152,27,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-32.pcd 2.95952 0.00209318 0.00256977 7 69,65,58,38,23,21,13 50,47,45,29,19,20,12 -1 384087 1186 1410 -1 -1 400 624 -1 -1 382901,998,160,22,5,0,1 -1 0,212,160,22,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-35.pcd 3.29112 0.00114122 0.002895 6 100,67,54,37,34,31 75,53,40,25,28,22 -1 395010 1227 1410 -1 -1 400 583 -1 -1 393783,1069,136,19,3 -1 0,242,136,19,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-36.pcd 3.07458 0.00201005 0.00279658 7 130,92,85,35,31,22,19 106,57,62,20,21,14,12 -1 438471 1186 1410 -1 -1 400 624 -1 -1 437285,1002,152,26,4,2 -1 0,216,152,26,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-38.pcd 3.02111 0.00179944 0.00289052 8 108,65,63,45,33,30,23,19 75,48,49,29,17,23,16,12 -1 435600 1182 1410 -1 -1 400 628 -1 -1 434418,995,155,25,5,2 -1 0,213,155,25,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-40.pcd 3.51807 0.0014202 0.00241552 5 164,103,45,36,21 131,71,32,21,13 -1 425568 1195 1410 -1 -1 400 615 -1 -1 424373,1017,150,21,5,2 -1 0,222,150,21,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-42.pcd 3.37888 0.000995442 0.00252883 7 92,50,44,31,21,19,13 67,37,39,25,15,14,12 -1 411642 1204 1410 -1 -1 400 606 -1 -1 410438,1025,158,17,2,2 -1 0,221,158,17,2,2 -1
