obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_uniform_2015-05-26_14-45-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37118: 'http://tycho:37118/'}
rosversion: '1.11.10

  '
run_id: f32ebe96-07a9-11e5-9a70-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-46.pcd 1.99922 0.000889552 0.00232378 6 75,60,54,41,27,25 62,55,44,25,12,13 0,0,0,0,1,0 445500 1105 1280 28 42 400 575 11 25 444395,964,111,27,2,1 0,17,8,3,0,0 0,259,111,27,2,1 0,0,8,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-48.pcd 2.00705 0.00165215 0.00163224 8 41,39,30,27,24,22,18,18 32,30,26,22,16,14,15,15 0,0,0,0,0,0,0,0 445500 1067 1280 23 29 400 613 5 11 444433,906,121,30,8,2 0,18,4,1,0,0 0,239,121,30,8,2 0,0,4,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-50.pcd 1.96615 0.000755775 0.00181865 8 78,44,41,38,27,23,21,18 58,30,20,24,17,21,18,14 0,0,0,0,0,0,0,0 434511 1057 1280 27 35 400 623 6 14 433454,883,136,29,7,2 0,21,4,2,0,0 0,226,136,29,7,2 0,0,4,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-52.pcd 2.03818 0.000781457 0.00164478 6 66,62,54,40,37,32 49,50,36,27,23,28 0,0,0,0,0,0 446622 1083 1280 18 23 400 597 4 9 445539,935,115,23,6,3,0,1 0,14,3,1,0,0,0,0 0,252,115,23,6,3,0,1 0,0,3,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-55.pcd 2.0025 0.00163313 0.00259382 12 52,40,34,33,31,27,22,21,21,19,14,13 29,31,22,23,19,17,14,14,13,15,12,12 -1 411840 1061 1280 -1 -1 400 619 -1 -1 410779,879,150,27,5 -1 0,218,150,27,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-57.pcd 2.06551 0.00124146 0.00159427 10 46,36,31,31,28,26,25,24,21,16 37,24,23,14,19,17,20,18,12,13 -1 423258 1060 1280 -1 -1 400 620 -1 -1 422198,886,141,25,3,5 -1 0,226,141,25,3,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-14-59.pcd 1.94356 0.000843113 0.00279182 8 43,41,36,28,28,19,17,15 27,37,27,23,19,15,14,12 -1 421476 1058 1280 -1 -1 400 622 -1 -1 420418,886,130,34,8 -1 0,228,130,34,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-01.pcd 2.0514 0.0018696 0.00166068 10 54,52,37,35,32,26,21,20,16,14 27,41,27,24,24,17,16,17,15,12 -1 424116 1084 1280 -1 -1 400 596 -1 -1 423032,929,123,24,7,1 -1 0,245,123,24,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-03.pcd 1.95955 0.000950541 0.00226541 8 93,56,44,35,31,24,21,15 62,33,31,15,21,16,15,14 0,0,0,1,0,0,0,0 451044 1053 1280 18 28 400 627 8 18 449991,876,140,27,7,3 0,10,6,2,0,0 0,223,140,27,7,3 0,0,6,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-05.pcd 2.10256 0.000944925 0.00259921 9 84,72,39,25,21,20,20,18,18 53,59,27,21,14,13,12,16,14 -1 478401 1080 1280 -1 -1 400 600 -1 -1 477321,913,140,22,4,1 -1 0,233,140,22,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-07.pcd 2.22487 0.000971263 0.00154682 6 51,37,30,28,23,19 42,32,24,18,14,13 0,0,0,0,0,0 483516 1075 1280 18 24 400 605 6 12 482441,913,129,27,4,1,0,1 0,12,6,0,0,0,0,0 0,238,129,27,4,1,0,1 0,0,6,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-10.pcd 2.01148 0.00106896 0.00215749 8 91,47,35,26,20,17,16,13 56,33,25,20,19,12,16,12 0,0,0,0,0,0,0,0 455499 1055 1280 20 24 400 625 4 8 454444,889,124,28,11,3 0,16,4,0,0,0 0,234,124,28,11,3 0,0,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-12.pcd 2.03184 0.00144712 0.00215173 8 62,36,28,22,19,18,14,12 48,22,22,17,14,14,14,12 0,0,0,0,0,0,0,0 454410 1089 1280 21 26 400 591 4 9 453321,938,117,29,4,1 0,17,3,1,0,0 0,249,117,29,4,1 0,0,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-14.pcd 1.92155 0.00151303 0.00170271 11 47,45,29,27,27,27,24,21,17,16,14 30,25,17,23,22,22,17,15,15,16,12 0,0,0,0,0,0,0,0,0,0,0 443289 1068 1280 26 28 400 612 2 4 442221,908,119,33,7,0,0,1 0,24,2,0,0,0,0,0 0,240,119,33,7,0,0,1 0,0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-16.pcd 1.94842 0.000721872 0.00154463 7 36,33,31,28,28,23,21 28,26,20,24,21,19,17 0,0,0,0,0,0,0 454740 1073 1280 18 24 400 607 6 12 453667,904,141,19,8,1 0,12,6,0,0,0 0,231,141,19,8,1 0,0,6,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-18.pcd 2.10018 0.00151984 0.002625 8 44,43,41,29,23,19,16,14 32,22,22,25,20,16,14,14 0,0,0,0,0,0,0,0 411840 1091 1280 16 22 400 589 5 11 410749,941,121,21,7,0,1 0,11,4,1,0,0,0 0,250,121,21,7,0,1 0,0,4,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-20.pcd 1.96776 0.00093012 0.00179713 10 57,48,42,35,31,28,18,16,15,15 37,37,29,27,13,21,14,12,12,12 -1 443223 1070 1280 -1 -1 400 610 -1 -1 442153,907,124,32,6,1 -1 0,237,124,32,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-22.pcd 1.89586 0.000653641 0.00261953 8 63,47,38,34,32,24,17,14 42,33,20,29,26,14,14,13 0,0,0,0,0,0,0,0 430782 1075 1280 22 27 400 605 5 10 429707,904,144,23,3,0,0,1 0,17,5,0,0,0,0,0 0,229,144,23,3,0,0,1 0,0,5,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-24.pcd 1.99494 0.000627863 0.00161749 8 71,53,38,37,31,30,21,15 46,25,27,28,23,17,15,12 0,0,0,0,0,0,0,0 407286 1022 1280 19 24 400 658 5 10 406264,820,162,30,6,2,2 0,14,5,0,0,0,0 0,198,162,30,6,2,2 0,0,5,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-26.pcd 2.00033 0.000942435 0.00179316 7 56,47,44,37,33,21,20 37,38,30,25,24,14,14 0,0,0,0,0,0,0 438471 1045 1280 7 7 400 635 0 0 437426,861,142,35,6,0,1 0,7,0,0,0,0,0 0,216,142,35,6,0,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-28.pcd 1.76301 0.00137608 0.00167838 6 106,41,41,33,26,14 67,31,29,21,18,12 0,0,0,0,0,0 391248 1068 1280 18 22 400 612 3 7 390180,898,134,30,6 0,15,2,1,0 0,230,134,30,6 0,0,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-30.pcd 1.99112 0.00179587 0.00195053 11 51,43,38,31,29,27,26,24,20,17,17 38,23,24,17,24,17,18,12,18,15,15 -1 444246 1049 1280 -1 -1 400 631 -1 -1 443197,874,134,30,8,2,1 -1 0,225,134,30,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-31.pcd 1.87789 0.000658441 0.00209466 8 72,60,46,30,23,21,20,17 51,43,29,22,16,14,14,13 -1 454740 1046 1280 -1 -1 400 634 -1 -1 453694,863,147,27,4,4,1 -1 0,217,147,27,4,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-32.pcd 1.84599 0.00116472 0.00180148 8 46,44,23,22,18,17,17,14 30,37,19,18,16,15,15,12 -1 384087 1087 1280 -1 -1 400 593 -1 -1 383000,936,117,28,5,0,1 -1 0,249,117,28,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-35.pcd 2.00058 0.000667483 0.00172808 11 54,41,37,34,25,23,22,18,18,16,16 43,18,34,29,20,12,16,14,12,15,12 -1 395010 1087 1280 -1 -1 400 593 -1 -1 393923,934,122,24,5,2 -1 0,247,122,24,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-36.pcd 1.87763 0.00128667 0.00180212 7 76,69,48,22,21,17,14 44,56,41,13,15,15,14 -1 438471 1088 1280 -1 -1 400 592 -1 -1 437383,939,115,27,5,2 -1 0,251,115,27,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-38.pcd 1.86249 0.0015621 0.00251456 7 144,87,43,23,20,19,17 99,67,24,14,15,15,17 -1 435600 1068 1280 -1 -1 400 612 -1 -1 434532,907,123,29,6,2,1 -1 0,239,123,29,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-40.pcd 1.96537 0.00188984 0.00159889 9 82,60,52,35,33,27,25,24,17 57,48,34,28,28,21,14,12,12 -1 425568 1084 1280 -1 -1 400 596 -1 -1 424484,933,117,25,7,2 -1 0,249,117,25,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-42.pcd 1.99041 0.000657564 0.00164115 8 99,43,28,23,22,21,15,13 60,38,22,21,19,14,14,12 -1 411642 1082 1280 -1 -1 400 598 -1 -1 410560,931,114,30,4,3 -1 0,249,114,30,4,3 -1
