obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<shot_iss_2015-05-28_11-00-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34804: 'http://tycho:34804/', host_tycho__41662: 'http://tycho:41662/'}
rosversion: '1.11.10

  '
run_id: bcd3888a-08c2-11e5-8ae7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-43.pcd 0.0396516 0.000815304 0.000853122 2 43,24 33,20 0,0 368448 181 220 3 3 181 220 3 3 368267,148,27,6 0,3,0,0 0,148,27,6 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-48.pcd 0.0387213 0.00254861 0.000738609 2 36,17 27,14 -1 401082 171 220 -1 -1 171 220 -1 -1 400911,130,33,8 -1 0,130,33,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-53.pcd 0.0390808 0.00102541 0.00123087 3 24,24,23 21,18,18 0,0,0 384608 180 220 4 6 180 220 4 6 384428,148,24,8 0,2,2,0 0,148,24,8 0,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-57.pcd 0.0437829 0.00104005 0.00133167 2 33,20 25,18 0,0 387840 187 220 0 0 187 220 0 0 387653,154,33 0,0,0 0,154,33 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-03.pcd 0.0398166 0.000568438 0.00135777 3 44,29,16 36,27,12 0,0,0 365568 186 220 4 6 186 220 4 6 365382,154,30,2 0,2,2,0 0,154,30,2 0,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-07.pcd 0.0399504 0.00258641 0.00107055 2 51,12 37,12 0,0 373626 177 220 3 5 177 220 3 5 373449,138,35,4 0,1,2,0 0,138,35,4 0,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-10.pcd 0.0425474 0.00208586 0.00113139 1 25 20 -1 384384 172 220 -1 -1 172 220 -1 -1 384212,136,25,10,1 -1 0,136,25,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-15.pcd 0.0337863 0.000980882 0.00123046 2 46,31 34,24 -1 361984 179 220 -1 -1 179 220 -1 -1 361805,140,37,2 -1 0,140,37,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-19.pcd 0.04109 0.00112376 0.00115491 2 34,33 26,29 -1 355520 182 220 -1 -1 182 220 -1 -1 355338,148,30,4 -1 0,148,30,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-23.pcd 0.0305138 0.000589649 0.00138559 3 57,28,19 42,24,16 -1 358400 181 220 -1 -1 181 220 -1 -1 358219,144,35,2 -1 0,144,35,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-18_22-31-27.pcd 0.0358974 0.00101926 0.00110992 1 3 1 -1 372900 174 220 -1 -1 174 220 -1 -1 372726,134,34,6 -1 0,134,34,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-31.pcd 0.0468617 0.00143173 0.00136771 2 43,35 36,33 -1 396288 191 220 -1 -1 191 220 -1 -1 396097,164,25,2 -1 0,164,25,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-18_22-31-35.pcd 0.0391472 0.00131857 0.00112513 2 55,22 33,20 -1 383724 169 220 -1 -1 169 220 -1 -1 383555,128,31,10 -1 0,128,31,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-40.pcd 0.0421391 0.000937708 0.00110884 2 50,24 33,16 -1 353280 162 220 -1 -1 162 220 -1 -1 353118,117,34,9,2 -1 0,117,34,9,2 -1
