obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_susan_2015-05-26_15-09-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53097: 'http://tycho:53097/'}
rosversion: '1.11.10

  '
run_id: 42c9dde2-06f0-11e5-aac8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-31-03.pcd 0.012182 0.000529075 0.00048552 2 31,16 18,14 -1 358512 104 140 -1 -1 104 140 -1 -1 358408,77,20,5,2 -1 0,77,20,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-31-34.pcd 0.00901039 0.00081805 0.000651292 1 5 1 -1 415272 107 140 -1 -1 107 140 -1 -1 415165,82,19,5,0,1 -1 0,82,19,5,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-31-52.pcd 0.00950658 0.000905588 0.000535156 1 4 1 -1 354816 92 140 -1 -1 92 140 -1 -1 354724,56,27,6,3 -1 0,56,27,6,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-32-12.pcd 0.0102988 0.000579806 0.000739067 1 6 1 -1 354816 105 140 -1 -1 105 140 -1 -1 354711,82,17,3,1,1,1 -1 0,82,17,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-32-33.pcd 0.0100889 0.000965163 0.000475785 1 6 1 -1 355740 98 140 -1 -1 98 140 -1 -1 355642,68,23,5,0,1,1 -1 0,68,23,5,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-32-53.pcd 0.0126049 0.000575855 0.000611592 1 20 13 -1 376992 97 140 -1 -1 97 140 -1 -1 376895,68,22,2,4,0,1 -1 0,68,22,2,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-33-13.pcd 0.00974608 0.000588814 0.000496064 1 28 14 -1 348096 96 140 -1 -1 96 140 -1 -1 348000,69,18,5,1,2,1 -1 0,69,18,5,1,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-33-33.pcd 0.00904604 0.00146169 0.000339343 1 9 1 -1 371680 88 140 -1 -1 88 140 -1 -1 371592,54,25,6,1,1,0,0,0,1 -1 0,54,25,6,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-33-54.pcd 0.0100365 0.000967916 0.000578046 1 17 14 -1 340992 102 140 -1 -1 102 140 -1 -1 340890,77,15,7,3 -1 0,77,15,7,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-34-13.pcd 0.0101219 0.00118979 0.000628691 1 38 15 -1 355740 94 140 -1 -1 94 140 -1 -1 355646,68,17,4,1,2,2 -1 0,68,17,4,1,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-34-34.pcd 0.0121785 0.00053414 0.00059156 1 4 1 -1 379962 103 140 -1 -1 103 140 -1 -1 379859,73,24,5,1 -1 0,73,24,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-34-50.pcd 0.011972 0.000535283 0.000429546 2 38,19 24,15 -1 351232 102 140 -1 -1 102 140 -1 -1 351130,75,21,4,0,1,1 -1 0,75,21,4,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-35-10.pcd 0.00945445 0.000609874 0.000462368 1 7 1 -1 364914 101 140 -1 -1 101 140 -1 -1 364813,74,22,2,1,1,0,1 -1 0,74,22,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-35-38.pcd 0.0101697 0.00069887 0.000419638 1 5 1 -1 368115 100 140 -1 -1 100 140 -1 -1 368015,70,22,7,0,1 -1 0,70,22,7,0,1 -1
