obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_uniform_2015-05-26_14-46-24.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42783: 'http://tycho:42783/'}
rosversion: '1.11.10

  '
run_id: cb1b994a-06d9-11e5-8bfb-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-11-07.pcd 0.0489284 0.000743009 0.00261248 6 44,38,36,25,25,17 21,18,25,13,12,14 -1 419265 848 1150 -1 -1 400 702 -1 -1 418417,626,167,37,13,3,2 -1 0,178,167,37,13,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-11-37.pcd 0.0162948 0.000486295 0.000899381 3 95,21,19 61,13,12 -1 421476 851 1150 -1 -1 400 699 -1 -1 420625,650,140,38,14,5,3,1 -1 0,199,140,38,14,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-11-55.pcd 0.0311867 0.00109481 0.00177798 5 111,72,47,34,15 64,45,32,15,12 -1 424116 862 1150 -1 -1 400 688 -1 -1 423254,650,161,34,11,5,0,1 -1 0,188,161,34,11,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-12-13.pcd 0.0330001 0.000530828 0.00261906 10 53,43,39,35,34,34,31,30,26,15 28,25,26,17,27,21,24,21,14,13 -1 451044 873 1150 -1 -1 400 677 -1 -1 450171,653,170,44,5,1 -1 0,180,170,44,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-12-46.pcd 0.0168268 0.00048426 0.000835031 7 104,92,42,23,20,20,17 53,46,27,16,13,12,13 -1 478401 881 1150 -1 -1 400 669 -1 -1 477520,667,171,35,5,2,1 -1 0,186,171,35,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-13-21.pcd 0.0415062 0.000825623 0.00176894 7 75,46,27,27,24,23,18 42,32,20,20,21,13,13 -1 483516 917 1150 -1 -1 400 633 -1 -1 482599,724,159,29,4,1 -1 0,207,159,29,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-13-45.pcd 0.0494962 0.00115696 0.00260345 6 99,72,32,31,26,23 60,38,17,25,17,17 -1 455499 882 1150 -1 -1 400 668 -1 -1 454617,692,142,26,17,3,1,1 -1 0,210,142,26,17,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-14-15.pcd 0.0383588 0.000821872 0.00235004 7 96,49,45,26,25,25,20 56,27,37,13,20,16,13 0,0,0,0,0,0,0 454410 863 1150 4 5 400 687 1 2 453547,641,170,42,7,3 0,3,1,0,0,0 0,178,170,42,7,3 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-14-41.pcd 0.038296 0.000856798 0.00209759 7 120,65,35,29,20,17,16 68,38,18,16,15,13,13 0,0,0,0,0,0,0 443289 846 1150 7 7 400 704 5 5 442443,624,170,29,17,5,1 0,7,0,0,0,0,0 0,178,170,29,17,5,1 0,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-15-10.pcd 0.0345871 0.000864679 0.00162611 6 130,71,24,24,19,17 80,36,19,14,15,13 0,0,0,0,0,0 454740 865 1150 13 20 400 685 10 17 453875,664,142,38,18,2,1 0,8,4,0,1,0,0 0,199,142,38,18,2,1 0,5,4,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-15-47.pcd 0.0365522 0.00087685 0.00161761 8 64,48,41,28,22,18,17,14 41,32,34,19,12,13,16,13 0,0,0,0,0,0,0,0 411840 915 1150 11 12 400 635 4 5 410925,727,155,23,7,2,1 0,10,1,0,0,0,0 0,212,155,23,7,2,1 0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-16-27.pcd 0.0448478 0.000877872 0.00288452 7 55,47,47,32,21,19,14 28,30,21,16,14,15,14 0,0,0,0,0,0,0 443223 834 1150 15 19 400 716 8 12 442389,613,161,36,17,5,1,0,1 0,11,4,0,0,0,0,0,0 0,179,161,36,17,5,1,0,1 0,4,4,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-16-45.pcd 0.0334913 0.00117717 0.00248419 10 55,42,37,34,30,26,25,22,21,19 39,26,26,18,25,15,16,15,13,15 -1 430782 883 1150 -1 -1 400 667 -1 -1 429899,679,155,38,8,3 -1 0,196,155,38,8,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-17-03.pcd 0.030671 0.0007637 0.00162399 7 58,46,44,34,32,31,29 32,23,15,26,19,21,17 -1 407286 813 1150 -1 -1 400 737 -1 -1 406473,586,158,45,14,6,2,1,1 -1 0,173,158,45,14,6,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-17-20.pcd 0.0349638 0.000822998 0.00164396 7 63,60,49,22,22,20,14 40,43,28,13,12,14,13 -1 438471 883 1150 -1 -1 400 667 -1 -1 437588,675,164,32,9,3 -1 0,192,164,32,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-17-36.pcd 0.0320725 0.000827448 0.00185251 7 63,52,32,31,25,24,24 38,32,24,23,17,17,16 -1 391248 876 1150 -1 -1 400 674 -1 -1 390372,660,170,37,8,0,0,1 -1 0,184,170,37,8,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-18-06.pcd 0.0398838 0.000814816 0.00163485 8 40,36,31,27,27,25,20,19 25,26,19,21,18,17,14,15 -1 444246 837 1150 -1 -1 400 713 -1 -1 443409,612,161,48,9,6,1 -1 0,175,161,48,9,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-18-33.pcd 0.0386691 0.000856113 0.00173788 8 100,61,57,39,28,19,17,16 61,35,30,28,18,17,16,13 -1 454740 867 1150 -1 -1 400 683 -1 -1 453873,652,163,42,7,2,0,0,1 -1 0,185,163,42,7,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-18-52.pcd 0.0353151 0.000850567 0.00165958 7 87,38,32,25,24,22,21 50,17,26,14,19,13,12 -1 384087 873 1150 -1 -1 400 677 -1 -1 383214,662,162,35,12,1,1 -1 0,189,162,35,12,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-19-33.pcd 0.0299514 0.000572597 0.00171877 8 60,46,33,32,30,28,25,18 40,37,28,17,22,18,20,13 -1 395010 891 1150 -1 -1 400 659 -1 -1 394119,693,151,38,6,1,2 -1 0,202,151,38,6,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-19-56.pcd 0.0343389 0.000713092 0.00167477 9 64,51,43,34,30,28,25,21,21 39,41,26,18,15,15,19,16,16 -1 438471 873 1150 -1 -1 400 677 -1 -1 437598,668,151,41,8,5 -1 0,195,151,41,8,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-20-31.pcd 0.0332931 0.000938506 0.00166242 6 88,58,54,34,33,17 54,26,34,24,24,14 -1 435600 867 1150 -1 -1 400 683 -1 -1 434733,654,160,39,11,3 -1 0,187,160,39,11,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-20-53.pcd 0.0318776 0.000807242 0.00165487 5 76,62,44,34,28 48,41,30,15,19 -1 425568 863 1150 -1 -1 400 687 -1 -1 424705,644,165,42,10,2 -1 0,181,165,42,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-21-06.pcd 0.035984 0.000780622 0.00267135 7 139,68,32,29,21,20,18 78,40,21,19,16,15,14 -1 411642 861 1150 -1 -1 400 689 -1 -1 410781,652,158,33,12,3,1,2 -1 0,191,158,33,12,3,1,2 -1
