obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<pfh_iss_2015-05-28_11-01-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
preprocess: {RANSAC_distance_threshold: 0.05, RANSAC_iterations: 300, ceiling_offset: 0.2,
  cloud: /media/michal/Pauli/masterdata/raw/annotated/rares/20140820/patrol_run_4/room_0/,
  cloud_offset: 0, compute_normals: false, downsample: false, downsample_increment: 0.005,
  downsample_leafsize: 0.01, extract_planes: false, filter_x: true, filter_y: false,
  floor_offset: 0.2, match: 'NULL', min_plane_points_complete: 20000, min_plane_points_intermediate: 4500,
  min_plane_prop_complete: 0.02, min_plane_prop_intermediate: 0.05, normal_radius_feature: 0.03,
  normal_radius_plane: 0.08, output_dir: /home/michal/Downloads/pcddata/testing/dsample,
  plane_skip_limit: 2, planes_to_extract: 10, rotate_annotations: true, save_planes: false,
  trim_cloud: false, x_filter_max: -1, x_filter_min: -10, y_filter_max: 'NULL', y_filter_min: 'NULL'}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32816: 'http://tycho:32816/', host_tycho__38879: 'http://tycho:38879/',
    host_tycho__58846: 'http://tycho:58846/'}
rosversion: '1.11.10

  '
run_id: dc2914fe-0799-11e5-8735-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-59.pcd 0.00113622 0.000740525 0.000532861 1 9 1 0 387200 80 160 3 7 80 160 3 7 387120,47,17,4,3,3,4,1,0,1 0,1,1,0,1,0,0,0,0,0 0,47,17,4,3,3,4,1,0,1 0,1,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-00.pcd 0.00124219 0.00139321 0.000592583 1 9 1 0 387200 86 160 3 16 86 160 3 16 387114,59,9,6,2,6,3,0,0,1 0,0,0,0,0,2,1,0,0,0 0,59,9,6,2,6,3,0,0,1 0,0,0,0,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-00.pcd 0.00126744 0.00131644 0.000531273 1 9 1 0 376320 89 160 2 2 89 160 2 2 376231,65,7,6,3,4,1,0,2,1 0,2,0,0,0,0,0,0,0,0 0,65,7,6,3,4,1,0,2,1 0,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-47-01.pcd 0.00135955 0.000536252 0.000728851 1 27 16 0 400256 102 160 1 2 102 160 1 2 400154,74,11,9,5,1,2 0,0,1,0,0,0,0 0,74,11,9,5,1,2 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-02.pcd 0.0014259 0.00213271 0.000615394 1 6 1 0 427392 96 160 1 2 96 160 1 2 427296,69,12,4,3,5,3 0,0,1,0,0,0,0 0,69,12,4,3,5,3 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-03.pcd 0.00103099 0.00113922 0.000418231 1 6 1 0 385632 92 160 1 1 92 160 1 1 385540,62,12,6,7,2,3 0,1,0,0,0,0,0 0,62,12,6,7,2,3 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-03.pcd 0.00123167 0.00190981 0.000603994 1 7 1 0 374912 94 160 1 1 94 160 1 1 374818,67,9,6,7,3,0,2 0,1,0,0,0,0,0,0 0,67,9,6,7,3,0,2 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-04.pcd 0.00128767 0.00161783 0.00059689 1 8 1 0 373824 90 160 3 8 90 160 3 8 373734,61,11,8,3,4,1,1,1 0,1,1,0,0,1,0,0,0 0,61,11,8,3,4,1,1,1 0,1,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-47-04.pcd 0.00247929 0.00119632 0.000657173 1 8 1 0 381376 92 160 1 4 92 160 1 4 381284,60,17,4,7,1,1,1,1 0,0,0,0,1,0,0,0,0 0,60,17,4,7,1,1,1,1 0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-05.pcd 0.00125975 0.000478514 0.000448586 1 7 1 0 368448 94 160 0 0 94 160 0 0 368354,68,9,4,7,3,2,1 0,0,0,0,0,0,0,0 0,68,9,4,7,3,2,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-06.pcd 0.000899648 0.000623646 0.000535584 1 8 1 0 401082 84 160 1 2 84 160 1 2 400998,56,12,4,2,4,3,2,1 0,0,1,0,0,0,0,0,0 0,56,12,4,2,4,3,2,1 0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-06.pcd 0.0012001 0.0013913 0.000599809 1 14 12 0 384608 91 160 0 0 91 160 0 0 384517,59,15,8,3,3,2,0,1 0,0,0,0,0,0,0,0,0 0,59,15,8,3,3,2,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-07.pcd 0.00105 0.00061519 0.0004136 1 9 1 0 387840 91 160 0 0 91 160 0 0 387749,63,10,9,1,5,2,0,0,1 0,0,0,0,0,0,0,0,0,0 0,63,10,9,1,5,2,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-08.pcd 0.00244181 0.000523794 0.000359518 1 7 1 0 365568 92 160 1 4 92 160 1 4 365476,65,8,8,4,4,2,1 0,0,0,0,1,0,0,0 0,65,8,8,4,4,2,1 0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-09.pcd 0.00134259 0.00142398 0.000627444 1 9 1 0 373626 89 160 0 0 89 160 0 0 373537,62,13,3,3,4,1,0,2,1 0,0,0,0,0,0,0,0,0,0 0,62,13,3,3,4,1,0,2,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-09.pcd 0.00135298 0.00130382 0.000433833 1 9 1 0 384384 79 160 2 4 79 160 2 4 384305,53,10,3,3,3,1,4,1,1 0,0,2,0,0,0,0,0,0,0 0,53,10,3,3,3,1,4,1,1 0,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-10.pcd 0.00127273 0.000490497 0.000705057 1 6 1 0 361984 91 160 3 7 91 160 3 7 361893,62,10,7,4,7,1 0,1,1,0,1,0,0 0,62,10,7,4,7,1 0,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-11.pcd 0.00134486 0.00192149 0.000553617 1 6 1 0 355520 93 160 0 0 93 160 0 0 355427,70,6,3,6,3,5 0,0,0,0,0,0,0 0,70,6,3,6,3,5 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-11.pcd 0.00107001 0.00169003 0.000566374 1 9 1 0 358400 90 160 2 2 90 160 2 2 358310,63,10,4,7,3,1,1,0,1 0,2,0,0,0,0,0,0,0,0 0,63,10,4,7,3,1,1,0,1 0,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-47-12.pcd 0.00137168 0.00136754 0.000535085 1 9 1 0 372900 78 160 1 2 78 160 1 2 372822,51,12,3,4,1,1,2,1,3 0,0,1,0,0,0,0,0,0,0 0,51,12,3,4,1,1,2,1,3 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-12.pcd 0.0015506 0.00118636 0.000486973 1 7 1 -1 396288 87 160 -1 -1 87 160 -1 -1 396201,59,9,7,3,6,1,2 -1 0,59,9,7,3,6,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-47-13.pcd 0.00118733 0.00146975 0.000621377 1 7 1 -1 383724 92 160 -1 -1 92 160 -1 -1 383632,63,13,7,1,4,2,2 -1 0,63,13,7,1,4,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-14.pcd 0.00118866 0.00064456 0.00061357 1 8 1 -1 353280 91 160 -1 -1 91 160 -1 -1 353189,67,4,7,5,6,1,0,1 -1 0,67,4,7,5,6,1,0,1 -1
