obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_uniform_2015-05-26_14-45-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34131: 'http://tycho:34131/'}
rosversion: '1.11.10

  '
run_id: 5e78115a-082e-11e5-8f7b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-09.pcd 11.2065 0.00244448 0.00090351 4 35,24,19,14 26,18,16,14 0,0,0,0 1066964 570 630 14 19 200 260 4 9 1066394,514,52,4 0,10,3,1 0,144,52,4 0,0,3,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-12.pcd 11.7943 0.00252935 0.000889058 4 34,23,18,17 26,15,16,14 -1 1156036 569 630 -1 -1 200 261 -1 -1 1155467,514,49,6 -1 0,145,49,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-15.pcd 11.2771 0.00284863 0.00108919 4 27,24,23,23 21,22,21,19 0,0,0,0 1114464 575 630 11 11 200 255 0 0 1113889,526,43,6 0,11,0,0 0,151,43,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-18.pcd 11.2913 0.00447603 0.00147068 3 42,41,19 38,33,19 0,0,0 1197912 558 630 20 24 200 272 3 7 1197354,496,54,6,2 0,17,2,1,0 0,138,54,6,2 0,0,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-20.pcd 11.2145 0.00254228 0.00143888 4 33,27,23,13 28,22,18,13 0,0,0,0 996812 565 630 20 26 200 265 5 11 996247,510,46,8,1 0,15,4,1,0 0,145,46,8,1 0,0,4,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-24.pcd 11.1981 0.00472739 0.000977728 6 30,22,21,20,19,14 28,12,17,13,18,12 0,0,0,0,0,0 1166676 567 630 13 18 200 263 5 10 1166109,516,40,10,1 0,8,5,0,0 0,149,40,10,1 0,0,5,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-27.pcd 11.0522 0.00270866 0.00145531 2 28,23 25,20 0,0 1021554 577 630 13 14 200 253 1 2 1020977,531,40,5,1 0,12,1,0,0 0,154,40,5,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-30.pcd 10.3278 0.00268855 0.00123938 4 38,34,29,24 28,26,24,21 0,0,0,0 961792 564 630 24 30 200 266 5 11 961228,504,55,4,1 0,19,4,1,0 0,140,55,4,1 0,0,4,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-32.pcd 11.0568 0.00354204 0.000865834 4 33,19,17,15 28,14,15,13 0,0,0,0 1143952 573 630 14 16 200 257 2 4 1143379,520,49,4 0,12,2,0 0,147,49,4 0,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-36.pcd 11.4489 0.00348894 0.00107797 3 46,39,15 31,31,13 0,0,0 1115756 577 630 4 4 200 253 0 0 1115179,533,35,9 0,4,0,0 0,156,35,9 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-39.pcd 10.1908 0.00302162 0.000911608 2 44,27 30,21 0,0 1068522 568 630 14 17 200 262 3 6 1067954,511,52,5 0,11,3,0 0,143,52,5 0,0,3,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-42.pcd 10.3506 0.00292131 0.000951535 4 32,31,21,17 17,26,17,15 0,0,0,0 1129170 570 630 16 19 200 260 2 5 1128600,519,42,9 0,14,1,1 0,149,42,9 0,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-46.pcd 10.5124 0.00369346 0.00133719 3 33,24,18 30,20,16 0,0,0 1068522 581 630 15 16 200 249 1 2 1067941,537,40,3,1 0,14,1,0,0 0,156,40,3,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-49.pcd 10.8747 0.145216 0.000965233 3 28,24,22 24,21,18 -1 1090600 554 630 -1 -1 200 276 -1 -1 1090046,488,56,10 -1 0,134,56,10 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-52.pcd 10.2911 0.00235259 0.00133738 3 44,26,15 39,26,12 -1 975936 584 630 -1 -1 200 246 -1 -1 975352,541,40,3 -1 0,157,40,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-55.pcd 12.6588 0.00284676 0.0013476 3 25,17,15 25,15,14 -1 1121076 574 630 -1 -1 200 256 -1 -1 1120502,521,50,3 -1 0,147,50,3 -1
