obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_uniform_2015-05-26_14-52-25.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33040: 'http://tycho:33040/'}
rosversion: '1.11.10

  '
run_id: e9fe219e-07b4-11e5-9e3c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-07-54.pcd 0.265059 0.00119668 0.0030628 9 204,188,94,87,68,65,57,39,39 56,61,31,27,22,22,17,19,16 1,0,0,0,0,0,0,0,0 812328 510 1280 39 174 400 1170 38 173 811818,255,101,56,29,20,13,5,7,6,8,2,3,1,2,0,1,0,0,0,0,1 0,16,3,1,3,3,4,0,3,1,2,0,2,0,0,0,0,0,0,0,0,1 0,145,101,56,29,20,13,5,7,6,8,2,3,1,2,0,1,0,0,0,0,1 0,15,3,1,3,3,4,0,3,1,2,0,2,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-10-05.pcd 0.251223 0.00104841 0.00272032 11 239,134,116,108,69,61,55,40,31,31,26 61,48,32,24,24,16,18,14,20,16,13 1,0,0,0,0,0,0,0,0,0,0 456456 480 1280 45 215 400 1200 45 215 455976,224,100,55,27,19,14,13,6,4,5,2,1,6,2,0,1,0,0,0,0,0,0,1 0,13,7,5,1,6,4,2,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,1 0,144,100,55,27,19,14,13,6,4,5,2,1,6,2,0,1,0,0,0,0,0,0,1 0,13,7,5,1,6,4,2,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-12-21.pcd 0.30937 0.000880171 0.00216117 5 343,112,95,77,32 107,47,28,26,23 1,0,0,0,0 446622 583 1280 64 229 400 1097 55 220 446039,325,102,51,35,27,18,12,6,2,1,2,0,0,1,0,0,0,0,1 0,18,12,7,7,7,5,5,1,0,0,1,0,0,0,0,0,0,0,1 0,142,102,51,35,27,18,12,6,2,1,2,0,0,1,0,0,0,0,1 0,9,12,7,7,7,5,5,1,0,0,1,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-14-17.pcd 0.301921 0.000774324 0.00247871 8 177,151,117,106,68,60,43,37 25,43,32,37,38,20,29,19 -1 446622 548 1280 -1 -1 400 1132 -1 -1 446074,299,115,45,30,14,10,12,4,2,5,2,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,151,115,45,30,14,10,12,4,2,5,2,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-16-08.pcd 0.305686 0.000839349 0.0025565 8 349,108,106,103,66,41,30,27 51,31,40,34,31,16,13,13 -1 447579 472 1280 -1 -1 400 1208 -1 -1 447107,232,101,54,25,11,8,14,2,7,5,1,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2 -1 0,160,101,54,25,11,8,14,2,7,5,1,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-18-31.pcd 0.365277 0.00064889 0.00173609 7 205,94,73,73,67,61,22 52,34,31,12,22,12,14 -1 420420 540 1280 -1 -1 400 1140 -1 -1 419880,255,141,49,32,18,11,7,9,8,5,2,1,1,0,0,0,0,0,0,0,0,1 -1 0,115,141,49,32,18,11,7,9,8,5,2,1,1,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-20-33.pcd 0.272317 0.00147587 0.00208119 9 220,186,147,116,87,55,31,20,14 100,38,47,31,29,13,12,12,13 0,0,1,0,0,0,0,0,0 473286 557 1280 55 146 400 1123 43 134 472729,303,102,54,32,14,17,12,7,4,5,2,3,1,1 0,19,12,11,5,3,2,2,0,1,0,0,0,0,0 0,146,102,54,32,14,17,12,7,4,5,2,3,1,1 0,7,12,11,5,3,2,2,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-22-26.pcd 0.267382 0.000897638 0.00202969 5 257,246,151,72,52 104,77,39,31,20 0,0,0,0,0 446622 594 1280 36 73 400 1086 20 57 446028,325,114,69,37,11,14,3,5,5,5,1,2,1,1,1 0,16,9,7,3,0,1,0,0,0,0,0,0,0,0,0 0,131,114,69,37,11,14,3,5,5,5,1,2,1,1,1 0,0,9,7,3,0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-24-55.pcd 0.277376 0.00130739 0.00192522 9 288,94,85,84,69,66,64,52,41 88,25,20,29,32,20,28,16,13 1,0,0,0,0,0,0,0,0 477048 518 1280 42 130 400 1162 40 128 476530,267,90,67,30,16,8,14,8,4,1,6,2,0,1,1,1,0,1,0,0,0,0,1 0,11,9,10,4,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,149,90,67,30,16,8,14,8,4,1,6,2,0,1,1,1,0,1,0,0,0,0,1 0,9,9,10,4,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-27-20.pcd 0.264454 0.000846739 0.00330398 11 271,132,85,77,64,63,52,35,29,27,24 46,48,28,22,24,26,19,14,18,13,12 1,0,0,0,0,0,0,0,0,0,0 442200 526 1280 37 228 400 1154 34 225 441674,283,96,50,26,25,13,4,11,5,3,3,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1 0,10,5,1,3,4,3,0,3,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1 0,157,96,50,26,25,13,4,11,5,3,3,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1 0,7,5,1,3,4,3,0,3,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-29-24.pcd 0.299 0.000940243 0.00291486 6 250,179,156,75,68,50 76,59,32,25,12,30 -1 446622 500 1280 -1 -1 400 1180 -1 -1 446122,260,102,32,33,22,15,8,4,5,5,5,0,2,1,1,1,1,0,2,0,0,0,0,1 -1 0,160,102,32,33,22,15,8,4,5,5,5,0,2,1,1,1,1,0,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-31-00.pcd 0.325319 0.000845205 0.00163552 10 106,106,91,77,65,59,54,50,47,37 21,18,33,14,25,24,12,18,17,17 -1 396627 422 1280 -1 -1 400 1258 -1 -1 396205,189,90,46,19,13,14,9,10,9,6,4,4,0,1,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 -1 0,167,90,46,19,13,14,9,10,9,6,4,4,0,1,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-33-35.pcd 0.364989 0.000869787 0.00288623 8 267,194,114,76,69,56,43,34 51,74,32,29,20,22,12,14 -1 432300 499 1280 -1 -1 400 1181 -1 -1 431801,253,103,35,44,17,14,9,7,4,5,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1 -1 0,154,103,35,44,17,14,9,7,4,5,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-36-04.pcd 0.331444 0.000689221 0.00238146 7 195,160,97,80,31,21,17 75,22,34,31,13,15,16 -1 473154 537 1280 -1 -1 400 1143 -1 -1 472617,284,103,59,24,17,15,9,11,6,1,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1 -1 0,147,103,59,24,17,15,9,11,6,1,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-38-46.pcd 0.308372 0.00189545 0.00236048 9 126,121,91,79,58,57,56,38,35 32,28,13,32,20,21,22,19,18 1,0,0,0,0,0,0,0,0 455400 544 1280 21 113 400 1136 21 113 454856,280,133,45,21,23,11,6,7,4,4,2,0,1,1,1,1,0,0,1,2,1 0,7,3,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1 0,136,133,45,21,23,11,6,7,4,4,2,0,1,1,1,1,0,0,1,2,1 0,7,3,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-41-22.pcd 0.304088 0.000894109 0.00266889 9 291,246,77,63,52,45,42,37,35 97,58,18,22,26,18,17,22,17 1,0,0,0,0,0,0,0,0 474606 555 1280 32 102 400 1125 29 99 474051,296,103,65,20,26,9,13,8,5,3,4,2,0,0,0,0,0,0,0,0,1 0,12,5,5,1,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0 0,141,103,65,20,26,9,13,8,5,3,4,2,0,0,0,0,0,0,0,0,1 0,9,5,5,1,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-44-36.pcd 0.279778 0.000644627 0.00201383 8 267,119,96,76,38,34,29,15 78,42,18,19,12,18,22,12 1,0,0,0,0,0,0,0 408408 542 1280 55 209 400 1138 50 204 407866,283,118,47,29,18,6,10,11,7,7,3,0,1,0,0,0,1,0,0,0,0,0,0,1 0,17,10,2,7,6,2,2,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,141,118,47,29,18,6,10,11,7,7,3,0,1,0,0,0,1,0,0,0,0,0,0,1 0,12,10,2,7,6,2,2,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-47-45.pcd 0.281581 0.00190818 0.00202211 9 285,153,132,122,41,28,25,23,16 69,50,38,29,16,15,14,16,12 1,0,0,0,0,0,0,0,0 454740 501 1280 60 269 400 1179 59 268 454239,244,104,54,32,21,13,8,7,2,5,1,0,3,2,0,0,2,1,0,1,0,0,0,0,1 0,13,11,8,8,4,5,2,1,0,3,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0 0,143,104,54,32,21,13,8,7,2,5,1,0,3,2,0,0,2,1,0,1,0,0,0,0,1 0,12,11,8,8,4,5,2,1,0,3,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-50-18.pcd 0.290699 0.000816296 0.00236811 10 265,90,75,68,62,43,41,41,37,23 66,38,23,28,19,16,20,13,13,12 1,0,0,0,0,0,0,0,0,0 437778 582 1280 57 238 400 1098 50 231 437196,305,131,53,32,15,18,8,10,2,4,2,0,1,1 0,12,8,11,6,2,7,2,5,0,2,0,0,1,1 0,123,131,53,32,15,18,8,10,2,4,2,0,1,1 0,5,8,11,6,2,7,2,5,0,2,0,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-53-50.pcd 0.286099 0.000875627 0.00213711 5 285,162,147,102,88 81,45,69,36,25 0,0,0,0,0 463320 484 1280 27 123 400 1196 27 123 462836,236,78,63,31,21,13,12,6,10,6,0,4,0,2,0,0,2 0,5,1,7,2,2,1,5,1,2,1,0,0,0,0,0,0,0 0,152,78,63,31,21,13,12,6,10,6,0,4,0,2,0,0,2 0,5,1,7,2,2,1,5,1,2,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-58-17.pcd 0.290337 0.00064306 0.00202303 9 281,108,80,66,66,57,54,48,17 65,36,14,23,22,20,34,18,16 1,0,0,0,0,0,0,0,0 445500 567 1280 38 147 400 1113 35 144 444933,316,110,52,27,17,12,11,7,3,4,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,11,7,6,5,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,149,110,52,27,17,12,11,7,3,4,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,8,7,6,5,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-01-57.pcd 0.310392 0.000948462 0.00315917 8 244,101,90,77,75,49,37,31 50,21,33,20,30,14,18,16 1,0,0,0,0,0,0,0 445500 500 1280 41 202 400 1180 40 201 445000,257,103,41,27,16,8,16,8,5,4,1,7,3,1,2,0,0,0,1 0,8,9,4,2,3,1,3,5,0,1,0,3,1,0,1,0,0,0,0 0,157,103,41,27,16,8,16,8,5,4,1,7,3,1,2,0,0,0,1 0,7,9,4,2,3,1,3,5,0,1,0,3,1,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-05-35.pcd 0.301312 0.000785316 0.00309157 10 210,130,83,73,72,67,57,53,29,26 51,39,12,31,18,20,16,15,14,12 1,0,0,0,0,0,0,0,0,0 434511 490 1280 46 203 400 1190 45 202 434021,247,95,41,32,18,23,6,3,9,6,1,2,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1 0,9,8,4,7,3,5,3,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,157,95,41,32,18,23,6,3,9,6,1,2,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1 0,8,8,4,7,3,5,3,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-07-48.pcd 0.298137 0.000961164 0.00244869 7 184,160,147,88,57,48,28 37,51,42,39,21,18,14 0,1,0,0,0,0,0 446622 554 1280 34 96 400 1126 26 88 446068,300,110,61,24,18,9,7,7,1,3,4,3,4,0,1,0,0,0,0,0,0,1,0,1 0,13,6,6,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,146,110,61,24,18,9,7,7,1,3,4,3,4,0,1,0,0,0,0,0,0,1,0,1 0,5,6,6,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-11-07.pcd 0.224019 0.000903206 0.00177166 8 375,154,152,105,87,67,46,23 75,67,32,25,24,13,17,14 -1 411840 379 1280 -1 -1 379 1280 -1 -1 411461,145,82,42,21,21,21,4,11,7,8,2,3,0,4,0,2,2,0,0,1,0,0,2,0,1 -1 0,145,82,42,21,21,21,4,11,7,8,2,3,0,4,0,2,2,0,0,1,0,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-12-18.pcd 0.362699 0.000616243 0.00177654 8 162,148,132,102,95,78,76,19 45,39,19,37,37,18,39,14 -1 423258 466 1280 -1 -1 400 1214 -1 -1 422792,219,111,38,24,15,10,14,8,5,6,4,4,1,2,2,0,0,1,0,0,1,0,0,0,1 -1 0,153,111,38,24,15,10,14,8,5,6,4,4,1,2,2,0,0,1,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-15-01.pcd 0.363943 0.000698308 0.00285206 9 195,158,127,113,112,45,43,40,22 44,68,16,44,28,16,21,13,14 -1 421476 469 1280 -1 -1 400 1211 -1 -1 421007,226,106,45,27,15,10,7,3,2,4,9,5,3,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1 -1 0,157,106,45,27,15,10,7,3,2,4,9,5,3,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-17-09.pcd 0.277276 0.0006241 0.00265636 9 184,151,120,111,88,50,37,34,30 55,31,34,44,14,25,13,15,19 -1 424116 520 1280 -1 -1 400 1160 -1 -1 423596,272,119,43,22,19,6,12,3,3,7,5,3,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 -1 0,152,119,43,22,19,6,12,3,3,7,5,3,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-20-10.pcd 0.291797 0.000898149 0.00209312 9 335,141,90,72,59,55,48,43,16 100,30,37,26,13,21,14,14,12 0,0,0,0,0,0,0,0,0 451044 502 1280 49 172 400 1178 47 170 450542,249,109,46,24,20,17,10,4,3,3,4,3,6,2,0,2 0,17,8,11,2,1,2,2,1,1,0,2,1,0,0,0,1 0,147,109,46,24,20,17,10,4,3,3,4,3,6,2,0,2 0,15,8,11,2,1,2,2,1,1,0,2,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-21-24.pcd 0.288812 0.000889325 0.00221092 9 182,162,130,112,82,70,63,45,32 46,36,52,39,32,22,15,13,19 -1 478401 505 1280 -1 -1 400 1175 -1 -1 477896,247,109,48,36,16,12,7,6,2,6,8,1,3,2,1,0,0,1 -1 0,142,109,48,36,16,12,7,6,2,6,8,1,3,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-23-42.pcd 0.34746 0.00098134 0.00201669 9 150,141,110,81,79,61,55,52,20 27,65,44,20,13,19,15,16,17 0,0,0,0,0,0,0,0,0 483516 524 1280 27 45 400 1156 27 45 482992,264,108,53,36,17,9,9,9,4,2,8,1,0,1,0,1,0,1,1 0,17,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,140,108,53,36,17,9,9,9,4,2,8,1,0,1,0,1,0,1,1 0,17,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-25-17.pcd 0.303059 0.00221517 0.00179316 10 293,124,98,96,82,63,43,42,39,24 78,47,20,32,32,12,15,21,19,15 0,0,0,0,0,0,0,0,0,0 455499 506 1280 26 65 400 1174 26 65 454993,252,103,56,35,16,11,9,6,5,2,1,0,0,2,2,1,0,0,1,0,1,2,1 0,12,7,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,146,103,56,35,16,11,9,6,5,2,1,0,0,2,2,1,0,0,1,0,1,2,1 0,12,7,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-28-35.pcd 0.303216 0.00120975 0.00187374 10 272,131,125,122,71,45,39,38,27,18 86,29,33,44,28,19,17,18,13,12 0,0,0,0,0,0,0,0,0,0 454410 516 1280 20 35 400 1164 18 33 453894,261,104,46,36,22,10,11,6,3,6,2,2,2,3,0,1,1 0,13,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0 0,145,104,46,36,22,10,11,6,3,6,2,2,2,3,0,1,1 0,11,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-32-18.pcd 0.314943 0.00066364 0.00308537 5 406,165,126,93,87 103,37,58,28,35 0,0,0,0,0 443289 510 1280 21 46 400 1170 21 46 442779,249,106,46,34,27,14,7,7,8,3,4,1,2,0,1,0,0,0,0,0,0,1 0,11,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,139,106,46,34,27,14,7,7,8,3,4,1,2,0,1,0,0,0,0,0,0,1 0,11,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-35-22.pcd 0.300627 0.000718106 0.00212935 7 246,138,129,102,77,57,35 76,31,41,42,27,17,14 1,0,0,0,0,0,0 454740 517 1280 40 108 400 1163 38 106 454223,256,112,48,32,18,20,7,4,5,3,5,3,0,0,0,2,0,1,0,0,1 0,16,7,6,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,139,112,48,32,18,20,7,4,5,3,5,3,0,0,0,2,0,1,0,0,1 0,14,7,6,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-38-58.pcd 0.312995 0.00089915 0.00306251 8 158,124,124,67,66,54,23,20 40,43,36,19,23,13,14,16 1,0,0,0,0,0,0,0 411840 592 1280 42 150 400 1088 35 143 411248,321,121,57,35,18,16,6,6,5,0,5,0,0,0,2 0,11,14,5,2,1,3,1,1,1,0,1,0,0,0,2 0,129,121,57,35,18,16,6,6,5,0,5,0,0,0,2 0,4,14,5,2,1,3,1,1,1,0,1,0,0,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-42-10.pcd 0.360423 0.000693254 0.0028457 9 207,190,172,169,71,55,32,32,13 68,41,50,27,18,24,13,12,12 -1 443223 459 1280 -1 -1 400 1221 -1 -1 442764,226,83,42,35,11,22,13,6,3,4,2,2,2,2,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1 -1 0,167,83,42,35,11,22,13,6,3,4,2,2,2,2,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-45-20.pcd 0.262704 0.00100835 0.00271859 6 347,180,102,93,53,40 87,64,45,19,19,14 1,0,0,0,0,0 430782 496 1280 55 256 400 1184 54 255 430286,249,81,54,29,33,13,12,6,6,2,4,4,2,0,0,0,0,0,0,0,0,0,0,1 0,9,8,7,5,8,4,5,2,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0 0,153,81,54,29,33,13,12,6,6,2,4,4,2,0,0,0,0,0,0,0,0,0,0,1 0,8,8,7,5,8,4,5,2,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0
