obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<pfh_iss_2015-05-28_10-53-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34396: 'http://tycho:34396/', host_tycho__41089: 'http://tycho:41089/',
    host_tycho__53292: 'http://tycho:53292/'}
rosversion: '1.11.10

  '
run_id: d2d37e8e-074a-11e5-b096-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-29_10-11-10.pcd 0.00215763 0.000631952 0.00095654 1 41 17 -1 417186 148 290 -1 -1 148 290 -1 -1 417038,86,26,13,10,7,4,2 -1 0,86,26,13,10,7,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-11-13.pcd 0.00211225 0.000751045 0.000653504 1 21 15 -1 457776 166 290 -1 -1 166 290 -1 -1 457610,97,32,26,6,3,2 -1 0,97,32,26,6,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-19.pcd 0.00166012 0.00103557 0.000645753 2 40,39 21,23 -1 385152 152 290 -1 -1 152 290 -1 -1 385000,88,28,15,12,5,2,1,0,1 -1 0,88,28,15,12,5,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-23.pcd 0.00184167 0.00090659 0.000564245 1 8 1 -1 373824 139 290 -1 -1 139 290 -1 -1 373685,77,20,14,16,8,2,1,1 -1 0,77,20,14,16,8,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-11-27.pcd 0.00177638 0.000599485 0.000971791 1 24 15 -1 412335 147 290 -1 -1 147 290 -1 -1 412188,83,24,21,7,7,3,1,1 -1 0,83,24,21,7,7,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-11-31.pcd 0.00275815 0.000736034 0.00138045 3 46,28,20 28,18,12 -1 389961 189 290 -1 -1 189 290 -1 -1 389772,119,47,16,6,1 -1 0,119,47,16,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-36.pcd 0.0017006 0.00066925 0.000670492 1 7 1 -1 421080 147 290 -1 -1 147 290 -1 -1 420933,75,35,14,17,2,3,1 -1 0,75,35,14,17,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-40.pcd 0.00167383 0.000630015 0.00060012 1 8 1 -1 390885 155 290 -1 -1 155 290 -1 -1 390730,87,33,17,10,5,1,1,1 -1 0,87,33,17,10,5,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-44.pcd 0.00175964 0.000629653 0.000728518 3 61,29,21 28,21,13 -1 392224 167 290 -1 -1 167 290 -1 -1 392057,99,38,14,10,4,1,1 -1 0,99,38,14,10,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-11-48.pcd 0.001899 0.00108988 0.000918353 1 38 18 -1 374400 157 290 -1 -1 157 290 -1 -1 374243,92,25,18,16,6 -1 0,92,25,18,16,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-52.pcd 0.00184187 0.00061531 0.0005224 2 30,23 13,14 -1 393294 133 290 -1 -1 133 290 -1 -1 393161,72,21,12,11,9,5,3 -1 0,72,21,12,11,9,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-56.pcd 0.00200694 0.000624295 0.000587204 1 6 1 -1 381376 156 290 -1 -1 156 290 -1 -1 381220,82,36,22,11,4,1 -1 0,82,36,22,11,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-12-00.pcd 0.00155186 0.000437237 0.000602407 2 33,23 14,13 -1 378144 152 290 -1 -1 152 290 -1 -1 377992,84,32,15,9,11,1 -1 0,84,32,15,9,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-03.pcd 0.00177003 0.000737621 0.000938189 1 50 20 -1 405768 152 290 -1 -1 152 290 -1 -1 405616,82,27,26,10,6,1 -1 0,82,27,26,10,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-07.pcd 0.00262517 0.000843367 0.000790989 1 9 1 -1 379500 147 290 -1 -1 147 290 -1 -1 379353,82,29,16,9,7,1,0,2,1 -1 0,82,29,16,9,7,1,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-12-10.pcd 0.00237526 0.000905341 0.000976185 1 42 16 -1 382239 152 290 -1 -1 152 290 -1 -1 382087,89,25,15,14,6,2,0,1 -1 0,89,25,15,14,6,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-29_10-12-15.pcd 0.0022589 0.000586265 0.000641132 1 23 12 -1 393294 151 290 -1 -1 151 290 -1 -1 393143,79,29,24,14,5 -1 0,79,29,24,14,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-19.pcd 0.00234147 0.000741904 0.000621154 3 36,34,25 12,18,12 -1 385152 139 290 -1 -1 139 290 -1 -1 385013,68,28,18,14,10,1 -1 0,68,28,18,14,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-23.pcd 0.00194445 0.000446588 0.00076201 1 22 12 -1 404976 185 290 -1 -1 185 290 -1 -1 404791,121,36,17,9,2 -1 0,121,36,17,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-27.pcd 0.00199532 0.000663349 0.000958221 1 24 12 -1 380919 150 290 -1 -1 150 290 -1 -1 380769,80,31,18,13,7,0,1 -1 0,80,31,18,13,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-32.pcd 0.00174444 0.000602993 0.000581524 2 34,33 12,15 -1 416130 148 290 -1 -1 148 290 -1 -1 415982,82,23,24,9,6,4 -1 0,82,23,24,9,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-36.pcd 0.00196155 0.000670449 0.000760222 3 53,35,26 23,15,14 -1 393294 169 290 -1 -1 169 290 -1 -1 393125,102,35,19,9,2,1,0,0,1 -1 0,102,35,19,9,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-39.pcd 0.00178847 0.000615134 0.000679856 1 6 1 -1 388080 151 290 -1 -1 151 290 -1 -1 387929,86,24,22,8,8,3 -1 0,86,24,22,8,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-43.pcd 0.00163725 0.000636121 0.000745178 1 27 13 -1 381376 143 290 -1 -1 143 290 -1 -1 381233,72,35,17,7,6,3,3 -1 0,72,35,17,7,6,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-47.pcd 0.0017802 0.00131735 0.00126657 2 45,29 23,18 -1 366912 179 290 -1 -1 179 290 -1 -1 366733,107,41,23,8 -1 0,107,41,23,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-52.pcd 0.00259823 0.000576721 0.00112947 3 44,44,26 27,21,12 -1 387321 188 290 -1 -1 188 290 -1 -1 387133,117,46,20,4,1 -1 0,117,46,20,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-56.pcd 0.0016117 0.000480151 0.000595018 1 6 1 -1 430122 154 290 -1 -1 154 290 -1 -1 429968,82,37,16,12,4,3 -1 0,82,37,16,12,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-00.pcd 0.00163319 0.000654987 0.000626161 2 39,32 21,18 -1 671872 158 290 -1 -1 158 290 -1 -1 671714,87,33,24,7,5,2 -1 0,87,33,24,7,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-04.pcd 0.00228273 0.000543468 0.00117129 1 40 22 -1 388928 172 290 -1 -1 172 290 -1 -1 388756,100,41,17,13,1 -1 0,100,41,17,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-08.pcd 0.00236099 0.000583322 0.000607329 2 27,16 12,12 -1 430122 148 290 -1 -1 148 290 -1 -1 429974,84,28,11,13,8,3,1 -1 0,84,28,11,13,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-12.pcd 0.00169326 0.000474359 0.000912187 2 48,33 24,17 -1 425700 160 290 -1 -1 160 290 -1 -1 425540,89,36,19,10,4,2 -1 0,89,36,19,10,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-15.pcd 0.00239153 0.000596124 0.000859788 1 58 30 -1 439824 161 290 -1 -1 161 290 -1 -1 439663,90,35,22,9,2,3 -1 0,90,35,22,9,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-19.pcd 0.00168499 0.000434805 0.000911718 1 6 1 -1 376320 153 290 -1 -1 153 290 -1 -1 376167,83,31,19,13,6,1 -1 0,83,31,19,13,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-22.pcd 0.00185015 0.000641714 0.00125901 4 36,27,22,18 22,13,12,12 -1 455994 166 290 -1 -1 166 290 -1 -1 455828,94,32,28,12 -1 0,94,32,28,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-25.pcd 0.00271899 0.000608512 0.000739442 2 63,18 38,13 -1 431244 182 290 -1 -1 182 290 -1 -1 431062,114,43,11,13,1 -1 0,114,43,11,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-28.pcd 0.00170056 0.000507734 0.000713443 3 24,21,19 15,13,12 -1 467874 174 290 -1 -1 174 290 -1 -1 467700,100,48,16,7,1,1,1 -1 0,100,48,16,7,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-31.pcd 0.00169947 0.000448416 0.000562799 1 21 12 -1 363168 130 290 -1 -1 130 290 -1 -1 363038,70,18,12,15,7,5,2,0,1 -1 0,70,18,12,15,7,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-13-35.pcd 0.00173688 0.000615828 0.000788122 2 38,37 12,16 -1 378972 136 290 -1 -1 136 290 -1 -1 378836,76,25,10,11,7,3,1,1,1,0,0,0,1 -1 0,76,25,10,11,7,3,1,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-13-38.pcd 0.00137741 0.000433328 0.000536241 1 29 12 -1 377600 132 290 -1 -1 132 290 -1 -1 377468,63,27,18,11,7,3,2,1 -1 0,63,27,18,11,7,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-13-42.pcd 0.00161671 0.000443294 0.000577796 1 39 15 -1 384000 142 290 -1 -1 142 290 -1 -1 383858,84,19,15,11,4,6,2,0,1 -1 0,84,19,15,11,4,6,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-45.pcd 0.00179687 0.000616737 0.000832112 1 6 1 -1 441870 159 290 -1 -1 159 290 -1 -1 441711,82,39,26,9,2,1 -1 0,82,39,26,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-48.pcd 0.00178011 0.000575875 0.000734497 2 73,19 38,14 -1 382239 173 290 -1 -1 173 290 -1 -1 382066,97,45,23,6,2 -1 0,97,45,23,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-52.pcd 0.00234141 0.000584437 0.000639305 1 65 33 -1 374912 158 290 -1 -1 158 290 -1 -1 374754,90,34,13,14,5,2 -1 0,90,34,13,14,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-56.pcd 0.00163915 0.000453988 0.000602492 1 7 1 -1 378624 154 290 -1 -1 154 290 -1 -1 378470,84,34,16,13,5,1,1 -1 0,84,34,16,13,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-59.pcd 0.00162457 0.000567182 0.000916881 1 21 12 -1 388416 148 290 -1 -1 148 290 -1 -1 388268,75,39,17,6,6,3,2 -1 0,75,39,17,6,6,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-02.pcd 0.00241876 0.000612601 0.000653775 1 50 27 -1 371316 160 290 -1 -1 160 290 -1 -1 371156,100,29,13,7,5,2,4 -1 0,100,29,13,7,5,2,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-06.pcd 0.00190659 0.000733225 0.00121215 3 34,28,27 18,16,14 -1 400554 171 290 -1 -1 171 290 -1 -1 400383,101,37,20,10,3 -1 0,101,37,20,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-09.pcd 0.00194521 0.000616704 0.000797855 2 52,32 26,16 -1 398574 177 290 -1 -1 177 290 -1 -1 398397,106,45,14,8,4 -1 0,106,45,14,8,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-13.pcd 0.00255396 0.00062096 0.000730439 2 53,50 26,28 -1 422532 169 290 -1 -1 169 290 -1 -1 422363,86,55,20,6,2 -1 0,86,55,20,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-17.pcd 0.00228369 0.000614512 0.000985226 2 41,27 16,16 -1 407484 158 290 -1 -1 158 290 -1 -1 407326,88,37,14,13,4,1,0,1 -1 0,88,37,14,13,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-21.pcd 0.00254142 0.000642456 0.000601399 2 24,18 13,13 -1 434511 158 290 -1 -1 158 290 -1 -1 434353,86,33,24,9,6 -1 0,86,33,24,9,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-25.pcd 0.00176585 0.000599488 0.000624758 1 26 13 -1 390885 153 290 -1 -1 153 290 -1 -1 390732,90,29,12,11,5,5,1 -1 0,90,29,12,11,5,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-29.pcd 0.00151766 0.000504373 0.000678981 3 34,31,24 13,15,13 -1 411840 156 290 -1 -1 156 290 -1 -1 411684,84,35,21,7,9 -1 0,84,35,21,7,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-32.pcd 0.00168953 0.000604039 0.000723689 2 57,36 24,18 -1 391072 153 290 -1 -1 153 290 -1 -1 390919,81,32,22,12,5,1 -1 0,81,32,22,12,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-36.pcd 0.00211762 0.000821698 0.000710015 1 61 24 -1 407286 167 290 -1 -1 167 290 -1 -1 407119,100,33,15,16,3 -1 0,100,33,15,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-40.pcd 0.00200155 0.000627955 0.000694106 1 46 20 -1 383328 154 290 -1 -1 154 290 -1 -1 383174,88,26,22,11,4,2,0,1 -1 0,88,26,22,11,4,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-44.pcd 0.00190197 0.00145163 0.00114025 3 43,32,23 22,15,13 -1 404032 173 290 -1 -1 173 290 -1 -1 403859,104,37,18,12,2 -1 0,104,37,18,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-48.pcd 0.0018837 0.000546786 0.0011054 2 54,18 28,13 -1 455499 181 290 -1 -1 181 290 -1 -1 455318,113,39,18,10,1 -1 0,113,39,18,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-52.pcd 0.00184893 0.000493565 0.00106762 1 41 16 -1 396480 159 290 -1 -1 159 290 -1 -1 396321,87,34,23,11,3,0,1 -1 0,87,34,23,11,3,0,1 -1
