obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shotcolor_iss_2015-05-26_14-58-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54556: 'http://tycho:54556/'}
rosversion: '1.11.10

  '
run_id: 7bbc3e88-07c7-11e5-89fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-38.pcd 2.94447 0.000710282 0.000993878 4 247,28,22,19 32,16,18,14 -1 430122 133 385 -1 -1 133 385 -1 -1 429989,89,14,8,4,3,0,3,0,0,3,0,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1 -1 0,89,14,8,4,3,0,3,0,0,3,0,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-40.pcd 2.49925 0.000676874 0.00114929 4 109,71,24,14 41,31,15,12 0,0,0,0 391314 196 385 0 0 196 385 0 0 391118,134,20,15,11,7,1,2,0,4,0,0,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,134,20,15,11,7,1,2,0,4,0,0,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-41.pcd 3.36964 0.00115396 0.000637795 3 185,23,14 15,18,13 -1 460647 131 385 -1 -1 131 385 -1 -1 460516,93,19,5,1,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,93,19,5,1,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-43.pcd 2.97856 0.000616651 0.000750727 2 76,58 32,14 -1 382239 136 385 -1 -1 136 385 -1 -1 382103,84,19,11,2,1,5,0,1,3,1,2,0,0,2,0,1,2,0,1,0,0,0,1 -1 0,84,19,11,2,1,5,0,1,3,1,2,0,0,2,0,1,2,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-44.pcd 3.33983 0.000993047 0.000776412 3 97,93,33 18,13,15 -1 472461 114 385 -1 -1 114 385 -1 -1 472347,76,18,4,1,1,1,0,2,1,0,0,1,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1 -1 0,76,18,4,1,1,1,0,2,1,0,0,1,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-45.pcd 3.10167 0.00107054 0.000761879 2 90,84 27,29 -1 426888 152 385 -1 -1 152 385 -1 -1 426736,98,18,14,5,4,0,1,1,3,2,1,0,0,0,1,0,1,0,1,0,0,1,1 -1 0,98,18,14,5,4,0,1,1,3,2,1,0,0,0,1,0,1,0,1,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-46.pcd 2.74634 0.000651792 0.000697898 3 182,20,17 27,13,16 -1 392700 147 385 -1 -1 147 385 -1 -1 392553,101,20,3,5,4,1,1,1,0,1,0,0,2,2,1,0,3,0,0,1,0,0,0,1 -1 0,101,20,3,5,4,1,1,1,0,1,0,0,2,2,1,0,3,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-48.pcd 2.8623 0.000661436 0.00124042 4 117,80,79,14 28,33,15,13 -1 393294 165 385 -1 -1 165 385 -1 -1 393129,113,16,8,8,3,3,3,2,3,0,1,1,2,0,0,1,0,0,0,0,0,1 -1 0,113,16,8,8,3,3,3,2,3,0,1,1,2,0,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-49.pcd 2.69605 0.000534932 0.00120917 4 130,99,54,20 40,22,25,14 -1 377600 163 385 -1 -1 163 385 -1 -1 377437,108,17,10,3,6,5,3,2,3,1,1,1,1,1,0,0,1 -1 0,108,17,10,3,6,5,3,2,3,1,1,1,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-50.pcd 3.21651 0.000763412 0.000821348 3 77,43,36 18,14,22 -1 449592 119 385 -1 -1 119 385 -1 -1 449473,77,19,5,0,0,3,2,0,1,2,0,1,0,1,0,0,1,1,3,1,0,0,0,0,0,0,1,0,1 -1 0,77,19,5,0,0,3,2,0,1,2,0,1,0,1,0,0,1,1,3,1,0,0,0,0,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-52.pcd 2.90985 0.000672066 0.00131876 4 78,60,57,48 21,30,12,22 -1 388773 166 385 -1 -1 166 385 -1 -1 388607,105,25,9,5,4,3,5,3,0,3,1,0,1,0,1,0,1 -1 0,105,25,9,5,4,3,5,3,0,3,1,0,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-54.pcd 2.86452 0.000680434 0.0012192 2 127,125 25,36 -1 393294 129 385 -1 -1 129 385 -1 -1 393165,76,23,6,5,3,1,1,4,0,1,2,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,76,23,6,5,3,1,1,4,0,1,2,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-55.pcd 2.88963 0.000707112 0.000744637 3 58,54,24 20,13,18 -1 393822 144 385 -1 -1 144 385 -1 -1 393678,87,23,7,5,2,4,4,2,3,0,1,0,0,1,2,1,1,1 -1 0,87,23,7,5,2,4,4,2,3,0,1,0,0,1,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-57.pcd 2.83749 0.0010318 0.00102199 3 129,74,25 35,12,16 -1 396032 132 385 -1 -1 132 385 -1 -1 395900,79,26,7,4,1,2,2,1,2,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 -1 0,79,26,7,4,1,2,2,1,2,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-58.pcd 3.51058 0.000953393 0.000888165 2 116,71 27,21 -1 369376 133 385 -1 -1 133 385 -1 -1 369243,72,23,9,8,5,2,3,0,2,1,1,1,0,2,1,0,1,0,1,1 -1 0,72,23,9,8,5,2,3,0,2,1,1,1,0,2,1,0,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-00.pcd 3.39324 0.000686101 0.000990079 2 246,33 70,12 -1 441664 142 385 -1 -1 142 385 -1 -1 441522,95,18,10,4,1,1,0,1,2,0,0,2,0,1,1,0,2,0,1,1,1,0,0,1 -1 0,95,18,10,4,1,1,0,1,2,0,0,2,0,1,1,0,2,0,1,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-02.pcd 3.71618 0.00102463 0.000923439 2 152,59 35,21 -1 386496 136 385 -1 -1 136 385 -1 -1 386360,81,24,8,6,2,0,0,4,1,1,2,0,0,2,1,1,0,0,0,2,0,0,0,0,0,1 -1 0,81,24,8,6,2,0,0,4,1,1,2,0,0,2,1,1,0,0,0,2,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-03.pcd 3.18734 0.00177105 0.000829232 3 177,24,19 44,14,13 -1 431244 143 385 -1 -1 143 385 -1 -1 431101,91,24,6,2,3,3,1,2,1,2,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,91,24,6,2,3,3,1,2,1,2,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-04.pcd 3.19489 0.000831767 0.000945187 3 164,15,15 25,13,13 -1 375144 133 385 -1 -1 133 385 -1 -1 375011,89,17,8,4,1,2,1,1,0,0,0,0,0,3,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1 -1 0,89,17,8,4,1,2,1,1,0,0,0,0,0,3,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-06.pcd 3.38568 0.00066767 0.000952337 3 117,81,20 37,17,13 -1 385506 140 385 -1 -1 140 385 -1 -1 385366,89,22,9,4,2,1,1,3,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1 -1 0,89,22,9,4,2,1,1,3,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-08.pcd 2.81402 0.000666377 0.00090642 3 137,89,19 12,14,16 -1 392224 128 385 -1 -1 128 385 -1 -1 392096,96,11,4,1,0,3,1,3,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1 -1 0,96,11,4,1,0,3,1,3,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-10.pcd 3.68342 0.000932038 0.00103738 4 159,37,29,19 37,12,13,14 0,0,0,0 408408 143 385 3 5 143 385 3 5 408265,90,25,3,6,3,2,2,3,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,90,25,3,6,3,2,2,3,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-12.pcd 3.01914 0.000952665 0.000924451 2 253,18 35,12 0,0 410652 128 385 6 6 128 385 6 6 410524,87,17,6,4,4,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1 0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,87,17,6,4,4,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1 0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-13.pcd 3.23386 0.000783298 0.000698349 3 257,42,39 60,12,26 0,0,0 409959 131 385 0 0 131 385 0 0 409828,79,26,7,2,1,3,1,1,0,0,0,1,1,0,1,1,2,2,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,79,26,7,2,1,3,1,1,0,0,0,1,1,0,1,1,2,2,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-15.pcd 3.16263 0.000830479 0.000928323 1 199 23 0 403293 116 385 1 1 116 385 1 1 403177,77,19,4,4,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,77,19,4,4,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-17.pcd 3.26122 0.000688145 0.000718014 2 220,20 32,16 0,0 407808 115 385 0 0 115 385 0 0 407693,81,7,3,5,2,3,0,1,0,2,1,1,1,1,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,81,7,3,5,2,3,0,1,0,2,1,1,1,1,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-19.pcd 3.36313 0.00072856 0.000848906 1 22 17 0 459030 121 385 3 3 121 385 3 3 458909,78,19,5,2,4,1,0,1,0,0,1,0,0,1,0,3,1,1,0,1,0,0,0,0,0,1,0,0,2 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,78,19,5,2,4,1,0,1,0,0,1,0,0,1,0,3,1,1,0,1,0,0,0,0,0,1,0,0,2 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-21.pcd 3.55805 0.000812451 0.000973763 2 129,39 39,12 0,0 407456 132 385 0 0 132 385 0 0 407324,89,11,11,6,2,1,1,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,89,11,11,6,2,1,1,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-23.pcd 3.42583 0.000925186 0.00056052 2 82,28 14,21 0,0 391072 123 385 0 0 123 385 0 0 390949,79,18,4,3,4,1,2,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,79,18,4,3,4,1,2,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-24.pcd 2.87201 0.00104475 0.00115097 4 207,74,22,21 38,18,16,16 0,0,0,0 419200 131 385 0 0 131 385 0 0 419069,80,18,11,3,2,2,1,4,1,1,2,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,80,18,11,3,2,2,1,4,1,1,2,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-26.pcd 2.9891 0.000663603 0.00111224 3 232,40,32 38,20,21 0,0,0 397188 140 385 1 1 140 385 1 1 397048,93,16,8,4,5,4,1,1,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,93,16,8,4,5,4,1,1,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-27.pcd 3.29197 0.000703493 0.00076489 2 33,32 23,27 0,0 400554 137 385 1 1 137 385 1 1 400417,98,17,5,2,2,2,0,3,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,98,17,5,2,2,2,0,3,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-28.pcd 3.308 0.00107814 0.00100097 1 208 39 0 408408 141 385 5 5 141 385 5 5 408267,93,21,3,7,2,3,0,0,1,1,3,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,93,21,3,7,2,3,0,0,1,1,3,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-30.pcd 3.03984 0.00067993 0.000981852 2 187,69 20,19 0,0 392224 118 385 3 3 118 385 3 3 392106,73,17,8,4,3,1,1,1,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,73,17,8,4,3,1,1,1,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-32.pcd 3.24857 0.00177777 0.000775189 2 105,77 14,38 0,0 407286 130 385 1 1 130 385 1 1 407156,84,13,9,4,2,3,1,0,3,3,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,84,13,9,4,2,3,1,0,3,3,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-33.pcd 3.34221 0.000583653 0.000812514 3 158,25,17 21,22,12 0,0,0 375744 131 385 1 1 131 385 1 1 375613,91,16,5,2,1,1,1,0,3,0,1,0,0,2,1,0,2,1,1,1,0,1,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,91,16,5,2,1,1,1,0,3,0,1,0,0,2,1,0,2,1,1,1,0,1,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-35.pcd 2.99493 0.00149418 0.00116244 4 184,51,39,21 29,27,12,12 0,0,0,0 380688 152 385 2 2 152 385 2 2 380536,103,19,6,3,5,4,0,0,1,2,1,1,2,0,2,1,0,0,1,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,103,19,6,3,5,4,0,0,1,2,1,1,2,0,2,1,0,0,1,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-36.pcd 3.08203 0.000955428 0.000733134 2 213,36 41,23 0,0 391545 135 385 0 0 135 385 0 0 391410,88,23,3,3,2,0,2,3,1,1,1,0,0,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,88,23,3,3,2,0,2,3,1,1,1,0,0,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
