obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<shot_uniform_2015-05-28_10-59-05.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38635: 'http://tycho:38635/', host_tycho__38827: 'http://tycho:38827/',
    host_tycho__42783: 'http://tycho:42783/', host_tycho__42936: 'http://tycho:42936/',
    host_tycho__43098: 'http://tycho:43098/', host_tycho__43666: 'http://tycho:43666/',
    host_tycho__45327: 'http://tycho:45327/', host_tycho__48038: 'http://tycho:48038/',
    host_tycho__51984: 'http://tycho:51984/', host_tycho__52154: 'http://tycho:52154/',
    host_tycho__52825: 'http://tycho:52825/', host_tycho__54900: 'http://tycho:54900/',
    host_tycho__55233: 'http://tycho:55233/', host_tycho__57244: 'http://tycho:57244/'}
rosversion: '1.11.10

  '
run_id: a6b75fba-076c-11e5-b564-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-54.pcd 3.64733 0.000905027 0.00179584 6 206,189,173,124,74,35 60,49,55,33,23,12 0,1,0,0,0,0 443289 1912 3050 151 323 400 1280 53 201 441377,1254,387,162,61,21,13,7,5,1,0,1 0,74,35,24,6,1,6,2,1,1,0,1 0,0,129,162,61,21,13,7,5,1,0,1 0,0,11,24,6,1,6,2,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-54.pcd 4.09727 0.0009094 0.00182582 7 410,143,130,89,62,46,43 111,32,32,28,19,13,16 0,0,0,0,0,0,0 477048 1839 3050 42 71 400 1370 6 28 475209,1198,358,153,58,29,19,15,3,3,3 0,29,10,0,0,0,2,0,0,0,1 0,0,117,153,58,29,19,15,3,3,3 0,0,3,0,0,0,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-55.pcd 3.89576 0.000842873 0.00209224 13 189,166,109,97,92,73,67,65,62,55,52,45,40 44,41,32,28,28,19,20,20,19,20,16,14,12 0,0,0,1,0,0,0,0,0,0,0,0,0 442200 1820 3050 60 133 400 1383 26 87 440380,1173,356,133,84,35,26,8,4,0,0,1 0,22,18,11,6,1,1,1,0,0,0,0 0,0,109,133,84,35,26,8,4,0,0,1 0,0,6,11,6,1,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-18_21-53-56.pcd 5.20767 0.000964322 0.00258668 10 198,150,137,116,106,90,89,78,69,65 55,37,36,26,24,22,25,19,16,19 0,0,0,0,0,1,0,0,0,0 449955 1698 3050 37 90 400 1502 16 63 448257,1048,342,131,75,48,24,15,7,4,3,0,0,0,1 0,15,11,4,0,3,2,2,0,0,0,0,0,0,0 0,0,92,131,75,48,24,15,7,4,3,0,0,0,1 0,0,5,4,0,3,2,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-57.pcd 3.7555 0.00103975 0.00183443 6 327,316,72,69,61,40 91,88,24,26,20,14 0,0,1,0,0,0 396627 1830 3050 78 141 400 1327 26 76 394797,1137,405,168,59,35,12,5,2,6,0,1 0,39,23,12,1,2,1,0,0,0,0,0 0,0,112,168,59,35,12,5,2,6,0,1 0,0,10,12,1,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-58.pcd 3.36569 0.000750677 0.0017781 6 335,297,107,98,85,54 101,93,29,22,29,15 0,0,1,0,0,0 432300 1872 3050 76 162 400 1302 29 107 430428,1196,404,149,66,30,13,7,5,2 0,39,16,7,7,3,3,0,0,1 0,0,128,149,66,30,13,7,5,2 0,0,8,7,7,3,3,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-58.pcd 4.22581 0.000894914 0.00176152 12 139,133,121,94,78,74,69,65,64,58,54,44 37,36,35,26,20,19,21,19,13,16,14,12 0,0,0,0,0,0,1,0,1,0,0,0 473154 1812 3050 102 216 400 1390 34 132 471342,1164,347,150,79,38,17,7,7,1,2 0,52,22,14,6,3,1,1,2,0,1 0,0,99,150,79,38,17,7,7,1,2 0,0,6,14,6,3,1,1,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-59.pcd 4.04132 0.000966994 0.00177506 6 220,181,127,68,52,44 72,61,39,24,16,15 0,1,0,0,0,0 452100 2008 3050 188 316 400 1193 58 172 450092,1359,410,150,54,21,5,3,5,1 0,116,40,21,5,3,1,1,0,1 0,0,161,150,54,21,5,3,5,1 0,0,26,21,5,3,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-00.pcd 4.26528 0.000933043 0.00179568 9 183,122,108,104,82,80,70,50,38 46,42,34,31,20,17,25,17,13 1,0,0,0,0,0,0,0,0 474606 1880 3050 147 312 400 1335 50 200 472726,1245,370,127,71,39,11,7,3,5,1,1 0,82,24,19,9,6,1,1,0,4,1,0 0,0,135,127,71,39,11,7,3,5,1,1 0,0,9,19,9,6,1,1,0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-01.pcd 3.93694 0.00139774 0.000804236 7 283,252,88,64,49,37,29 90,80,30,17,17,12,12 0,0,1,0,0,0,0 408408 1968 3050 130 209 400 1213 29 91 406440,1299,417,153,64,19,10,2,3,1 0,84,27,11,4,2,2,0,0,0 0,0,148,153,64,19,10,2,3,1 0,0,10,11,4,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-01.pcd 3.17649 0.00104114 0.00178127 9 222,188,126,118,111,88,64,56,39 57,54,21,23,26,28,18,13,12 0,1,0,0,0,0,0,0,0 454740 1708 3050 121 270 400 1489 45 177 453032,1055,347,145,78,35,17,7,9,4,7,3,0,0,0,0,0,1 0,59,28,13,11,3,1,0,4,1,1,0,0,0,0,0,0,0 0,0,94,145,78,35,17,7,9,4,7,3,0,0,0,0,0,1 0,0,11,13,11,3,1,0,4,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-02.pcd 3.19987 0.000769978 0.00178086 9 157,154,131,122,70,61,47,43,35 48,39,38,34,21,19,14,14,13 1,0,0,0,0,0,0,0,0 437778 1880 3050 162 299 400 1322 46 147 435898,1232,368,155,63,32,13,11,4,2 0,80,50,17,8,6,1,0,0,0 0,0,120,155,63,32,13,11,4,2 0,0,14,17,8,6,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-02.pcd 3.76107 0.000846482 0.00171865 8 243,187,93,76,63,62,49,45 66,50,29,23,20,19,14,13 0,1,0,0,0,0,0,0 459888 1827 3050 152 321 400 1363 53 197 458061,1167,355,183,57,27,22,8,3,2,2,1 0,74,36,22,11,1,2,3,1,1,1,0 0,0,95,183,57,27,22,8,3,2,2,1 0,0,11,22,11,1,2,3,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-03.pcd 3.88928 0.000547431 0.000902408 7 347,158,112,98,45,41,38 100,51,32,33,14,17,14 0,1,0,0,0,0,0 445500 1948 3050 138 263 400 1256 49 154 443552,1302,399,143,54,26,7,10,5,1,0,0,0,0,1 0,69,33,22,12,0,1,0,1,0,0,0,0,0,0 0,0,153,143,54,26,7,10,5,1,0,0,0,0,1 0,0,13,22,12,0,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-03.pcd 3.97125 0.000982129 0.00202568 7 273,155,120,58,54,48,47 78,44,31,21,18,15,13 0,0,0,0,1,0,0 445500 1875 3050 114 199 400 1322 28 94 443625,1222,358,168,74,29,12,5,5,0,2 0,67,25,15,4,1,1,0,0,0,1 0,0,105,168,74,29,12,5,5,0,2 0,0,6,15,4,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-04.pcd 3.20433 0.000929285 0.00174901 9 243,230,80,59,58,50,47,43,41 74,72,25,15,22,13,14,15,14 0,0,0,0,0,0,1,0,0 431244 1915 3050 71 116 400 1271 17 56 429329,1251,380,168,75,21,13,4,3 0,48,11,6,4,1,0,1,0 0,0,116,168,75,21,13,4,3 0,0,5,6,4,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-05.pcd 5.13372 0.00124231 0.00300901 10 262,115,106,97,85,73,58,58,44,42 81,26,29,30,28,25,20,19,12,16 1,0,0,0,0,0,0,0,0,0 446622 1868 3050 233 433 400 1308 74 240 444754,1194,401,140,78,34,9,4,4,3,0,1 0,125,58,22,18,6,4,0,0,0,0,0 0,0,127,140,78,34,9,4,4,3,0,1 0,0,24,22,18,6,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-05.pcd 5.2479 0.00121994 0.00281059 9 286,127,99,93,73,62,49,39,30 88,39,29,26,21,19,15,13,13 0,0,1,0,0,0,0,0,0 411840 1880 3050 93 175 400 1299 31 103 409960,1209,382,168,72,25,13,7,3,1 0,52,20,7,10,2,2,0,0,0 0,0,111,168,72,25,13,7,3,1 0,0,10,7,10,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-06.pcd 5.47852 0.000847427 0.00256225 9 141,130,130,118,103,94,58,51,38 34,41,39,30,29,24,16,13,13 0,0,0,1,0,0,0,0,0 419265 1787 3050 87 191 400 1406 32 124 417478,1130,353,166,65,35,13,11,8,3,1,0,1,1 0,43,22,9,4,5,1,0,0,2,0,0,1,0 0,0,96,166,65,35,13,11,8,3,1,0,1,1 0,0,10,9,4,5,1,0,0,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-07.pcd 5.67436 0.00121714 0.00257254 8 241,174,90,83,80,52,44,41 67,53,28,29,23,20,13,15 0,0,0,0,0,0,0,1 417384 1931 3050 68 110 400 1261 17 47 415453,1273,397,155,57,27,9,7,3,2,1 0,39,20,7,1,0,1,0,0,0,0 0,0,139,155,57,27,9,7,3,2,1 0,0,8,7,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-07.pcd 4.35084 0.000841289 0.00215601 9 215,214,69,55,54,47,43,42,36 67,68,26,16,20,12,14,15,13 0,0,0,0,0,0,0,1,0 424116 1970 3050 83 136 400 1235 21 60 422146,1325,390,147,60,33,9,3,3 0,48,25,6,2,1,0,1,0 0,0,145,147,60,33,9,3,3 0,0,11,6,2,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-08.pcd 4.12749 0.00113446 0.000878531 8 268,212,68,58,46,39,39,37 84,69,19,19,14,15,14,13 0,0,0,0,0,0,0,1 451044 1974 3050 85 153 400 1233 27 87 449070,1331,385,155,63,22,11,3,2,1,1 0,50,15,12,5,1,2,0,0,0,0 0,0,142,155,63,22,11,3,2,1,1 0,0,7,12,5,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-09.pcd 5.6561 0.00097264 0.00194779 7 271,243,99,68,60,46,34 83,72,37,21,17,13,14 0,0,0,0,1,0,0 478401 1953 3050 71 129 400 1239 21 74 476448,1295,404,150,61,22,12,5,1,2,1 0,45,12,6,3,2,1,2,0,0,0 0,0,146,150,61,22,12,5,1,2,1 0,0,7,6,3,2,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-09.pcd 5.46131 0.00127588 0.00278719 3 190,181,41 66,63,12 0,0,0 483516 2138 3050 87 117 400 1126 14 38 481378,1552,376,139,42,18,8,2,0,1 0,67,13,5,1,1,0,0,0,0 0,0,190,139,42,18,8,2,0,1 0,0,7,5,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-10.pcd 4.03574 0.000983788 0.00174677 7 346,316,75,52,52,42,32 99,90,23,18,18,15,13 0,0,0,1,0,0,0 459756 1898 3050 120 180 400 1288 24 66 457858,1234,403,139,62,37,13,3,3,3,1 0,78,29,10,2,0,1,0,0,0,0 0,0,139,139,62,37,13,3,3,3,1 0,0,11,10,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-11.pcd 4.54864 0.000945823 0.00270887 9 228,202,71,66,65,50,38,34,29 76,63,27,22,21,17,12,14,13 0,0,0,1,0,0,0,0,0 454410 2028 3050 102 168 400 1175 28 80 452382,1381,412,148,52,24,6,3,2 0,60,28,6,6,2,0,0,0 0,0,165,148,52,24,6,3,2 0,0,14,6,6,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-12.pcd 4.0966 0.000952014 0.00186832 8 247,207,73,71,65,46,41,32 70,64,25,23,20,16,16,12 0,0,0,0,0,0,1,0 443289 1930 3050 146 242 400 1272 32 110 441359,1282,402,130,61,30,16,2,0,2,3,2 0,96,29,8,4,6,3,0,0,0,0,0 0,0,154,130,61,30,16,2,0,2,3,2 0,0,11,8,4,6,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-13.pcd 3.88038 0.000967281 0.00142892 4 240,213,82,47 74,66,28,15 0,0,0,0 454740 1940 3050 14 21 400 1263 3 8 452800,1293,382,159,56,25,18,2,3,1,0,0,1 0,9,3,2,0,0,0,0,0,0,0,0,0 0,0,135,159,56,25,18,2,3,1,0,0,1 0,0,1,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-13.pcd 3.98918 0.00054944 0.000962158 6 264,226,58,53,43,33 83,66,21,18,16,12 0,0,0,1,0,0 411840 1985 3050 74 139 400 1222 26 81 409855,1342,393,146,67,18,10,7,1,1 0,38,19,10,5,0,1,1,0,0 0,0,150,146,67,18,10,7,1,1 0,0,9,10,5,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-14.pcd 3.75047 0.00087436 0.00173782 13 190,117,117,89,88,68,66,63,58,55,54,50,48 59,33,32,23,25,18,19,14,17,13,14,12,16 0,0,0,0,0,0,0,0,0,0,0,1,0 443223 1762 3050 106 186 400 1402 25 86 441461,1076,375,166,72,34,23,6,6,3,0,0,0,1 0,62,25,9,6,2,1,1,0,0,0,0,0,0 0,0,89,166,72,34,23,6,6,3,0,0,0,1 0,0,6,9,6,2,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-14.pcd 3.77282 0.000948373 0.00181421 10 201,165,125,107,105,91,62,58,52,47 58,40,33,33,31,31,16,21,16,14 1,0,0,0,0,0,0,0,0,0 430782 1829 3050 180 371 400 1360 63 223 428953,1168,373,156,64,31,19,9,4,2,3 0,86,47,24,7,10,4,1,0,0,1 0,0,112,156,64,31,19,9,4,2,3 0,0,16,24,7,10,4,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-15.pcd 4.25482 0.000843674 0.00222559 10 320,131,129,106,61,55,54,51,45,35 101,31,40,30,16,17,13,17,13,13 0,0,0,0,1,0,0,0,0,0 407286 1903 3050 122 210 400 1295 28 100 405383,1251,393,144,60,24,17,7,2,0,1,4 0,78,25,10,4,1,1,2,0,0,0,1 0,0,141,144,60,24,17,7,2,0,1,4 0,0,9,10,4,1,1,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-16.pcd 3.68695 0.000852886 0.00186302 8 208,160,74,69,68,66,45,33 68,50,26,27,22,19,13,14 0,0,0,0,1,0,1,0 438471 1984 3050 117 209 400 1195 35 113 436487,1313,429,157,51,14,12,4,3,0,1 0,68,26,12,7,1,2,0,1,0,0 0,0,158,157,51,14,12,4,3,0,1 0,0,12,12,7,1,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-16.pcd 3.32102 0.00087273 0.00177478 6 251,218,111,65,42,35 81,69,35,20,14,13 0,0,1,0,0,0 391248 1886 3050 127 216 400 1267 35 111 389362,1189,419,168,68,20,12,7,2,0,1 0,79,20,19,6,2,1,0,0,0,0 0,0,122,168,68,20,12,7,2,0,1 0,0,7,19,6,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-17.pcd 3.86026 0.000746597 0.00178021 10 194,143,131,106,86,65,62,54,51,49 51,37,28,25,24,21,17,17,17,13 0,0,0,0,1,0,0,0,0,0 444246 1759 3050 87 170 400 1431 28 100 442487,1099,360,152,70,30,26,11,6,0,0,2,1,0,1,0,1 0,48,17,12,4,1,4,1,0,0,0,0,0,0,0,0,0 0,0,100,152,70,30,26,11,6,0,0,2,1,0,1,0,1 0,0,6,12,4,1,4,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-18.pcd 4.20761 0.00103886 0.00257453 8 240,195,111,92,68,55,48,48 75,65,34,30,22,21,15,13 0,0,0,0,0,0,1,0 454740 1972 3050 79 131 400 1245 21 64 452768,1339,386,140,57,24,17,4,4,1 0,49,20,5,1,1,3,0,0,0 0,0,153,140,57,24,17,4,4,1 0,0,11,5,1,1,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-18.pcd 4.04053 0.00118318 0.00123926 7 332,277,74,62,50,42,35 104,85,21,21,18,12,12 0,0,0,1,0,0,0 384087 1912 3050 78 136 400 1275 26 75 382175,1249,398,142,74,28,11,4,5,1 0,43,22,6,5,1,1,0,0,0 0,0,135,142,74,28,11,4,5,1 0,0,13,6,5,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-19.pcd 5.05774 0.00127304 0.00275817 9 214,105,99,98,96,67,66,58,36 63,28,27,31,30,22,26,19,12 0,0,0,0,1,0,0,0,0 395010 1930 3050 92 178 400 1272 34 113 393080,1282,382,155,63,26,8,7,5,1,0,1 0,51,19,12,3,4,1,1,1,0,0,0 0,0,134,155,63,26,8,7,5,1,0,1 0,0,12,12,3,4,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-20.pcd 4.1409 0.00119728 0.00315946 9 179,139,119,117,112,98,59,47,45 45,39,38,34,29,22,19,12,12 0,0,0,1,0,0,0,0,0 434214 1778 3050 82 173 400 1413 33 114 432436,1119,360,139,83,45,14,5,2,9,1,1 0,39,18,14,6,2,2,0,0,0,1,0 0,0,101,139,83,45,14,5,2,9,1,1 0,0,8,14,6,2,2,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-20.pcd 3.97679 0.000863459 0.0017483 7 229,158,125,109,75,52,40 77,43,39,32,23,13,16 0,0,0,0,0,0,0 435600 1945 3050 45 80 400 1254 12 38 433655,1294,396,134,76,25,11,6,2,1 0,24,12,5,3,1,0,0,0,0 0,0,145,134,76,25,11,6,2,1 0,0,3,5,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-21.pcd 3.89275 0.00125216 0.00175367 6 393,136,123,59,51,42 115,37,35,18,13,13 0,0,0,1,0,0 425568 1829 3050 52 103 400 1356 18 59 423739,1164,374,154,76,24,21,9,4,1,0,2 0,24,14,10,2,1,0,0,1,0,0,0 0,0,109,154,76,24,21,9,4,1,0,2 0,0,4,10,2,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-22.pcd 5.31465 0.00107536 0.00261627 8 306,118,116,78,74,64,53,49 88,31,33,25,20,16,16,13 0,0,0,0,1,0,0,0 411642 1774 3050 49 106 400 1425 20 72 409868,1123,343,147,76,49,15,15,1,3,1,1 0,24,9,9,2,4,0,0,0,1,0,0 0,0,92,147,76,49,15,15,1,3,1,1 0,0,4,9,2,4,0,0,0,1,0,0
