obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_iss_2015-05-28_10-53-38.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41703: 'http://tycho:41703/', host_tycho__42396: 'http://tycho:42396/',
    host_tycho__51919: 'http://tycho:51919/', host_tycho__53213: 'http://tycho:53213/'}
rosversion: '1.11.10

  '
run_id: c7ee2d84-0727-11e5-8587-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-14.pcd 0.00865289 0.00109742 0.00093446 2 23,18 21,16 -1 403920 216 260 -1 -1 216 260 -1 -1 403704,173,42,1 -1 0,173,42,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-18.pcd 0.00714195 0.00096979 0.00129715 3 30,21,13 24,14,12 -1 389400 210 260 -1 -1 210 260 -1 -1 389190,163,44,3 -1 0,163,44,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-22.pcd 0.00744132 0.000936619 0.000821484 1 25 16 -1 380358 209 260 -1 -1 209 260 -1 -1 380149,165,37,7 -1 0,165,37,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-25.pcd 0.00521954 0.000602317 0.001273 2 20,14 17,12 -1 380688 204 260 -1 -1 204 260 -1 -1 380484,158,36,10 -1 0,158,36,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-27.pcd 0.00804153 0.000904368 0.00127939 2 21,19 14,15 -1 384384 204 260 -1 -1 204 260 -1 -1 384180,155,43,5,1 -1 0,155,43,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-31.pcd 0.00530263 0.000627992 0.00122856 3 36,27,16 24,19,16 -1 365216 208 260 -1 -1 208 260 -1 -1 365008,158,49,0,1 -1 0,158,49,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-34.pcd 0.00877727 0.00103111 0.00122783 3 39,23,18 35,17,14 -1 373296 218 260 -1 -1 218 260 -1 -1 373078,179,36,3 -1 0,179,36,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-37.pcd 0.00841118 0.00056805 0.000808635 2 22,17 17,13 -1 373296 212 260 -1 -1 212 260 -1 -1 373084,169,38,5 -1 0,169,38,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-41.pcd 0.00805461 0.000570993 0.000893831 1 16 12 -1 369600 205 260 -1 -1 205 260 -1 -1 369395,161,33,11 -1 0,161,33,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-44.pcd 0.00754901 0.000706981 0.00130412 2 23,20 20,14 -1 415008 208 260 -1 -1 208 260 -1 -1 414800,161,42,5 -1 0,161,42,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-48.pcd 0.00807085 0.000593852 0.00138269 1 31 23 -1 382336 208 260 -1 -1 208 260 -1 -1 382128,161,42,5 -1 0,161,42,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-51.pcd 0.00771382 0.000598853 0.00134315 2 29,17 20,13 -1 382239 213 260 -1 -1 213 260 -1 -1 382026,171,37,5 -1 0,171,37,5 -1
