obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfh_uniform_2015-05-26_14-47-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49101: 'http://tycho:49101/', host_tycho__49217: 'http://tycho:49217/'}
rosversion: '1.11.10

  '
run_id: 9e604bc4-0708-11e5-991f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-07-41.pcd 0.0611527 0.00168333 0.00182536 9 133,121,58,49,48,31,20,19,16 50,68,22,25,23,16,15,16,15 0,0,0,0,0,0,0,0,0 1057122 871 1280 20 31 400 809 6 17 1056251,611,173,52,23,5,4,1,1,0,0,1 0,14,3,1,2,0,0,0,0,0,0,0 0,140,173,52,23,5,4,1,1,0,0,1 0,0,3,1,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-08-59.pcd 0.0310251 0.000849857 0.00195521 7 144,104,85,50,41,36,26 79,52,38,26,21,13,14 0,0,0,0,0,0,0 1110512 847 1280 27 45 400 833 8 26 1109665,581,164,64,19,13,5,0,1 0,19,2,3,2,1,0,0,0 0,134,164,64,19,13,5,0,1 0,0,2,3,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-10-08.pcd 0.0629973 0.00125702 0.00230533 7 123,98,87,60,37,32,23 55,60,41,26,24,14,14 1,0,0,0,0,0,0 1109600 878 1280 35 59 400 802 13 37 1108722,615,184,40,25,10,2,1,1 0,22,6,4,2,1,0,0,0 0,137,184,40,25,10,2,1,1 0,0,6,4,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-11-28.pcd 0.0603071 0.00105156 0.00182453 7 147,102,98,58,57,34,22 56,43,43,34,32,15,16 0,0,0,0,0,0,0 948600 839 1280 17 29 400 841 7 19 947761,579,162,54,27,8,2,3,2,2 0,10,4,1,2,0,0,0,0,0 0,140,162,54,27,8,2,3,2,2 0,0,4,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-12-47.pcd 0.0860498 0.00159687 0.0011989 7 118,79,73,67,52,47,38 75,29,23,33,18,26,14 0,0,1,0,0,0,0 1124838 817 1280 35 85 400 863 23 73 1124021,538,181,59,17,13,3,1,4,0,0,0,0,1 0,12,12,3,3,4,0,0,1,0,0,0,0,0 0,121,181,59,17,13,3,1,4,0,0,0,0,1 0,0,12,3,3,4,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-13-53.pcd 0.0471156 0.000881022 0.0025742 4 202,119,66,62 107,56,29,28 0,1,0,0 1043936 836 1280 44 77 400 844 24 57 1043100,573,170,46,28,8,7,2,1,0,0,0,0,1 0,29,8,3,1,1,1,0,1,0,0,0,0,0 0,137,170,46,28,8,7,2,1,0,0,0,0,1 0,9,8,3,1,1,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-15-10.pcd 0.0651755 0.00193507 0.00178255 9 76,65,56,48,46,44,39,30,26 42,47,28,22,24,19,15,15,15 -1 1150032 887 1280 -1 -1 400 793 -1 -1 1149145,642,150,61,21,9,2,2 -1 0,155,150,61,21,9,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-16-32.pcd 0.0583365 0.00142415 0.00179835 9 89,77,68,67,50,43,34,18,15 32,35,43,28,24,14,18,12,12 -1 1137150 864 1280 -1 -1 400 816 -1 -1 1136286,594,178,60,20,6,3,2,1 -1 0,130,178,60,20,6,3,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-17-51.pcd 0.0379855 0.00100201 0.00129515 8 142,49,40,39,37,29,22,15 70,37,19,20,19,12,12,12 -1 1135060 820 1280 -1 -1 400 860 -1 -1 1134240,543,176,55,22,14,8,2 -1 0,123,176,55,22,14,8,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-19-06.pcd 0.0619379 0.00166506 0.00193498 6 162,102,88,84,72,19 78,40,42,43,38,12 -1 1135668 840 1280 -1 -1 400 840 -1 -1 1134828,570,169,60,23,9,8,1 -1 0,130,169,60,23,9,8,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-20-28.pcd 0.0321669 0.000894341 0.00296549 9 109,68,55,51,49,41,38,36,17 61,38,29,24,23,13,17,18,12 0,0,0,0,1,0,0,0,0 1197684 855 1280 22 34 400 825 6 18 1196829,595,149,73,28,6,2,2 0,16,1,4,1,0,0,0 0,140,149,73,28,6,2,2 0,0,1,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-21-34.pcd 0.0305128 0.000884535 0.0008643 8 121,105,61,55,51,48,39,25 61,48,29,21,22,28,21,16 -1 1163902 814 1280 -1 -1 400 866 -1 -1 1163088,546,169,45,30,12,4,7,1 -1 0,132,169,45,30,12,4,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-22-45.pcd 0.0686057 0.00161163 0.00192949 7 216,120,27,23,21,18,16 109,54,13,19,15,12,13 0,0,0,0,0,0,0 1189476 897 1280 30 48 400 783 17 35 1188579,623,196,54,18,5,1 0,16,10,4,0,0,0 0,126,196,54,18,5,1 0,3,10,4,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-24-20.pcd 0.0619931 0.00153314 0.00192361 9 115,89,77,69,38,34,29,25,22 63,37,33,29,17,19,20,15,12 0,0,0,0,0,0,0,0,0 1158810 837 1280 17 35 400 843 8 26 1157973,560,176,65,18,12,2,3,1 0,9,4,2,0,1,0,1,0 0,123,176,65,18,12,2,3,1 0,0,4,2,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-25-34.pcd 0.029799 0.000846609 0.000848148 8 127,89,70,45,40,33,30,25 52,52,33,22,17,21,21,12 0,0,0,0,0,0,0,0 1108536 863 1280 41 79 400 817 20 58 1107673,597,181,45,25,10,1,2,2 0,21,7,9,3,1,0,0,0 0,134,181,45,25,10,1,2,2 0,0,7,9,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-26-15.pcd 0.0584696 0.00123019 0.00187266 9 134,85,70,57,55,40,39,32,15 64,36,37,32,19,17,14,15,12 0,0,0,0,0,0,1,0,0 1066964 819 1280 16 38 400 861 12 34 1066145,555,153,61,29,15,2,1,2,0,1 0,4,5,5,1,1,0,0,0,0,0 0,136,153,61,29,15,2,1,2,0,1 0,0,5,5,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-26-58.pcd 0.0648584 0.00147666 0.00177861 3 243,160,42 117,66,20 0,0,0 1156036 846 1280 11 20 400 834 9 18 1155190,584,174,45,23,13,2,0,2,2,1 0,7,1,2,0,1,0,0,0,0,0 0,138,174,45,23,13,2,0,2,2,1 0,5,1,2,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-27-54.pcd 0.0579039 0.00137274 0.00184141 7 146,47,46,44,43,34,24 75,22,26,17,24,15,13 0,0,0,1,0,0,0 1114464 872 1280 28 51 400 808 11 34 1113592,611,174,51,21,10,3,0,2 0,17,5,2,2,2,0,0,0 0,139,174,51,21,10,3,0,2 0,0,5,2,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-29-06.pcd 0.027843 0.00070191 0.0015044 11 61,61,58,58,47,44,43,42,38,29,26 32,23,29,24,22,18,21,26,15,20,19 -1 1197912 837 1280 -1 -1 400 843 -1 -1 1197075,568,165,55,33,11,5 -1 0,131,165,55,33,11,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-29-50.pcd 0.0422272 0.00182569 0.00119235 6 166,160,50,38,32,29 86,75,21,16,16,20 0,1,0,0,0,0 996812 834 1280 41 64 400 846 17 40 995978,557,179,60,22,9,1,3,2,1 0,24,12,4,1,0,0,0,0,0 0,123,179,60,22,9,1,3,2,1 0,0,12,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-30-32.pcd 0.0847807 0.000742841 0.000943461 9 126,61,59,58,53,43,26,22,20 56,35,34,25,27,13,15,13,12 0,0,0,0,0,0,0,0,0 1166676 809 1280 25 51 400 871 11 37 1165867,530,171,65,21,10,10,0,1,0,0,1 0,14,3,4,2,1,1,0,0,0,0,0 0,121,171,65,21,10,10,0,1,0,0,1 0,0,3,4,2,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-31-09.pcd 0.0326365 0.000694648 0.000957913 9 105,87,65,43,35,32,29,26,24 52,48,26,14,19,19,14,14,17 0,0,0,0,0,0,0,0,0 1021554 838 1280 14 23 400 842 5 14 1020716,574,172,44,28,10,5,2,3 0,9,4,0,0,0,1,0,0 0,136,172,44,28,10,5,2,3 0,0,4,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-32-04.pcd 0.0627633 0.00103154 0.00183931 5 268,114,72,29,23 121,46,36,18,12 0,0,0,0,0 961792 779 1280 9 11 400 901 2 4 961013,495,168,59,30,17,4,5,1 0,7,2,0,0,0,0,0,0 0,116,168,59,30,17,4,5,1 0,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-33-10.pcd 0.060664 0.00148176 0.00210444 7 142,104,92,42,34,27,25 72,50,50,16,17,15,14 -1 1143952 827 1280 -1 -1 400 853 -1 -1 1143125,558,169,52,30,9,4,2,2,1 -1 0,131,169,52,30,9,4,2,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-34-34.pcd 0.0585384 0.00169679 0.0018441 9 104,96,94,51,41,28,27,17,13 54,41,39,24,23,13,17,14,12 -1 1115756 827 1280 -1 -1 400 853 -1 -1 1114929,554,176,55,27,8,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,127,176,55,27,8,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-35-15.pcd 0.0259768 0.00111545 0.000822229 7 97,94,56,45,45,37,31 54,43,16,30,18,20,22 -1 1068522 824 1280 -1 -1 400 856 -1 -1 1067698,539,186,58,28,5,4,1,1,1,1 -1 0,115,186,58,28,5,4,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-35-47.pcd 0.0418089 0.000801116 0.00100587 11 102,88,45,44,42,26,25,24,23,23,19 48,43,19,30,20,13,12,16,17,13,13 -1 1129170 861 1280 -1 -1 400 819 -1 -1 1128309,602,166,56,18,10,7,2 -1 0,141,166,56,18,10,7,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-36-20.pcd 0.056322 0.00127609 0.00181115 6 173,107,58,52,40,40 89,45,23,22,20,16 -1 1068522 809 1280 -1 -1 400 871 -1 -1 1067713,520,185,64,21,11,3,2,1,1,1 -1 0,111,185,64,21,11,3,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-36-56.pcd 0.0562025 0.00131987 0.00195123 7 145,103,90,76,34,32,15 79,39,41,35,17,16,12 -1 1090600 819 1280 -1 -1 400 861 -1 -1 1089781,545,176,53,26,9,4,2,2,0,1,1 -1 0,126,176,53,26,9,4,2,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-37-35.pcd 0.0622506 0.00125145 0.00190568 8 123,101,40,36,31,26,22,18 72,39,24,25,21,13,12,15 -1 975936 898 1280 -1 -1 400 782 -1 -1 975038,650,165,51,19,9,3,0,1 -1 0,152,165,51,19,9,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-38-14.pcd 0.057323 0.00184363 0.00188107 9 133,81,57,37,34,32,23,19,17 78,30,29,12,17,19,20,12,12 -1 1121076 851 1280 -1 -1 400 829 -1 -1 1120225,592,163,57,21,11,4,1,1,0,0,0,0,1 -1 0,141,163,57,21,11,4,1,1,0,0,0,0,1 -1
