obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_iss_2015-05-26_14-59-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47526: 'http://tycho:47526/'}
rosversion: '1.11.10

  '
run_id: d93fc806-08f6-11e5-86ea-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-53.pcd 0.0103569 0.000711683 0.00268937 11 69,64,64,41,34,34,28,22,21,20,18 41,42,33,20,19,15,16,14,14,12,14 0,0,0,0,0,0,0,0,0,0,0 393294 434 720 6 10 400 686 6 10 392860,255,119,34,17,3,2,2,2 0,3,2,1,0,0,0,0,0 0,221,119,34,17,3,2,2,2 0,3,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-03.pcd 0.0101815 0.000768114 0.00171813 12 100,46,46,43,39,34,34,33,26,26,23,19 46,29,26,16,22,24,15,22,15,13,16,12 0,0,0,0,0,0,0,0,0,0,0,0 393822 405 720 11 18 400 715 11 18 393417,222,116,35,15,9,3,4,0,0,1 0,6,4,0,1,0,0,0,0,0,0 0,217,116,35,15,9,3,4,0,0,1 0,6,4,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-14.pcd 0.0104766 0.000825768 0.00180664 8 214,70,38,35,34,33,22,17 101,36,27,14,20,21,14,12 0,0,0,0,0,0,0,0 396032 415 720 11 14 400 705 11 14 395617,232,111,41,18,8,4,1 0,8,3,0,0,0,0,0 0,217,111,41,18,8,4,1 0,8,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-24.pcd 0.00872582 0.000796241 0.00173488 9 116,59,53,51,46,42,28,26,18 60,28,32,27,22,31,15,12,12 0,0,0,0,0,1,0,0,0 369376 426 720 15 23 400 694 15 23 368950,237,129,34,14,7,3,2 0,8,6,1,0,0,0,0 0,211,129,34,14,7,3,2 0,8,6,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-35.pcd 0.00945455 0.000571581 0.00240497 8 148,134,34,32,31,25,23,22 67,81,19,17,14,14,12,14 0,0,0,0,0,1,0,0 441664 394 720 11 17 394 720 11 17 441270,224,101,27,20,9,7,4,1,0,1 0,8,2,0,0,1,0,0,0,0,0 0,224,101,27,20,9,7,4,1,0,1 0,8,2,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-51.pcd 0.00966728 0.000624568 0.00255155 11 93,59,50,39,37,33,33,31,30,27,24 52,30,26,24,20,21,18,15,15,17,13 0,0,0,0,0,1,0,0,0,0,0 386496 431 720 14 25 400 689 14 25 386065,259,108,35,15,9,3,0,1,1 0,8,3,2,0,1,0,0,0,0 0,228,108,35,15,9,3,0,1,1 0,8,3,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-02.pcd 0.0101897 0.00114758 0.00178538 10 88,59,52,44,34,32,28,26,25,23 36,38,31,28,26,18,21,18,15,16 0,0,0,0,1,0,0,0,0,0 431244 457 720 9 11 400 663 9 11 430787,295,107,33,10,6,3,1,1,1 0,8,0,1,0,0,0,0,0,0 0,238,107,33,10,6,3,1,1,1 0,8,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-14.pcd 0.0100227 0.000514128 0.00177584 7 95,95,93,51,40,31,21 56,53,54,32,16,20,14 0,0,0,0,0,0,0 375144 435 720 16 30 400 685 16 30 374709,264,101,37,24,7,2 0,8,3,4,1,0,0 0,229,101,37,24,7,2 0,8,3,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-26.pcd 0.00900265 0.000708054 0.00227872 8 93,91,64,46,36,33,33,18 33,53,27,28,22,18,18,15 0,0,0,0,1,0,0,0 385506 389 720 13 25 389 720 13 25 385117,224,90,32,20,11,7,2,1,1,0,0,1 0,4,7,1,1,0,0,0,0,0,0,0,0 0,224,90,32,20,11,7,2,1,1,0,0,1 0,4,7,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-39.pcd 0.0114411 0.000927344 0.00195318 9 117,75,55,49,45,25,23,17,17 62,55,27,26,23,13,13,13,12 -1 392224 438 720 -1 -1 400 682 -1 -1 391786,262,121,29,14,5,4,1,1,1 -1 0,224,121,29,14,5,4,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-51.pcd 0.0112186 0.000544253 0.00249179 6 159,53,43,38,24,17 84,32,27,16,14,12 -1 408408 435 720 -1 -1 400 685 -1 -1 407973,269,103,35,13,8,4,0,3 -1 0,234,103,35,13,8,4,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-07.pcd 0.010377 0.000516921 0.00179434 7 116,72,61,49,44,26,24 75,38,27,26,18,15,15 -1 410652 429 720 -1 -1 400 691 -1 -1 410223,262,102,31,21,6,4,1,2 -1 0,233,102,31,21,6,4,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-17.pcd 0.0131556 0.000660333 0.00271225 6 120,77,40,32,31,28 54,46,20,25,19,19 -1 409959 410 720 -1 -1 400 710 -1 -1 409549,226,115,38,18,6,3,3,0,1 -1 0,216,115,38,18,6,3,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-29.pcd 0.010591 0.000509945 0.0016946 7 111,82,65,40,38,27,27 56,43,44,21,21,22,16 0,0,0,0,1,0,0 403293 437 720 13 26 400 683 13 26 402856,267,106,38,15,4,4,1,2 0,3,8,1,1,0,0,0,0 0,230,106,38,15,4,4,1,2 0,3,8,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-41.pcd 0.00990841 0.00103425 0.00297635 5 225,54,34,33,29 122,31,24,21,20 -1 407808 443 720 -1 -1 400 677 -1 -1 407365,264,122,32,16,5,2,1,1 -1 0,221,122,32,16,5,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-54.pcd 0.00929017 0.000759531 0.00165741 11 61,56,35,31,28,26,25,23,21,18,15 29,33,19,19,17,12,15,13,13,12,12 0,0,0,0,0,0,0,1,0,0,0 459030 432 720 9 18 400 688 9 18 458598,264,102,35,15,10,5,1 0,5,3,0,0,0,0,1 0,232,102,35,15,10,5,1 0,5,3,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-06.pcd 0.00892054 0.000685751 0.00175233 9 147,51,39,39,35,32,32,24,18 65,38,25,20,22,20,17,19,13 0,0,0,0,0,0,0,0,0 407456 461 720 12 22 400 659 12 22 406995,304,98,36,12,6,3,1,0,1 0,6,3,2,1,0,0,0,0,0 0,243,98,36,12,6,3,1,0,1 0,6,3,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-18.pcd 0.00975871 0.00123536 0.00173571 9 82,59,54,43,39,31,24,21,18 38,30,23,22,26,21,13,14,15 0,0,0,0,0,0,1,0,0 391072 454 720 10 21 400 666 10 21 390618,289,111,28,14,6,4,1,1 0,5,3,0,1,0,1,0,0 0,235,111,28,14,6,4,1,1 0,5,3,0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-30.pcd 0.00852991 0.000940417 0.0022126 11 89,61,46,46,45,44,41,38,33,19,16 41,32,27,19,19,29,28,23,20,15,12 0,0,0,0,0,0,0,1,0,0,0 419200 432 720 16 23 400 688 16 23 418768,262,107,32,18,6,5,1,0,1 0,11,3,2,0,0,0,0,0,0 0,230,107,32,18,6,5,1,0,1 0,11,3,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-18-41.pcd 0.00999819 0.00102806 0.00176088 8 95,89,61,51,40,38,26,19 53,44,34,23,23,17,13,14 0,0,0,0,0,0,1,0 397188 414 720 12 24 400 706 12 24 396774,235,108,42,14,11,1,1,1,0,0,1 0,6,3,1,1,1,0,0,0,0,0,0 0,221,108,42,14,11,1,1,1,0,0,1 0,6,3,1,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-55.pcd 0.00910848 0.000558084 0.00203137 6 105,84,46,29,20,15 55,51,23,21,13,13 0,0,0,0,0,0 400554 437 720 11 25 400 683 11 25 400117,273,101,35,11,13,1,1,1,0,1 0,7,2,0,1,0,0,0,0,0,1 0,236,101,35,11,13,1,1,1,0,1 0,7,2,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-06.pcd 0.0102465 0.00108311 0.00193462 6 157,49,38,27,22,17 87,29,18,15,16,16 -1 408408 444 720 -1 -1 400 676 -1 -1 407964,270,108,45,11,7,2,0,1 -1 0,226,108,45,11,7,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-15.pcd 0.00924826 0.000507977 0.00169833 7 179,60,54,51,34,31,23 90,37,25,34,21,17,16 0,0,0,0,0,0,0 392224 434 720 10 17 400 686 10 17 391790,263,97,47,20,2,3,2 0,5,3,2,0,0,0,0 0,229,97,47,20,2,3,2 0,5,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-26.pcd 0.0094065 0.000643428 0.00171487 8 125,65,58,44,39,39,29,24 64,38,33,25,27,26,16,14 0,0,0,0,0,1,0,0 407286 438 720 11 17 400 682 11 17 406848,251,133,32,13,5,2,1,0,0,0,1 0,5,6,0,0,0,0,0,0,0,0,0 0,213,133,32,13,5,2,1,0,0,0,1 0,5,6,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-38.pcd 0.00932693 0.00105664 0.00246577 8 121,51,50,44,41,27,26,25 56,34,24,26,29,18,13,16 0,0,0,0,0,0,0,0 375744 445 720 5 8 400 675 5 8 375299,270,112,37,19,4,2,1 0,3,1,1,0,0,0,0 0,225,112,37,19,4,2,1 0,3,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-49.pcd 0.00820637 0.000710553 0.00220525 10 106,61,58,50,42,35,33,32,31,24 49,33,26,26,26,17,17,16,12,21 0,0,0,0,0,0,0,0,0,1 380688 413 720 17 20 400 707 17 20 380275,231,108,44,18,7,3,0,2 0,14,3,0,0,0,0,0,0 0,218,108,44,18,7,3,0,2 0,14,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-57.pcd 0.00759359 0.00143104 0.00171544 8 66,64,51,45,39,38,27,26 32,33,21,24,19,22,21,16 -1 391545 408 720 -1 -1 400 712 -1 -1 391137,244,85,43,18,12,2,1,2,0,1 -1 0,236,85,43,18,12,2,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-07.pcd 0.00815242 0.000493498 0.00178624 9 107,70,52,52,32,30,29,26,22 55,46,26,18,12,18,12,13,12 -1 368448 414 720 -1 -1 400 706 -1 -1 368034,244,101,31,22,8,5,2,0,1 -1 0,230,101,31,22,8,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-15.pcd 0.00956189 0.000851198 0.0020136 10 89,86,50,42,38,38,29,28,20,17 46,46,26,16,24,19,19,19,12,12 -1 365568 433 720 -1 -1 400 687 -1 -1 365135,259,109,36,18,6,2,3 -1 0,226,109,36,18,6,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-26.pcd 0.00914036 0.00101743 0.00177777 11 80,72,47,44,40,37,36,28,24,19,17 54,33,23,25,19,13,14,15,15,13,13 -1 369600 410 720 -1 -1 400 710 -1 -1 369190,237,102,35,18,10,6,0,2 -1 0,227,102,35,18,10,6,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-36.pcd 0.0102394 0.000631356 0.00169334 8 114,77,54,32,32,27,24,23 56,47,35,20,14,13,16,14 -1 379962 428 720 -1 -1 400 692 -1 -1 379534,254,112,37,12,6,1,3,1,2 -1 0,226,112,37,12,6,1,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-46.pcd 0.00879914 0.000651984 0.00172406 9 136,65,52,41,38,34,30,29,28 67,45,25,19,18,25,15,16,14 -1 410816 419 720 -1 -1 400 701 -1 -1 410397,252,94,38,18,11,4,1,1 -1 0,233,94,38,18,11,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-57.pcd 0.00942832 0.000714853 0.00176142 8 78,57,57,54,38,29,29,27 45,29,26,30,27,16,14,12 -1 394284 426 720 -1 -1 400 694 -1 -1 393858,244,116,36,18,8,4 -1 0,218,116,36,18,8,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-21-07.pcd 0.0108686 0.00111689 0.00263392 9 105,68,49,39,35,31,28,27,26 47,45,34,19,24,16,17,12,16 -1 378378 460 720 -1 -1 400 660 -1 -1 377918,289,115,35,12,8,0,0,1 -1 0,229,115,35,12,8,0,0,1 -1
