obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<fpfh_iss_2015-05-26_14-59-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54268: 'http://tycho:54268/'}
rosversion: '1.11.10

  '
run_id: a4f615c6-08cb-11e5-88d1-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-15.pcd 0.0158254 0.00101171 0.00254141 9 58,45,41,37,35,22,19,19,13 41,25,33,21,21,20,12,12,13 0,0,0,0,0,0,0,0,0 377600 432 630 8 15 400 598 8 15 377168,316,69,29,7,7,2,2 0,4,2,1,1,0,0,0 0,284,69,29,7,7,2,2 0,4,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-27.pcd 0.0148036 0.00067978 0.00299321 10 47,46,46,30,28,27,24,23,19,18 26,29,28,16,21,14,19,16,12,14 0,0,0,0,0,0,0,0,0,0 449592 437 630 11 18 400 593 11 18 449155,313,82,25,10,4,3 0,7,2,1,1,0,0 0,276,82,25,10,4,3 0,7,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-39.pcd 0.0113412 0.000671271 0.0039919 9 113,35,27,26,26,24,22,20,19 61,29,22,17,16,18,14,13,14 0,0,0,0,0,1,0,0,0 388773 455 630 11 16 400 575 11 16 388318,336,83,24,7,3,1,1 0,7,3,1,0,0,0,0 0,281,83,24,7,3,1,1 0,7,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-53.pcd 0.0147549 0.000655632 0.00271352 7 98,41,36,31,29,29,23 45,29,23,21,23,22,20 0,0,0,1,0,0,0 393294 441 630 9 17 400 589 9 17 392853,329,72,22,11,2,0,4,0,1 0,6,2,0,0,0,0,1,0,0 0,288,72,22,11,2,0,4,0,1 0,6,2,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-03.pcd 0.00959854 0.00104295 0.00183966 9 89,57,32,31,23,23,21,21,20 45,31,25,26,20,15,15,12,17 0,0,0,0,0,0,0,0,0 393822 441 630 6 6 400 589 6 6 393381,312,90,27,4,7,1 0,6,0,0,0,0,0 0,271,90,27,4,7,1 0,6,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-14.pcd 0.0121974 0.00105715 0.00379834 10 107,75,38,38,24,21,20,19,18,13 60,59,29,28,12,15,16,17,14,12 0,0,0,0,0,0,0,0,0,0 396032 447 630 8 13 400 583 8 13 395585,326,81,27,5,7,1 0,5,2,0,1,0,0 0,279,81,27,5,7,1 0,5,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-24.pcd 0.0140366 0.000724448 0.00203901 5 93,61,49,25,24 56,48,35,18,16 0,0,0,0,1 369376 450 630 10 18 400 580 10 18 368926,324,86,30,7,2,1 0,4,4,2,0,0,0 0,274,86,30,7,2,1 0,4,4,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-35.pcd 0.0142363 0.000667727 0.00304687 7 104,96,73,43,36,26,17 49,70,44,37,23,16,13 0,0,0,0,0,0,0 441664 425 630 13 31 400 605 13 31 441239,300,79,26,11,6,1,2 0,7,1,1,3,0,0,1 0,275,79,26,11,6,1,2 0,7,1,1,3,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-51.pcd 0.012195 0.000619156 0.00314964 8 69,53,52,44,39,27,19,14 40,31,30,29,33,20,13,12 0,0,0,0,0,0,0,0 386496 443 630 10 22 400 587 10 22 386053,330,73,26,8,2,1,0,1,0,2 0,4,3,1,1,1,0,0,0,0,0 0,287,73,26,8,2,1,0,1,0,2 0,4,3,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-02.pcd 0.0132603 0.000974445 0.00209795 7 67,58,57,54,53,20,17 46,41,35,46,33,17,12 0,0,0,0,0,0,0 431244 453 630 5 7 400 577 5 7 430791,331,84,25,10,2,1 0,3,2,0,0,0,0 0,278,84,25,10,2,1 0,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-14.pcd 0.0134497 0.00095328 0.00183031 9 66,51,41,38,28,27,23,19,18 49,27,25,27,22,16,17,15,14 0,0,0,0,0,0,0,0,0 375144 449 630 5 7 400 581 5 7 374695,333,80,24,5,1,2,4 0,4,0,1,0,0,0,0 0,284,80,24,5,1,2,4 0,4,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-26.pcd 0.0119514 0.000627551 0.00231687 8 53,47,37,35,32,26,25,13 33,28,20,22,21,18,18,13 0,0,0,0,0,0,0,0 385506 441 630 8 12 400 589 8 12 385065,323,78,23,9,5,2,0,0,1 0,5,2,1,0,0,0,0,0,0 0,282,78,23,9,5,2,0,0,1 0,5,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-39.pcd 0.0148164 0.000737949 0.00197028 10 50,35,34,27,26,23,20,19,18,15 37,20,17,15,16,17,13,13,14,12 0,0,0,0,0,0,0,0,0,0 392224 425 630 2 2 400 605 2 2 391799,298,76,31,15,3,2 0,2,0,0,0,0,0 0,273,76,31,15,3,2 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-51.pcd 0.0161902 0.0008282 0.00313463 6 103,48,46,33,27,19 55,37,28,24,14,14 0,0,0,0,0,0 408408 453 630 5 6 400 577 5 6 407955,333,83,23,10,3,0,1 0,4,1,0,0,0,0,0 0,280,83,23,10,3,0,1 0,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-07.pcd 0.0119055 0.000994366 0.00190753 7 59,43,33,32,23,17,16 44,17,14,18,13,12,13 0,0,0,0,0,0,0 410652 423 630 10 17 400 607 10 17 410229,292,86,22,17,4,2 0,6,1,3,0,0,0 0,269,86,22,17,4,2 0,6,1,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-17.pcd 0.0128184 0.000723105 0.00206155 8 54,54,26,23,22,21,16,14 36,31,20,12,17,16,12,12 0,0,0,0,0,0,0,0 409959 432 630 6 9 400 598 6 9 409527,298,96,22,9,4,3 0,4,1,1,0,0,0 0,266,96,22,9,4,3 0,4,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-29.pcd 0.01094 0.000703356 0.00231649 9 57,48,45,45,40,32,28,18,15 40,22,37,32,24,21,21,16,12 0,0,0,0,0,1,0,0,0 403293 445 630 6 7 400 585 6 7 402848,328,75,30,6,1,2,3 0,5,1,0,0,0,0,0 0,283,75,30,6,1,2,3 0,5,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-41.pcd 0.0134142 0.00109248 0.00289099 9 92,51,38,30,27,24,19,17,14 59,31,28,25,18,18,12,14,13 0,0,0,0,0,0,0,0,0 407808 472 630 8 10 400 558 8 10 407336,355,92,18,3,2,1,0,0,1 0,6,2,0,0,0,0,0,0,0 0,283,92,18,3,2,1,0,0,1 0,6,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-54.pcd 0.0150554 0.00120278 0.00313757 7 124,26,23,23,22,21,21 67,16,18,15,16,18,14 0,0,0,0,0,1,0 459030 452 630 5 5 400 578 5 5 458578,330,88,22,6,4,1,0,1 0,5,0,0,0,0,0,0,0 0,278,88,22,6,4,1,0,1 0,5,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-06.pcd 0.0148903 0.000750373 0.00316564 13 58,41,39,37,30,29,22,21,20,19,18,18,17 39,19,27,27,15,20,13,15,18,13,14,13,15 0,0,0,0,0,0,0,0,0,0,0,0,0 407456 452 630 7 11 400 578 7 11 407004,330,83,28,6,4,1 0,4,2,1,0,0,0 0,278,83,28,6,4,1 0,4,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-18.pcd 0.0146284 0.000725611 0.00207348 7 70,42,27,24,23,22,20 45,30,20,12,13,14,17 0,0,0,0,0,1,0 391072 453 630 8 14 400 577 8 14 390619,333,84,21,10,4,1 0,3,4,1,0,0,0 0,280,84,21,10,4,1 0,3,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-30.pcd 0.0134644 0.00074744 0.00327137 9 77,46,39,25,22,18,17,17,12 45,33,25,12,17,14,15,15,12 0,0,0,0,0,0,0,0,0 419200 441 630 10 24 400 589 10 24 418759,324,78,22,9,3,3,1,1 0,6,1,0,1,1,0,1,0 0,283,78,22,9,3,3,1,1 0,6,1,0,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-18-41.pcd 0.0138957 0.000899435 0.00183298 10 48,46,42,36,35,33,23,18,17,15 33,28,21,20,19,27,13,14,15,12 -1 397188 438 630 -1 -1 400 592 -1 -1 396750,314,82,24,12,4,2 -1 0,276,82,24,12,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-55.pcd 0.0138904 0.00114834 0.00190673 7 113,30,29,23,23,21,15 67,18,24,22,15,13,15 0,0,0,0,0,0,0 400554 464 630 5 9 400 566 5 9 400090,348,82,24,7,1,1,1 0,3,0,2,0,0,0,0 0,284,82,24,7,1,1,1 0,3,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-06.pcd 0.0132349 0.0007697 0.00211221 7 68,47,35,25,22,16,13 51,25,22,19,15,13,12 0,0,0,0,0,0,0 408408 440 630 2 5 400 590 2 5 407968,314,86,21,15,3,1 0,1,0,0,1,0,0 0,274,86,21,15,3,1 0,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-15.pcd 0.0105656 0.000735302 0.00205555 9 97,48,35,32,31,27,27,18,16 55,31,29,19,25,15,13,17,14 0,0,0,0,0,1,0,0,0 392224 449 630 10 19 400 581 10 19 391775,330,73,38,4,1,2,1 0,6,0,3,1,0,0,0 0,281,73,38,4,1,2,1 0,6,0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-26.pcd 0.011975 0.000723479 0.00187059 8 93,38,35,31,30,29,27,24 57,21,26,18,22,24,18,16 0,0,0,0,0,0,0,0 407286 436 630 6 9 400 594 6 9 406850,309,81,33,9,3,0,0,0,1 0,5,0,0,1,0,0,0,0,0 0,273,81,33,9,3,0,0,0,1 0,5,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-38.pcd 0.0113474 0.00130234 0.00303233 11 45,44,43,28,22,22,18,17,17,16,14 31,27,29,18,16,15,13,14,13,12,12 0,0,0,0,0,0,0,0,0,1,0 375744 453 630 3 3 400 577 3 3 375291,325,93,21,14 0,3,0,0,0 0,272,93,21,14 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-49.pcd 0.0119685 0.000674431 0.00260185 8 54,54,49,36,35,34,28,15 39,37,33,32,28,15,17,14 0,0,0,0,0,0,0,0 380688 446 630 4 11 400 584 4 11 380242,332,75,19,11,7,2 0,1,1,0,2,0,0 0,286,75,19,11,7,2 0,1,1,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-57.pcd 0.0143951 0.000659324 0.00226138 7 76,53,49,34,32,29,21 57,28,24,29,23,19,14 0,0,0,0,0,0,0 391545 426 630 5 10 400 604 5 10 391119,306,71,27,14,6,0,1,1 0,2,1,2,0,0,0,0,0 0,280,71,27,14,6,0,1,1 0,2,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-07.pcd 0.0133321 0.000669683 0.00190624 9 71,66,39,34,27,25,22,17,15 42,42,26,21,12,19,15,14,13 0,0,0,0,0,0,0,0,0 368448 441 630 0 0 400 589 0 0 368007,329,70,24,9,5,3,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0 0,288,70,24,9,5,3,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-15.pcd 0.0141772 0.00133201 0.00267194 8 107,61,39,27,23,21,17,17 55,41,28,14,18,13,15,13 0,0,0,0,0,0,0,0 365568 433 630 10 18 400 597 10 18 365135,309,80,26,10,6,1,1 0,4,4,2,0,0,0,0 0,276,80,26,10,6,1,1 0,4,4,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-26.pcd 0.0121455 0.000673856 0.00295979 10 68,66,44,29,20,20,19,19,19,17 46,42,28,19,17,14,15,15,13,12 0,0,0,0,0,0,0,0,0,0 369600 446 630 10 14 400 584 10 14 369154,322,87,22,8,6,1 0,7,2,1,0,0,0 0,276,87,22,8,6,1 0,7,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-36.pcd 0.0128406 0.000764408 0.00202478 9 64,53,50,50,26,20,17,17,14 38,33,37,22,17,16,14,14,12 1,0,0,0,0,0,0,0,0 379962 437 630 6 12 400 593 6 12 379525,318,79,22,12,4,0,0,0,1,0,1 0,3,1,1,1,0,0,0,0,0,0,0 0,281,79,22,12,4,0,0,0,1,0,1 0,3,1,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-46.pcd 0.0130572 0.000714766 0.00266245 7 97,53,40,38,29,19,19 56,31,23,29,20,14,13 -1 410816 434 630 -1 -1 400 596 -1 -1 410382,303,95,19,10,5,1,0,0,1 -1 0,269,95,19,10,5,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-57.pcd 0.01135 0.000689779 0.00286247 9 62,50,35,24,24,20,16,15,15 42,25,22,19,19,13,15,12,12 -1 394284 441 630 -1 -1 400 589 -1 -1 393843,319,82,22,14,1,1,2 -1 0,278,82,22,14,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-21-07.pcd 0.0156787 0.00128016 0.00220753 7 75,59,40,21,18,17,16 44,41,25,13,15,13,14 -1 378378 452 630 -1 -1 400 578 -1 -1 377926,336,80,20,10,3,2,1 -1 0,284,80,20,10,3,2,1 -1
