obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<fpfh_iss_2015-05-26_14-59-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39455: 'http://tycho:39455/'}
rosversion: '1.11.10

  '
run_id: 50c06c3e-0715-11e5-93a9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-50.pcd 0.00855616 0.00144005 0.00162175 9 88,34,34,33,22,20,19,18,17 45,25,19,21,12,14,12,13,13 0,0,0,1,0,0,0,0,0 393822 410 630 6 8 400 620 6 8 393412,267,92,32,14,3,2 0,4,2,0,0,0,0 0,257,92,32,14,3,2 0,4,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-59.pcd 0.0101573 0.000650437 0.00162709 7 109,41,36,25,21,17,13 61,30,24,12,15,12,12 0,0,0,0,0,0,0 396032 417 630 9 15 400 613 9 15 395615,295,66,33,16,5,0,1,1 0,5,3,0,1,0,0,0,0 0,278,66,33,16,5,0,1,1 0,5,3,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-08.pcd 0.0101768 0.00112694 0.00217537 5 80,30,29,24,21 45,19,18,16,13 0,1,0,0,0 380919 436 630 9 17 400 594 9 17 380483,305,92,22,11,5,1 0,4,3,1,1,0,0 0,269,92,22,11,5,1 0,4,3,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-19.pcd 0.00768433 0.000544985 0.00164362 4 72,63,26,16 42,28,15,13 1,0,0,0 455466 407 630 15 34 400 623 15 34 455059,273,81,32,14,3,1,2,1 0,8,2,2,1,1,0,1,0 0,266,81,32,14,3,1,2,1 0,8,2,2,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-27.pcd 0.00974927 0.000722888 0.00160566 9 81,63,50,30,19,19,18,17,15 46,35,28,17,14,12,13,12,12 0,0,0,1,0,0,0,0,0 398574 438 630 17 30 400 592 17 30 398136,332,62,27,8,5,0,2,0,0,0,2 0,11,3,1,0,2,0,0,0,0,0,0 0,294,62,27,8,5,0,2,0,0,0,2 0,11,3,1,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-39.pcd 0.00318302 0.0002951 0.000682205 5 59,55,30,24,23 37,44,20,18,18 0,0,0,0,0 431244 430 630 9 13 400 600 9 13 430814,303,79,35,9,2,1,0,0,0,0,0,1 0,5,4,0,0,0,0,0,0,0,0,0,0 0,273,79,35,9,2,1,0,0,0,0,0,1 0,5,4,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-01-48.pcd 0.00771558 0.000680174 0.00252957 6 53,37,36,34,23,14 34,19,25,16,14,12 0,0,0,0,0,0 375144 404 630 6 7 400 626 6 7 374740,263,89,35,9,4,2,1,0,1 0,5,1,0,0,0,0,0,0,0 0,259,89,35,9,4,2,1,0,1 0,5,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-56.pcd 0.00972429 0.00107449 0.00169595 7 53,45,31,30,22,17,16 32,25,21,18,15,13,12 0,0,0,0,0,0,1 385506 429 630 9 13 400 601 9 13 385077,300,87,23,13,4,1,0,0,1 0,6,2,1,0,0,0,0,0,0 0,271,87,23,13,4,1,0,0,1 0,6,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-09.pcd 0.00987264 0.000711301 0.00179429 6 40,32,31,25,19,16 21,16,19,20,17,14 0,0,0,0,0,0 404481 416 630 1 1 400 614 1 1 404065,287,78,31,11,6,2,0,1 0,1,0,0,0,0,0,0,0 0,271,78,31,11,6,2,0,1 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-22.pcd 0.00916575 0.000693448 0.00204423 6 122,36,19,17,16,16 65,17,12,13,14,13 0,0,0,0,0,0 408408 430 630 5 6 400 600 5 6 407978,297,92,24,11,4,1,1 0,4,1,0,0,0,0,0 0,267,92,24,11,4,1,1 0,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-02-35.pcd 0.00982371 0.000740821 0.00174019 11 36,35,32,32,30,28,28,23,21,18,16 19,27,17,13,17,18,13,16,18,14,12 1,0,0,0,0,0,0,0,0,0,0 398208 408 630 12 24 400 622 12 24 397800,266,101,15,19,3,3,0,1 0,6,3,0,3,0,0,0,0 0,258,101,15,19,3,3,0,1 0,6,3,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-43.pcd 0.00766138 0.000695392 0.00187885 6 74,29,25,22,18,17 34,22,12,14,13,12 0,0,0,0,0,0 410652 392 630 10 22 392 630 10 22 410260,250,89,28,17,3,2,2,0,1 0,4,3,2,0,0,1,0,0,0 0,250,89,28,17,3,2,2,0,1 0,4,3,2,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-50.pcd 0.0138352 0.000713399 0.00160854 7 50,42,32,22,22,21,19 20,30,23,21,16,16,14 0,0,0,0,0,0,0 399300 416 630 8 10 400 614 8 10 398884,289,79,27,13,3,2,1,2 0,6,2,0,0,0,0,0,0 0,273,79,27,13,3,2,1,2 0,6,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-03-06.pcd 0.00691081 0.000369588 0.00124485 8 109,66,28,24,22,16,16,15 69,36,19,13,14,14,12,14 0,0,0,0,0,0,0,0 407808 435 630 9 12 400 595 9 12 407373,302,96,25,5,4,2,0,0,1 0,6,3,0,0,0,0,0,0,0 0,267,96,25,5,4,2,0,0,1 0,6,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-24.pcd 0.0101296 0.00074707 0.00172166 3 118,25,22 66,13,13 0,0,0 463320 430 630 8 17 400 600 8 17 462890,293,103,20,6,3,4,0,1 0,4,1,1,2,0,0,0,0 0,263,103,20,6,3,4,0,1 0,4,1,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-36.pcd 0.0038375 0.000291181 0.000887746 8 71,40,40,31,29,28,25,24 42,18,17,21,19,15,19,20 0,0,0,0,0,0,0,0 420189 420 630 8 12 400 610 8 12 419769,290,80,31,10,7,2 0,5,2,1,0,0,0 0,270,80,31,10,7,2 0,5,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-46.pcd 0.0119014 0.000621368 0.00268272 7 70,41,36,35,26,26,22 43,25,22,27,19,14,14 0,0,0,0,0,0,0 403293 419 630 10 16 400 611 10 16 402874,282,92,26,14,3,0,1,1 0,5,4,1,0,0,0,0,0 0,263,92,26,14,3,0,1,1 0,5,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-56.pcd 0.00921421 0.00105715 0.00273102 6 74,39,31,29,29,25 53,14,20,14,12,16 0,0,0,0,1,0 432300 409 630 12 29 400 621 12 29 431891,280,79,27,13,5,2,2,1 0,6,2,1,1,1,0,1,0 0,271,79,27,13,5,2,2,1 0,6,2,1,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-04-08.pcd 0.00387771 0.000340696 0.000898253 8 50,38,26,25,24,23,15,14 26,23,16,14,16,17,12,12 -1 401082 422 630 -1 -1 400 608 -1 -1 400660,294,79,30,10,6,3 -1 0,272,79,30,10,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-19.pcd 0.00588256 0.000444849 0.0011936 5 73,55,24,20,18 44,33,18,12,13 0,0,0,0,0 396627 450 630 4 8 400 580 4 8 396177,331,80,22,13,3,1 0,3,0,0,0,1,0 0,281,80,22,13,3,1 0,3,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-34.pcd 0.0129061 0.00087114 0.00174041 7 39,31,27,25,24,24,14 22,13,15,13,17,12,12 0,0,0,0,0,0,0 408408 394 630 3 6 394 630 3 6 408014,258,83,28,14,6,1,2,2 0,2,0,0,1,0,0,0,0 0,258,83,28,14,6,1,2,2 0,2,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-45.pcd 0.0105167 0.000697016 0.00274308 5 84,53,38,24,19 47,42,21,15,13 0,0,0,0,0 404481 425 630 9 12 400 605 9 12 404056,291,87,30,12,3,2 0,7,1,1,0,0,0 0,266,87,30,12,3,2 0,7,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-54.pcd 0.0110871 0.00136165 0.00259937 10 82,45,36,32,29,26,18,16,15,14 44,29,25,19,14,16,14,12,13,12 0,0,0,0,0,0,0,0,0,0 407286 411 630 8 13 400 619 8 13 406875,284,71,35,14,5,0,0,0,2 0,5,2,0,1,0,0,0,0,0 0,273,71,35,14,5,0,0,0,2 0,5,2,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-03.pcd 0.00820495 0.000488407 0.00156677 6 46,39,37,26,24,18 29,27,22,18,15,12 0,0,0,0,0,0 387486 426 630 6 6 400 604 6 6 387060,295,84,28,12,7 0,6,0,0,0,0 0,269,84,28,12,7 0,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-12.pcd 0.0105891 0.00060731 0.00221652 9 53,50,41,40,22,22,22,18,17 31,32,20,18,17,13,12,12,15 0,0,0,0,0,0,0,0,0 384384 402 630 5 17 400 628 5 17 383982,265,88,28,12,3,3,1,1,1 0,2,1,0,0,1,0,0,1,0 0,263,88,28,12,3,3,1,1,1 0,2,1,0,0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-22.pcd 0.00914529 0.000690644 0.00179485 6 62,48,40,37,23,22 30,29,19,24,19,17 0,0,0,0,0,0 391545 407 630 6 12 400 623 6 12 391138,286,66,30,13,6,4,1,0,1 0,3,1,1,1,0,0,0,0,0 0,279,66,30,13,6,4,1,0,1 0,3,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-31.pcd 0.00855143 0.000702662 0.00173136 9 83,56,39,34,27,19,19,18,16 48,32,25,21,16,13,12,14,13 0,0,0,0,0,0,0,0,0 379962 423 630 3 3 400 607 3 3 379539,291,83,32,10,6,0,1 0,3,0,0,0,0,0,0 0,268,83,32,10,6,0,1 0,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-39.pcd 0.00950038 0.000678725 0.00255679 5 91,46,35,31,21 44,30,20,22,18 0,0,0,0,0 365568 416 630 8 16 400 614 8 16 365152,293,74,31,8,3,3,2,1,1 0,2,4,2,0,0,0,0,0,0 0,277,74,31,8,3,3,2,1,1 0,2,4,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-53.pcd 0.0092411 0.000657149 0.00166013 9 48,29,28,28,27,24,24,23,18 21,18,18,17,18,14,13,14,14 0,0,0,0,0,0,0,0,0 373296 405 630 6 12 400 625 6 12 372891,272,80,30,14,4,4,0,1 0,4,1,0,0,0,1,0,0 0,267,80,30,14,4,4,0,1 0,4,1,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-06-02.pcd 0.00568393 0.000419212 0.000940179 6 54,34,33,32,21,21 27,18,23,17,15,14 0,0,0,0,0,0 383724 407 630 6 13 400 623 6 13 383317,266,89,30,17,3,1,1 0,2,2,1,1,0,0,0 0,259,89,30,17,3,1,1 0,2,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-06-13.pcd 0.00853126 0.000672497 0.00208288 4 91,57,38,36 50,30,24,24 -1 410816 401 630 -1 -1 400 629 -1 -1 410415,264,89,25,12,5,4,1,0,1 -1 0,263,89,25,12,5,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-06-22.pcd 0.00839775 0.00064018 0.00184071 9 63,55,26,22,22,22,21,21,19 37,27,15,16,15,13,15,14,14 -1 398112 412 630 -1 -1 400 618 -1 -1 397700,276,89,26,14,2,3,2 -1 0,264,89,26,14,2,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-06-31.pcd 0.0101049 0.000693478 0.00178501 5 91,66,28,24,18 53,40,24,16,14 -1 378378 420 630 -1 -1 400 610 -1 -1 377958,285,86,34,9,3,2,0,1 -1 0,265,86,34,9,3,2,0,1 -1
