obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_sift_2015-05-26_15-10-42.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37994: 'http://tycho:37994/'}
rosversion: '1.11.10

  '
run_id: 78c7c2c2-0729-11e5-8c6d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-06.pcd 0.0176747 0.000558585 0.000306595 1 8 1 -1 365442 51 80 -1 -1 51 80 -1 -1 365391,33,13,3,1,0,0,0,1 -1 0,33,13,3,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-06.pcd 0.0149368 0.000933044 0.000353952 1 3 1 -1 369152 58 80 -1 -1 58 80 -1 -1 369094,38,18,2 -1 0,38,18,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-07.pcd 0.0205896 0.00098429 0.000295239 1 4 1 -1 416625 57 80 -1 -1 57 80 -1 -1 416568,36,20,0,1 -1 0,36,20,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-08.pcd 0.0125983 0.00111647 0.000291287 1 4 1 -1 450450 52 80 -1 -1 52 80 -1 -1 450398,30,17,4,1 -1 0,30,17,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-08.pcd 0.016451 0.000930295 0.000248436 1 4 1 -1 369171 62 80 -1 -1 62 80 -1 -1 369109,46,15,0,1 -1 0,46,15,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-10.pcd 0.0156812 0.00096392 0.000214228 1 4 1 -1 384615 50 80 -1 -1 50 80 -1 -1 384565,26,19,4,1 -1 0,26,19,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-10.pcd 0.0161648 0.000959367 0.000240675 1 3 1 -1 422400 56 80 -1 -1 56 80 -1 -1 422344,34,20,2 -1 0,34,20,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-11.pcd 0.0174541 0.00123669 0.000332066 1 3 1 -1 410816 54 80 -1 -1 54 80 -1 -1 410762,31,20,3 -1 0,31,20,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-12.pcd 0.0161024 0.000599715 0.000364609 1 4 1 -1 421476 58 80 -1 -1 58 80 -1 -1 421418,39,17,1,1 -1 0,39,17,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-13.pcd 0.016553 0.000598393 0.000346237 1 4 1 -1 401016 55 80 -1 -1 55 80 -1 -1 400961,33,20,1,1 -1 0,33,20,1,1 -1
