obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_iss_2015-05-26_14-58-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43300: 'http://tycho:43300/'}
rosversion: '1.11.10

  '
run_id: bab4a536-08f2-11e5-a301-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-49.pcd 3.86326 0.00168456 0.00319002 8 118,80,79,62,23,20,15,13 66,35,47,34,14,12,14,12 -1 377600 503 720 -1 -1 400 617 -1 -1 377097,364,92,26,13,6,2 -1 0,261,92,26,13,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-50.pcd 3.392 0.000783157 0.00195115 7 128,115,104,45,34,31,18 92,53,27,34,16,19,12 -1 449592 457 720 -1 -1 400 663 -1 -1 449135,310,96,26,9,4,7,2,0,2,1 -1 0,253,96,26,9,4,7,2,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-52.pcd 2.85026 0.000743318 0.00205824 10 98,92,85,82,36,29,28,27,23,22 73,51,28,45,25,21,18,13,17,19 0,0,0,0,0,1,0,0,0,0 388773 486 720 12 19 400 634 12 19 388287,355,74,30,15,7,4,0,1 0,7,3,2,0,0,0,0,0 0,269,74,30,15,7,4,0,1 0,7,3,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-54.pcd 2.78459 0.000687294 0.00226509 10 124,100,67,53,35,35,30,26,20,17 78,67,29,21,20,19,17,19,16,15 0,0,0,0,0,0,0,0,0,0 393294 470 720 12 18 400 650 12 18 392824,320,93,31,17,6,2,0,0,0,0,1 0,8,3,0,1,0,0,0,0,0,0,0 0,250,93,31,17,6,2,0,0,0,0,1 0,8,3,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-55.pcd 2.5713 0.000702151 0.00282051 7 181,136,106,59,43,38,19 72,88,63,49,33,29,17 0,0,0,0,0,0,0 393822 474 720 13 17 400 646 13 17 393348,339,77,27,16,12,2,0,0,0,1 0,11,1,0,1,0,0,0,0,0,0 0,265,77,27,16,12,2,0,0,0,1 0,11,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-57.pcd 3.17149 0.00103315 0.00350634 8 142,100,78,67,56,33,31,20 46,77,40,48,41,22,24,18 0,0,0,0,0,1,0,0 396032 478 720 18 29 400 642 18 29 395554,340,91,24,8,6,3,3,2,1 0,12,3,2,0,1,0,0,0,0 0,262,91,24,8,6,3,3,2,1 0,12,3,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-58.pcd 3.61567 0.00108961 0.00196708 9 122,85,74,74,46,37,30,27,19 43,49,58,57,26,13,19,21,14 0,0,0,0,0,0,0,1,0 369376 482 720 13 17 400 638 13 17 368894,350,80,23,14,10,2,2,0,1 0,9,4,0,0,0,0,0,0,0 0,268,80,23,14,10,2,2,0,1 0,9,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-00.pcd 3.10812 0.000561128 0.00283266 5 200,161,79,44,22 150,61,55,20,15 0,0,0,0,0 441664 485 720 4 4 400 635 4 4 441179,360,79,21,10,5,4,2,2,1,0,1 0,4,0,0,0,0,0,0,0,0,0,0 0,275,79,21,10,5,4,2,2,1,0,1 0,4,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-02.pcd 2.73744 0.000491497 0.00192327 7 140,90,77,70,69,26,26 46,60,50,48,52,15,14 0,0,0,0,0,0,0 386496 469 720 10 18 400 651 10 18 386027,337,80,28,10,3,2,5,2,0,1,1 0,7,2,0,0,0,0,1,0,0,0,0 0,268,80,28,10,3,2,5,2,0,1,1 0,7,2,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-03.pcd 2.85214 0.000538767 0.00224106 7 138,87,76,72,70,52,17 48,52,49,41,53,35,12 0,0,0,0,0,0,1 431244 468 720 10 15 400 652 10 15 430776,329,84,27,13,8,4,1,1,0,0,1 0,6,3,1,0,0,0,0,0,0,0,0 0,261,84,27,13,8,4,1,1,0,0,1 0,6,3,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-04.pcd 2.87999 0.000547003 0.00198253 8 194,97,59,58,48,47,16,13 137,34,26,40,25,29,12,12 0,0,0,0,0,0,0,1 375144 475 720 9 10 400 645 9 10 374669,329,99,26,10,3,3,2,1,1,0,1 0,8,1,0,0,0,0,0,0,0,0,0 0,254,99,26,10,3,3,2,1,1,0,1 0,8,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-06.pcd 2.80537 0.000526636 0.00246068 6 152,151,111,55,21,20 74,113,46,33,15,15 0,0,0,0,0,1 385506 464 720 8 13 400 656 8 13 385042,322,83,33,12,10,1,1,0,0,1,0,1 0,5,1,2,0,0,0,0,0,0,0,0,0 0,258,83,33,12,10,1,1,0,0,1,0,1 0,5,1,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-08.pcd 2.84522 0.000606457 0.00185653 7 271,63,34,33,30,26,16 116,27,20,15,15,20,13 -1 392224 430 720 -1 -1 400 690 -1 -1 391794,291,79,19,22,8,4,3,1,1,0,1,0,1 -1 0,261,79,19,22,8,4,3,1,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-10.pcd 3.06723 0.000751326 0.00248919 6 149,120,84,49,39,35 51,70,64,36,20,29 -1 408408 462 720 -1 -1 400 658 -1 -1 407946,326,83,26,11,7,3,2,1,1,1,0,1 -1 0,264,83,26,11,7,3,2,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-12.pcd 2.90986 0.000763068 0.0022435 10 97,81,73,73,65,37,24,16,15,13 71,32,49,33,43,17,18,12,12,12 -1 410652 477 720 -1 -1 400 643 -1 -1 410175,346,82,23,11,6,5,1,1,0,1,0,1 -1 0,269,82,23,11,6,5,1,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-13.pcd 2.80864 0.000706534 0.00182434 7 119,95,73,56,45,30,28 78,45,43,34,23,21,18 -1 409959 479 720 -1 -1 400 641 -1 -1 409480,329,96,31,13,6,4 -1 0,250,96,31,13,6,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-15.pcd 2.57282 0.000718789 0.00193396 8 136,132,83,57,29,21,21,20 58,69,58,39,27,13,13,17 0,0,0,0,0,0,0,0 403293 480 720 26 37 400 640 26 37 402813,354,76,27,8,5,4,1,2,2,0,1 0,18,5,3,0,0,0,0,0,0,0,0 0,274,76,27,8,5,4,1,2,2,0,1 0,18,5,3,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-17.pcd 2.87672 0.000713176 0.00194596 8 122,92,78,76,49,45,34,27 70,42,52,56,30,31,26,14 -1 407808 496 720 -1 -1 400 624 -1 -1 407312,352,95,30,12,4,1,2 -1 0,256,95,30,12,4,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-19.pcd 2.92406 0.00101996 0.00260532 10 118,99,78,51,30,20,20,18,18,15 67,43,37,36,19,17,12,17,12,13 0,0,0,0,0,0,0,0,0,0 459030 491 720 4 4 400 629 4 4 458539,358,88,22,12,6,0,3,0,1,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0 0,267,88,22,12,6,0,3,0,1,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-21.pcd 3.36221 0.000698606 0.00353814 11 97,90,73,38,37,35,34,27,22,16,14 45,29,57,25,31,23,23,21,15,14,12 0,0,0,0,1,0,0,0,0,0,0 407456 485 720 18 22 400 635 18 22 406971,349,91,25,8,5,1,2,1,1,2 0,14,4,0,0,0,0,0,0,0,0 0,264,91,25,8,5,1,2,1,1,2 0,14,4,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-23.pcd 2.93886 0.000709972 0.00331087 10 164,110,57,44,42,32,25,21,17,16 92,68,24,25,25,25,15,16,15,12 0,0,0,0,0,1,0,0,0,0 391072 483 720 7 9 400 637 7 9 390589,344,83,35,11,3,3,4 0,5,2,0,0,0,0,0 0,261,83,35,11,3,3,4 0,5,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-24.pcd 2.63479 0.000524806 0.00300483 11 175,93,55,41,38,35,27,26,26,16,15 73,39,38,28,28,21,21,23,19,13,14 0,0,0,0,1,0,0,0,0,0,0 419200 471 720 13 17 400 649 13 17 418729,338,87,23,10,1,3,3,3,1,0,2 0,10,2,1,0,0,0,0,0,0,0,0 0,267,87,23,10,1,3,3,3,1,0,2 0,10,2,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-26.pcd 2.83311 0.0006889 0.00200198 7 225,108,54,54,40,39,12 155,44,34,18,26,27,12 0,0,0,0,0,0,0 397188 478 720 7 10 400 642 7 10 396710,332,97,27,9,9,1,0,2,0,1 0,5,1,1,0,0,0,0,0,0,0 0,254,97,27,9,9,1,0,2,0,1 0,5,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-27.pcd 2.7456 0.000616688 0.0019872 6 141,100,93,56,41,19 89,67,50,29,33,19 0,0,0,0,0,0 400554 500 720 6 9 400 620 6 9 400054,368,87,23,11,8,1,0,0,1,1 0,3,3,0,0,0,0,0,0,0,0 0,268,87,23,11,8,1,0,0,1,1 0,3,3,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-28.pcd 2.85314 0.000735055 0.00327624 8 130,114,111,86,24,19,16,13 84,43,74,48,14,15,12,12 -1 408408 461 720 -1 -1 400 659 -1 -1 407947,316,89,26,15,9,3,1,1,0,1 -1 0,255,89,26,15,9,3,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-30.pcd 2.78917 0.000499017 0.0019298 8 167,95,88,83,62,55,38,14 102,62,44,47,36,18,25,13 0,0,0,0,0,0,1,0 392224 449 720 14 27 400 671 14 27 391775,304,85,37,9,1,4,6,1,1,0,1 0,11,1,0,0,1,0,0,0,1,0,0 0,255,85,37,9,1,4,6,1,1,0,1 0,11,1,0,0,1,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-32.pcd 2.79503 0.000766637 0.00240839 10 105,93,85,57,51,43,40,33,15,15 56,36,55,38,24,37,30,19,13,13 0,0,0,0,0,0,1,0,0,0 407286 474 720 7 10 400 646 7 10 406812,333,85,29,15,7,4,0,0,0,0,1 0,5,1,1,0,0,0,0,0,0,0,0 0,259,85,29,15,7,4,0,0,0,0,1 0,5,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-33.pcd 2.68514 0.000718204 0.00187656 10 117,72,59,49,49,46,37,25,20,18 60,44,34,24,24,36,18,15,17,15 0,0,0,0,0,0,0,0,0,1 375744 475 720 10 13 400 645 10 13 375269,332,94,22,14,7,2,2,1,1 0,8,1,1,0,0,0,0,0,0 0,257,94,22,14,7,2,2,1,1 0,8,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-35.pcd 2.49571 0.000726432 0.00198291 7 159,101,87,63,59,34,28 105,36,56,35,26,30,20 0,0,0,0,0,0,0 380688 471 720 5 7 400 649 5 7 380217,326,92,27,11,8,5,1,1 0,4,0,1,0,0,0,0,0 0,255,92,27,11,8,5,1,1 0,4,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-36.pcd 2.55049 0.000585868 0.00207315 12 88,77,68,51,48,41,36,34,31,28,19,16 44,34,51,28,31,19,26,26,23,18,15,13 -1 391545 472 720 -1 -1 400 648 -1 -1 391073,324,89,33,16,6,3,1 -1 0,252,89,33,16,6,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-38.pcd 2.65753 0.000652213 0.00210384 9 162,80,79,67,44,35,30,23,21 63,60,49,47,37,23,20,21,12 -1 368448 482 720 -1 -1 400 638 -1 -1 367966,350,82,24,13,6,3,1,1,1,1 -1 0,268,82,24,13,6,3,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-40.pcd 2.604 0.000508429 0.00210202 8 185,94,68,45,28,26,16,15 120,60,38,16,16,19,12,14 -1 365568 501 720 -1 -1 400 619 -1 -1 365067,366,91,23,15,2,1,0,1,1,1 -1 0,265,91,23,15,2,1,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-41.pcd 2.69351 0.000663937 0.00334282 8 120,75,72,68,64,43,38,20 74,52,45,42,35,23,14,14 -1 369600 475 720 -1 -1 400 645 -1 -1 369125,330,88,30,18,6,2,0,0,0,1 -1 0,255,88,30,18,6,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-43.pcd 2.89607 0.000670423 0.00212554 8 128,82,72,61,61,37,29,23 63,44,49,50,22,24,23,18 -1 379962 476 720 -1 -1 400 644 -1 -1 379486,349,74,24,12,10,2,0,4,1 -1 0,273,74,24,12,10,2,0,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-45.pcd 2.57446 0.000770575 0.00197526 7 168,116,85,54,35,27,24 42,83,52,15,29,17,19 -1 410816 427 720 -1 -1 400 693 -1 -1 410389,292,82,23,12,3,6,1,2,0,1,1,0,4 -1 0,265,82,23,12,3,6,1,2,0,1,1,0,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-46.pcd 2.80404 0.000542152 0.00188192 10 116,96,48,45,45,39,29,23,20,16 47,67,39,29,28,15,21,13,12,15 -1 394284 490 720 -1 -1 400 630 -1 -1 393794,359,78,31,15,2,2,2,0,0,0,0,0,0,0,0,1 -1 0,269,78,31,15,2,2,2,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-48.pcd 2.84828 0.000492446 0.00216634 5 244,139,25,19,18 89,102,15,14,13 -1 378378 438 720 -1 -1 400 682 -1 -1 377940,302,77,26,11,11,5,1,2,0,0,2,1 -1 0,264,77,26,11,11,5,1,2,0,0,2,1 -1
