obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_iss_2015-05-26_14-57-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59052: 'http://tycho:59052/'}
rosversion: '1.11.10

  '
run_id: bce96c64-07b8-11e5-9272-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-13.pcd 0.456976 0.00116221 0.00247321 7 48,48,35,21,19,14,13 36,35,30,17,15,13,13 0,0,0,0,0,0,0 431244 598 720 9 10 400 522 9 10 430646,502,75,18,2,0,1 0,8,1,0,0,0,0 0,304,75,18,2,0,1 0,8,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-22_01-39-41.pcd 0.4339 0.000699301 0.00225827 7 39,37,34,31,29,18,14 27,27,28,26,26,15,12 0,0,0,0,0,0,0 375144 586 720 10 15 400 534 10 15 374558,472,97,14,3 0,7,2,0,1 0,286,97,14,3 0,7,2,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-52.pcd 0.430762 0.000753377 0.00192758 6 102,39,36,27,23,19 70,29,27,22,18,13 0,0,0,0,0,0 385506 569 720 6 7 400 551 6 7 384937,451,93,21,2,1,0,1 0,5,1,0,0,0,0,0 0,282,93,21,2,1,0,1 0,5,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-19.pcd 0.435492 0.000697693 0.00181619 7 67,66,26,25,19,18,18 51,50,24,22,16,16,15 -1 392224 602 720 -1 -1 400 518 -1 -1 391622,508,77,13,1,3 -1 0,306,77,13,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-48.pcd 0.570175 0.000745934 0.00277742 8 80,35,29,22,20,15,14,13 59,26,24,20,17,12,14,12 -1 408408 605 720 -1 -1 400 515 -1 -1 407803,510,81,9,4,1 -1 0,305,81,9,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-22_01-41-19.pcd 0.433094 0.00052375 0.00169925 6 71,39,29,23,23,22 58,32,25,19,15,18 -1 410652 602 720 -1 -1 400 518 -1 -1 410050,505,80,15,1,0,1 -1 0,303,80,15,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-47.pcd 0.412578 0.0015461 0.00226577 6 45,41,23,19,17,14 35,33,15,15,16,12 -1 409959 583 720 -1 -1 400 537 -1 -1 409376,474,84,22,3 -1 0,291,84,22,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-58.pcd 0.386241 0.0006577 0.00276306 8 82,35,31,26,23,21,17,14 60,28,25,20,14,18,12,12 0,1,0,0,0,0,0,0 403293 588 720 11 16 400 532 11 16 402705,477,94,13,4 0,7,3,1,0 0,289,94,13,4 0,7,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-22_01-42-20.pcd 0.437029 0.000762497 0.00186878 6 60,50,33,32,25,18 47,38,26,28,20,15 -1 407808 588 720 -1 -1 400 532 -1 -1 407220,484,82,17,4,1 -1 0,296,82,17,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-32.pcd 0.407379 0.00122402 0.00236544 5 80,49,23,20,20 55,41,21,16,15 0,0,1,0,0 459030 592 720 13 15 400 528 13 15 458438,489,82,17,4 0,11,2,0,0 0,297,82,17,4 0,11,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-43.pcd 0.403201 0.000739141 0.00274184 4 73,38,23,14 51,33,16,13 0,1,0,0 407456 586 720 10 10 400 534 10 10 406870,478,89,14,4,0,1 0,10,0,0,0,0,0 0,292,89,14,4,0,1 0,10,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-04.pcd 0.422622 0.000734331 0.00179235 8 58,51,40,23,22,22,18,16 41,42,31,17,20,15,13,14 0,0,1,0,0,0,0,0 391072 591 720 14 19 400 529 14 19 390481,484,88,16,3 0,10,3,1,0 0,293,88,16,3 0,10,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-28.pcd 0.378481 0.00152482 0.00169516 6 70,34,27,26,20,20 49,30,22,19,16,15 0,0,0,1,0,0 419200 593 720 14 19 400 527 14 19 418607,493,80,14,5,1 0,10,3,1,0,0 0,300,80,14,5,1 0,10,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-22_01-43-51.pcd 0.409348 0.000754432 0.00249824 5 92,52,28,20,17 68,38,19,17,16 0,0,0,0,0 397188 599 720 7 9 400 521 7 9 396589,505,73,16,4,1 0,5,2,0,0,0 0,306,73,16,4,1 0,5,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-05.pcd 0.402112 0.00074767 0.00203998 5 62,49,27,21,15 52,36,19,15,12 0,0,0,1,0 400554 586 720 12 17 400 534 12 17 399968,477,87,19,3 0,9,1,2,0 0,291,87,19,3 0,9,1,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-16.pcd 0.388956 0.000754089 0.00167437 5 89,84,25,17,15 64,68,19,13,12 -1 408408 579 720 -1 -1 400 541 -1 -1 407829,467,92,14,4,1,1 -1 0,288,92,14,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-43.pcd 0.517394 0.00176474 0.00254719 6 67,58,36,33,32,23 56,40,29,28,26,18 0,0,0,0,0,1 392224 594 720 9 13 400 526 9 13 391630,495,77,18,3,1 0,7,1,0,1,0 0,301,77,18,3,1 0,7,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-10.pcd 0.420496 0.00114403 0.00171943 6 61,52,41,29,23,20 45,42,38,21,19,14 0,0,0,0,0,0 407286 610 720 9 10 400 510 9 10 406676,524,68,13,4,1 0,8,1,0,0,0 0,314,68,13,4,1 0,8,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-41.pcd 0.529245 0.00213893 0.00246824 7 60,32,31,25,22,19,14 45,29,28,23,15,16,13 0,0,0,0,0,0,0 375744 598 720 6 6 400 522 6 6 375146,505,72,16,2,3 0,6,0,0,0,0 0,307,72,16,2,3 0,6,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-09.pcd 0.464364 0.00101322 0.00274631 8 90,59,42,33,23,20,20,14 69,40,36,26,22,17,15,13 0,0,0,0,0,0,0,0 380688 601 720 5 7 400 519 5 7 380087,501,84,13,3 0,3,2,0,0 0,300,84,13,3 0,3,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-17.pcd 0.381093 0.00108738 0.00168985 9 67,56,30,26,19,19,18,18,12 52,50,23,21,17,15,13,13,12 -1 391545 601 720 -1 -1 400 519 -1 -1 390944,500,86,13,1,1 -1 0,299,86,13,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-44.pcd 0.37394 0.000674768 0.00225697 7 66,37,27,27,24,23,19 46,25,23,23,20,19,17 -1 368448 583 720 -1 -1 400 537 -1 -1 367865,478,82,17,3,3 -1 0,295,82,17,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-09.pcd 0.378977 0.000673706 0.00164437 6 75,49,27,26,22,20 65,37,16,18,15,15 -1 365568 594 720 -1 -1 400 526 -1 -1 364974,497,77,11,9 -1 0,303,77,11,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-35.pcd 0.378244 0.000766486 0.00182319 7 78,68,25,24,21,20,14 54,58,22,21,16,15,13 -1 369600 602 720 -1 -1 400 518 -1 -1 368998,503,81,17,1 -1 0,301,81,17,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-00.pcd 0.409112 0.000693782 0.00169007 6 97,38,32,26,25,15 70,30,29,21,22,12 -1 379962 594 720 -1 -1 400 526 -1 -1 379368,486,93,12,3 -1 0,292,93,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-22_01-48-26.pcd 0.367036 0.00149356 0.00181703 4 69,54,39,21 61,38,32,16 -1 410816 586 720 -1 -1 400 534 -1 -1 410230,483,82,15,3,2,1 -1 0,297,82,15,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-50.pcd 0.553372 0.000723629 0.00243681 6 66,57,42,36,20,16 51,46,35,26,15,14 -1 394284 594 720 -1 -1 400 526 -1 -1 393690,499,66,27,2 -1 0,305,66,27,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-22_01-49-16.pcd 0.403781 0.000731507 0.00170921 8 51,32,27,25,22,20,16,14 42,25,18,20,15,13,14,12 -1 378378 582 720 -1 -1 400 538 -1 -1 377796,472,85,22,3 -1 0,290,85,22,3 -1
