obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<fpfh_uniform_2015-05-28_10-59-32.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33124: 'http://tycho:33124/', host_tycho__37116: 'http://tycho:37116/',
    host_tycho__44598: 'http://tycho:44598/', host_tycho__50760: 'http://tycho:50760/'}
rosversion: '1.11.10

  '
run_id: 959f3a56-078d-11e5-ae70-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-57.pcd 0.032827 0.000948702 0.00168275 6 80,68,66,56,30,28 32,34,40,36,20,15 0,0,0,0,0,0 474606 745 1100 12 20 400 755 12 20 473861,548,112,45,22,11,3,3,0,0,0,1 0,8,2,0,2,0,0,0,0,0,0,0 0,203,112,45,22,11,3,3,0,0,0,1 0,8,2,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-59.pcd 0.0277841 0.00127284 0.00226835 9 82,60,59,57,57,51,39,37,23 47,28,21,36,30,26,30,18,15 0,0,0,0,1,0,0,0,0 408408 732 1100 32 56 400 768 20 44 407676,521,125,45,23,10,6,1,0,1 0,18,8,2,4,0,0,0,0,0 0,189,125,45,23,10,6,1,0,1 0,6,8,2,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-01.pcd 0.0252108 0.00122873 0.00236573 8 117,77,65,64,56,43,32,20 48,34,31,28,32,19,14,15 1,0,0,0,0,0,0,0 454740 656 1100 28 72 400 844 23 67 454084,434,119,52,17,19,4,6,2,3 0,13,3,5,2,2,1,2,0,0 0,178,119,52,17,19,4,6,2,3 0,8,3,5,2,2,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-02.pcd 0.0150718 0.000673017 0.00106381 5 168,119,46,35,25 86,55,22,20,15 0,1,0,0,0 437778 717 1100 38 77 400 783 26 65 437061,491,143,40,24,11,5,2,1 0,21,6,5,3,2,0,1,0 0,174,143,40,24,11,5,2,1 0,9,6,5,3,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-04.pcd 0.0309687 0.00122405 0.00175418 7 145,56,55,41,41,36,27 83,18,31,23,22,17,14 0,0,0,1,0,0,0 459888 708 1100 15 27 400 792 13 25 459180,478,143,57,12,6,4,3,4,0,1 0,7,7,0,0,0,1,0,0,0,0 0,170,143,57,12,6,4,3,4,0,1 0,5,7,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-06.pcd 0.0317919 0.00129371 0.0017479 9 119,75,67,54,36,36,33,20,15 69,30,43,17,20,20,17,12,13 0,0,1,0,0,0,0,0,0 445500 753 1100 26 39 400 747 19 32 444747,556,113,48,19,10,4,1,1,1 0,18,4,3,1,0,0,0,0,0 0,203,113,48,19,10,4,1,1,1 0,11,4,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-08.pcd 0.0292909 0.00111497 0.00174347 10 85,64,54,50,50,43,43,37,26,22 40,37,34,21,18,20,17,21,14,12 0,0,0,0,0,0,0,0,0,0 445500 716 1100 26 53 400 784 18 45 444784,497,139,39,22,9,4,3,1,1,0,0,0,1 0,14,5,2,4,0,0,1,0,0,0,0,0,0 0,181,139,39,22,9,4,3,1,1,0,0,0,1 0,6,5,2,4,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-10.pcd 0.0130207 0.000444895 0.000878785 7 164,97,53,46,36,31,21 99,54,26,24,12,16,14 0,0,0,0,1,0,0 431244 729 1100 19 43 400 771 12 36 430515,521,117,45,32,7,3,3,1 0,8,3,5,2,0,1,0,0 0,192,117,45,32,7,3,3,1 0,1,3,5,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-12.pcd 0.0263486 0.000825457 0.00178913 5 138,130,71,68,39 72,70,32,23,18 0,0,0,0,0 446622 696 1100 25 45 400 804 17 37 445926,476,125,51,21,11,6,3,2,1 0,16,3,4,0,1,1,0,0,0 0,180,125,51,21,11,6,3,2,1 0,8,3,4,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-14.pcd 0.029519 0.000809724 0.00170362 8 143,85,73,59,37,26,26,24 70,49,33,19,24,15,14,12 -1 411840 724 1100 -1 -1 400 776 -1 -1 411116,498,145,45,16,13,4,1,1,1 -1 0,174,145,45,16,13,4,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-16.pcd 0.0281986 0.000903267 0.00179278 6 236,59,58,48,41,25 124,27,20,23,25,13 -1 419265 701 1100 -1 -1 400 799 -1 -1 418564,490,129,36,18,10,9,5,3,1 -1 0,189,129,36,18,10,9,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-18.pcd 0.0300208 0.00116163 0.00167343 6 166,127,52,32,28,22 82,72,21,15,15,12 -1 417384 709 1100 -1 -1 400 791 -1 -1 416675,472,144,61,17,8,4,2,0,0,0,1 -1 0,163,144,61,17,8,4,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-20.pcd 0.0216509 0.000707383 0.00183053 7 162,97,65,51,41,41,22 95,45,22,20,28,14,14 -1 424116 731 1100 -1 -1 400 769 -1 -1 423385,511,140,46,16,7,7,3,0,1 -1 0,180,140,46,16,7,7,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-22.pcd 0.0445785 0.000700313 0.0012899 10 110,50,44,41,41,34,31,25,24,20 68,24,15,21,18,17,21,18,15,17 0,0,0,0,1,0,0,0,0,0 451044 767 1100 21 34 400 733 11 24 450277,553,138,46,19,10,0,1 0,10,9,2,0,0,0,0 0,186,138,46,19,10,0,1 0,0,9,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-25.pcd 0.0348361 0.0010122 0.00165589 11 92,69,53,36,35,31,31,21,21,20,18 48,43,20,14,20,17,12,15,15,14,13 -1 478401 770 1100 -1 -1 400 730 -1 -1 477631,553,145,45,19,4,2,2 -1 0,183,145,45,19,4,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-28.pcd 0.0502164 0.00205805 0.00289207 8 57,55,41,29,28,26,24,22 35,34,24,13,18,16,16,15 0,1,0,0,0,0,0,0 483516 801 1100 16 25 400 699 16 25 482715,594,140,48,14,4,1 0,11,4,0,0,0,1 0,193,140,48,14,4,1 0,11,4,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-32.pcd 0.0316889 0.000874918 0.00176846 10 95,54,46,45,45,41,40,30,28,28 55,17,30,27,19,16,17,14,22,21 0,0,0,0,0,0,0,0,0,0 459756 713 1100 15 28 400 787 7 20 459043,489,136,50,18,7,10,2,1 0,9,4,0,0,1,1,0,0 0,176,136,50,18,7,10,2,1 0,1,4,0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-34.pcd 0.029198 0.000777492 0.00176348 6 171,36,36,34,22,14 105,22,13,19,14,12 0,0,1,0,0,0 454410 745 1100 19 41 400 755 11 33 453665,547,112,49,19,9,3,5,1 0,10,3,3,1,1,0,1,0 0,202,112,49,19,9,3,5,1 0,2,3,3,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-36.pcd 0.0321503 0.00072135 0.00398778 7 162,68,49,43,35,25,16 85,33,33,28,19,17,12 1,0,0,0,0,0,0 443289 728 1100 32 64 400 772 23 55 442561,508,136,44,22,10,6,2 0,17,6,5,2,0,2,0 0,180,136,44,22,10,6,2 0,8,6,5,2,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-39.pcd 0.0321018 0.000731384 0.00173414 7 171,65,51,47,41,32,29 67,32,31,31,28,12,14 0,0,0,0,0,0,0 454740 730 1100 10 19 400 770 7 16 454010,513,139,42,16,9,7,2,1,0,1 0,4,4,1,1,0,0,0,0,0,0 0,183,139,42,16,9,7,2,1,0,1 0,1,4,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-42.pcd 0.0319103 0.000747751 0.00201905 10 110,56,36,34,30,29,28,23,21,21 67,33,18,16,19,17,12,12,15,14 0,0,0,0,0,0,0,1,0,0 411840 752 1100 16 29 400 748 12 25 411088,545,130,43,15,12,4,2,1 0,8,3,5,0,0,0,0,0 0,193,130,43,15,12,4,2,1 0,4,3,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-44.pcd 0.0276824 0.000780789 0.00198311 8 157,65,44,44,38,35,26,25 77,30,26,18,20,13,16,20 -1 443223 706 1100 -1 -1 400 794 -1 -1 442517,473,146,48,20,9,7,1,1,1 -1 0,167,146,48,20,9,7,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-46.pcd 0.029377 0.000740771 0.00176016 7 131,88,50,49,46,46,32 76,42,30,17,28,20,21 0,0,0,0,0,0,0 430782 720 1100 5 6 400 780 1 2 430062,507,123,42,31,10,4,2,0,1 0,4,1,0,0,0,0,0,0,0 0,187,123,42,31,10,4,2,0,1 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-48.pcd 0.032294 0.000733518 0.00173778 7 122,62,57,48,44,43,27 65,23,27,21,28,26,18 1,0,0,0,0,0,0 407286 726 1100 25 46 400 774 22 43 406560,509,135,47,16,12,5,0,0,0,0,0,0,2 0,15,3,5,0,2,0,0,0,0,0,0,0,0 0,183,135,47,16,12,5,0,0,0,0,0,0,2 0,12,3,5,0,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-51.pcd 0.0299695 0.000785356 0.0016799 8 73,63,48,42,39,22,20,18 45,37,30,26,22,17,14,14 0,0,0,0,0,0,0,0 438471 751 1100 7 9 400 749 3 5 437720,531,144,44,18,9,3,2 0,5,2,0,0,0,0,0 0,180,144,44,18,9,3,2 0,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-53.pcd 0.0277416 0.000811946 0.00281244 6 117,81,60,56,33,29 65,41,27,28,19,13 0,0,0,0,0,0 391248 696 1100 10 16 400 804 7 13 390552,460,140,56,18,15,5,1,1 0,5,4,1,0,0,0,0,0 0,164,140,56,18,15,5,1,1 0,2,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-54.pcd 0.0294572 0.000879026 0.00213891 6 116,114,40,32,29,22 66,66,18,14,19,14 -1 444246 715 1100 -1 -1 400 785 -1 -1 443531,490,136,53,18,10,4,2,0,1,1 -1 0,175,136,53,18,10,4,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-56.pcd 0.0280665 0.000853995 0.00175931 8 121,92,68,45,40,38,37,32 59,54,38,16,17,21,22,12 -1 454740 714 1100 -1 -1 400 786 -1 -1 454026,500,133,40,21,8,8,1,0,1,1,0,0,0,0,0,1 -1 0,186,133,40,21,8,8,1,0,1,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-58.pcd 0.0324914 0.00115362 0.00191593 7 176,97,44,43,42,34,23 86,40,26,21,27,12,13 -1 384087 735 1100 -1 -1 400 765 -1 -1 383352,522,127,55,17,4,3,6,0,0,0,1 -1 0,187,127,55,17,4,3,6,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-00.pcd 0.0261244 0.00116952 0.00193435 14 50,49,48,48,47,41,39,33,27,26,25,25,22,21 35,14,27,18,15,28,23,19,15,13,12,12,17,14 -1 395010 717 1100 -1 -1 400 783 -1 -1 394293,491,130,64,14,11,3,4 -1 0,174,130,64,14,11,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-02.pcd 0.0320321 0.000815217 0.00177893 8 256,61,46,41,24,21,20,17 122,22,27,25,13,12,14,13 -1 434214 704 1100 -1 -1 400 796 -1 -1 433510,486,131,48,17,8,10,0,0,1,2,1 -1 0,182,131,48,17,8,10,0,0,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-03.pcd 0.0301249 0.00080008 0.00193154 7 221,87,78,65,44,37,36 113,41,51,18,27,14,21 -1 435600 719 1100 -1 -1 400 781 -1 -1 434881,510,119,54,15,13,4,0,1,1,1,0,0,0,1 -1 0,191,119,54,15,13,4,0,1,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-05.pcd 0.012177 0.000445093 0.000969944 6 269,69,55,33,25,24 133,30,31,16,17,15 -1 425568 696 1100 -1 -1 400 804 -1 -1 424872,457,152,50,15,10,7,3,2 -1 0,161,152,50,15,10,7,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-07.pcd 0.0287371 0.00113982 0.00183588 7 239,56,52,51,47,30,20 107,33,30,27,12,21,14 -1 411642 709 1100 -1 -1 400 791 -1 -1 410933,487,136,48,20,7,4,3,0,3,1 -1 0,178,136,48,20,7,4,3,0,3,1 -1
