obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_susan_2015-05-26_15-08-35.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38340: 'http://tycho:38340/', host_tycho__52643: 'http://tycho:52643/'}
rosversion: '1.11.10

  '
run_id: c79ca080-06dd-11e5-8250-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-39-56.pcd 0.00126867 0.000323092 0.000314237 1 7 1 0 503118 127 210 1 2 127 210 1 2 502991,72,40,8,3,3,0,1 0,0,1,0,0,0,0,0 0,72,40,8,3,3,0,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-03.pcd 0.000814478 0.000395529 0.000465396 1 10 1 0 553014 125 210 2 2 125 210 2 2 552889,78,26,12,6,2,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0 0,78,26,12,6,2,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-40-08.pcd 0.00189599 0.000931928 0.000503403 1 30 12 -1 827798 117 210 -1 -1 117 210 -1 -1 827681,70,25,12,7,0,0,0,2,0,1 -1 0,70,25,12,7,0,0,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-13.pcd 0.000861668 0.000392836 0.000361144 1 8 1 -1 574464 128 210 -1 -1 128 210 -1 -1 574336,81,28,10,6,1,1,0,1 -1 0,81,28,10,6,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-19.pcd 0.00161252 0.00224021 0.000608167 1 26 12 -1 763028 133 210 -1 -1 133 210 -1 -1 762895,89,26,11,4,1,0,1,1 -1 0,89,26,11,4,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-25.pcd 0.00174379 0.000988697 0.000593198 1 8 1 -1 696762 122 210 -1 -1 122 210 -1 -1 696640,69,34,10,5,3,0,0,1 -1 0,69,34,10,5,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-33.pcd 0.000815813 0.000553989 0.000247977 1 6 1 -1 755700 125 210 -1 -1 125 210 -1 -1 755575,72,37,6,5,4,1 -1 0,72,37,6,5,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-38.pcd 0.00157535 0.000712017 0.00055924 1 5 1 -1 512448 131 210 -1 -1 131 210 -1 -1 512317,82,33,6,6,4 -1 0,82,33,6,6,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-43.pcd 0.00176792 0.0021311 0.000496933 1 10 1 -1 2471520 123 210 -1 -1 123 210 -1 -1 2471397,73,34,6,6,1,2,0,0,0,1 -1 0,73,34,6,6,1,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-45.pcd 0.00169237 0.00108446 0.000550437 1 11 1 -1 375144 125 210 -1 -1 125 210 -1 -1 375019,79,27,10,6,1,0,1,0,0,0,1 -1 0,79,27,10,6,1,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-50.pcd 0.00162759 0.000567402 0.000724939 1 17 12 -1 371910 125 210 -1 -1 125 210 -1 -1 371785,75,32,11,3,2,1,0,0,0,1 -1 0,75,32,11,3,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-54.pcd 0.00148153 0.000597277 0.00076098 1 9 1 -1 384846 120 210 -1 -1 120 210 -1 -1 384726,67,37,6,4,4,1,0,0,1 -1 0,67,37,6,4,4,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-40-58.pcd 0.00228021 0.00147624 0.000535307 1 8 1 -1 449526 130 210 -1 -1 130 210 -1 -1 449396,81,35,6,5,1,0,0,2 -1 0,81,35,6,5,1,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-03.pcd 0.00189245 0.00107689 0.000475423 1 8 1 -1 371316 122 210 -1 -1 122 210 -1 -1 371194,77,23,11,4,6,0,0,1 -1 0,77,23,11,4,6,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-08.pcd 0.00224977 0.00155275 0.000475056 1 6 1 -1 429000 123 210 -1 -1 123 210 -1 -1 428877,75,25,13,6,2,2 -1 0,75,25,13,6,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-13.pcd 0.00174935 0.000950273 0.000496759 1 6 1 -1 371910 124 210 -1 -1 124 210 -1 -1 371786,72,37,4,4,6,1 -1 0,72,37,4,4,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-21_15-41-20.pcd 0.00165893 0.000586298 0.000512016 1 7 1 -1 370656 124 210 -1 -1 124 210 -1 -1 370532,74,34,6,5,2,1,2 -1 0,74,34,6,5,2,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-41-23.pcd 0.00177857 0.000609177 0.000546378 1 8 1 -1 389400 126 210 -1 -1 126 210 -1 -1 389274,79,25,12,8,1,0,0,1 -1 0,79,25,12,8,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-41-27.pcd 0.00147094 0.000576408 0.000591701 1 8 1 -1 369376 129 210 -1 -1 129 210 -1 -1 369247,85,28,7,4,2,0,2,1 -1 0,85,28,7,4,2,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-31.pcd 0.00189898 0.000615851 0.000544898 1 27 12 -1 409200 128 210 -1 -1 128 210 -1 -1 409072,81,27,13,2,4,0,0,1 -1 0,81,27,13,2,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-35.pcd 0.0020533 0.00131336 0.000672584 1 5 1 -1 347985 123 210 -1 -1 123 210 -1 -1 347862,77,21,15,4,6 -1 0,77,21,15,4,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-39.pcd 0.00163496 0.000595449 0.000602341 1 8 1 -1 360525 129 210 -1 -1 129 210 -1 -1 360396,81,36,4,1,4,1,1,1 -1 0,81,36,4,1,4,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-42.pcd 0.00225227 0.000628604 0.000617656 1 6 1 -1 393822 120 210 -1 -1 120 210 -1 -1 393702,70,26,14,5,4,1 -1 0,70,26,14,5,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-45.pcd 0.00227987 0.000577876 0.000618732 1 10 1 -1 398112 113 210 -1 -1 113 210 -1 -1 397999,66,26,9,5,4,1,0,0,1,1 -1 0,66,26,9,5,4,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-49.pcd 0.00239115 0.000526012 0.000710991 1 7 1 -1 363776 113 210 -1 -1 113 210 -1 -1 363663,62,30,9,6,2,1,3 -1 0,62,30,9,6,2,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-55.pcd 0.00203057 0.000595332 0.000746705 1 5 1 -1 372900 138 210 -1 -1 138 210 -1 -1 372762,89,35,7,5,2 -1 0,89,35,7,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-41-58.pcd 0.0012148 0.00102443 0.000411712 1 8 1 -1 357984 127 210 -1 -1 127 210 -1 -1 357857,80,28,11,3,3,1,0,1 -1 0,80,28,11,3,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-42-03.pcd 0.000828811 0.000709801 0.000414276 1 10 1 -1 350208 120 210 -1 -1 120 210 -1 -1 350088,77,22,11,6,1,0,0,1,1,1 -1 0,77,22,11,6,1,0,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-07.pcd 0.00216481 0.000823421 0.00064321 1 6 1 -1 353856 116 210 -1 -1 116 210 -1 -1 353740,68,22,13,8,3,2 -1 0,68,22,13,8,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-42-10.pcd 0.00256885 0.000854168 0.000739883 1 7 1 -1 368448 133 210 -1 -1 133 210 -1 -1 368315,91,24,10,3,2,2,1 -1 0,91,24,10,3,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-16.pcd 0.00111156 0.000447052 0.000643749 1 7 1 -1 277200 98 210 -1 -1 98 210 -1 -1 277102,49,23,9,7,3,4,3 -1 0,49,23,9,7,3,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-18.pcd 0.00169204 0.000848386 0.000519173 1 8 1 -1 397683 128 210 -1 -1 128 210 -1 -1 397555,79,32,8,5,3,0,0,1 -1 0,79,32,8,5,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-42-25.pcd 0.00151433 0.000581574 0.000762241 1 4 1 -1 385152 138 210 -1 -1 138 210 -1 -1 385014,86,36,12,4 -1 0,86,36,12,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-28.pcd 0.00149536 0.000912702 0.000878721 1 10 1 -1 350526 129 210 -1 -1 129 210 -1 -1 350397,80,32,10,4,2,0,0,0,0,1 -1 0,80,32,10,4,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-32.pcd 0.000807474 0.000312702 0.000474797 1 7 1 -1 344322 121 210 -1 -1 121 210 -1 -1 344201,71,33,6,5,3,1,2 -1 0,71,33,6,5,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-42-38.pcd 0.00190791 0.000578818 0.000610086 1 7 1 -1 361152 122 210 -1 -1 122 210 -1 -1 361030,72,29,10,8,1,1,1 -1 0,72,29,10,8,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-46.pcd 0.00179024 0.000626777 0.000651674 1 8 1 -1 416625 132 210 -1 -1 132 210 -1 -1 416493,90,26,8,3,2,1,0,2 -1 0,90,26,8,3,2,1,0,2 -1
