obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfhrgb_iss_2015-05-26_15-02-55.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34406: 'http://tycho:34406/'}
rosversion: '1.11.10

  '
run_id: c77f4fd2-08ca-11e5-ae41-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-25-01.pcd 0.0574178 0.000795536 0.00159532 4 238,99,71,34 80,48,26,15 1,0,0,0 472461 280 630 48 160 280 630 48 160 472181,140,46,42,20,16,11,1,1,1,1,0,1 0,12,5,8,11,5,5,1,1,0,0,0,0 0,140,46,42,20,16,11,1,1,1,1,0,1 0,12,5,8,11,5,5,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-26-24.pcd 0.0450804 0.000922076 0.00230075 5 200,189,53,44,27 69,79,24,20,15 1,0,0,0,0 426888 279 630 19 74 279 630 19 74 426609,121,65,45,26,9,6,2,3,1,0,0,1 0,2,4,4,5,1,0,1,1,0,0,0,1 0,121,65,45,26,9,6,2,3,1,0,0,1 0,2,4,4,5,1,0,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_04-27-43.pcd 0.0453435 0.00109751 0.00205862 8 114,107,56,50,47,32,30,24 28,45,19,17,26,16,15,14 0,1,0,0,0,0,0,0 392700 271 630 20 35 271 630 20 35 392429,121,58,42,22,9,9,4,3,2,1 0,12,3,4,0,1,0,0,0,0,0 0,121,58,42,22,9,9,4,3,2,1 0,12,3,4,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-29-04.pcd 0.0654771 0.0012439 0.00138396 6 116,62,59,49,29,29 29,33,24,17,13,13 0,0,0,0,0,0 393294 255 630 4 7 255 630 4 7 393039,123,39,33,32,10,5,6,2,1,0,2,0,0,0,1,0,0,1 0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,123,39,33,32,10,5,6,2,1,0,2,0,0,0,1,0,0,1 0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-29-37.pcd 0.0610294 0.00070313 0.0027266 6 103,72,52,38,20,18 22,27,24,12,12,15 0,0,0,0,0,0 377600 294 630 2 2 294 630 2 2 377306,158,67,21,15,11,13,2,2,1,3,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0 0,158,67,21,15,11,13,2,2,1,3,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-30-56.pcd 0.0545382 0.00139196 0.00231008 4 233,83,47,19 67,40,18,14 1,0,0,0 449592 268 630 43 177 268 630 43 177 449324,129,48,38,15,22,5,6,1,1,1,2 0,8,6,5,6,9,2,3,1,0,1,2 0,129,48,38,15,22,5,6,1,1,1,2 0,8,6,5,6,9,2,3,1,0,1,2
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-31-46.pcd 0.0519643 0.00223236 0.00147464 5 206,57,50,48,23 63,26,22,15,13 1,0,0,0,0 388773 277 630 36 137 277 630 36 137 388496,127,70,27,17,19,10,2,2,2,0,1 0,5,5,6,7,8,2,1,1,1,0,0 0,127,70,27,17,19,10,2,2,2,0,1 0,5,5,6,7,8,2,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-32-29.pcd 0.0456993 0.0010432 0.00150246 5 220,86,69,62,33 85,41,31,23,16 1,0,0,0,0 393294 290 630 38 119 290 630 38 119 393004,137,66,41,19,14,8,2,1,0,1,0,1 0,12,5,7,7,3,1,1,1,0,0,0,1 0,137,66,41,19,14,8,2,1,0,1,0,1 0,12,5,7,7,3,1,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-33-05.pcd 0.0523689 0.000625734 0.00266475 4 183,108,77,44 68,51,36,24 1,0,0,0 393822 286 630 28 95 286 630 28 95 393536,137,54,35,35,17,4,2,1,1 0,5,6,4,6,4,1,1,0,1 0,137,54,35,35,17,4,2,1,1 0,5,6,4,6,4,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-33-40.pcd 0.0539879 0.000792205 0.00146153 6 149,82,58,44,27,19 58,38,28,27,14,14 1,0,0,0,0,0 396032 310 630 26 87 310 630 26 87 395722,163,68,37,19,10,4,5,2,1,1 0,5,5,5,3,5,1,2,0,0,0 0,163,68,37,19,10,4,5,2,1,1 0,5,5,5,3,5,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-34-14.pcd 0.0586876 0.000676436 0.00220898 7 141,74,71,35,34,23,23 40,33,29,13,15,15,14 1,0,0,0,0,0,0 369376 273 630 23 100 273 630 23 100 369103,131,57,26,29,12,8,6,3,0,0,0,0,0,0,0,0,1 0,3,2,4,7,3,1,1,1,0,0,0,0,0,0,0,0,1 0,131,57,26,29,12,8,6,3,0,0,0,0,0,0,0,0,1 0,3,2,4,7,3,1,1,1,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-35-16.pcd 0.0554905 0.000531079 0.00227761 5 266,51,50,43,37 81,23,27,17,15 1,0,0,0,0 441664 259 630 46 176 259 630 46 176 441405,115,52,36,20,19,9,4,0,0,1,1,1,1 0,6,8,6,10,8,4,3,0,0,0,1,0,0 0,115,52,36,20,19,9,4,0,0,1,1,1,1 0,6,8,6,10,8,4,3,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-36-08.pcd 0.050254 0.000690722 0.00145385 8 162,93,73,46,34,33,26,21 67,46,33,31,17,16,15,13 1,0,0,0,0,0,0,0 386496 322 630 27 87 322 630 27 87 386174,178,60,43,21,11,3,3,2,1 0,8,2,6,6,2,0,2,0,1 0,178,60,43,21,11,3,3,2,1 0,8,2,6,6,2,0,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-36-50.pcd 0.0516984 0.000687214 0.00177176 5 216,83,46,41,36 71,40,24,13,16 1,0,0,0,0 431244 279 630 34 134 279 630 34 134 430965,133,59,39,19,9,10,6,2,0,0,1,1 0,6,6,5,3,5,4,3,1,0,0,1,0 0,133,59,39,19,9,10,6,2,0,0,1,1 0,6,6,5,3,5,4,3,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-37-31.pcd 0.0527773 0.00068459 0.00149046 7 258,80,34,32,31,28,24 93,37,22,13,15,15,12 1,0,0,0,0,0,0 375144 274 630 37 144 274 630 37 144 374870,127,62,38,20,14,4,3,1,1,1,1,0,1,0,0,0,0,0,1 0,9,5,7,6,4,0,2,1,1,1,0,0,0,0,0,0,0,0,1 0,127,62,38,20,14,4,3,1,1,1,1,0,1,0,0,0,0,0,1 0,9,5,7,6,4,0,2,1,1,1,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-38-23.pcd 0.0543806 0.000607603 0.00193215 7 241,54,40,35,31,30,26 83,27,19,19,16,21,14 1,0,0,0,0,0,0 385506 289 630 33 132 289 630 33 132 385217,141,61,36,27,9,7,4,2,1,0,1 0,8,0,6,7,2,5,3,1,1,0,0 0,141,61,36,27,9,7,4,2,1,0,1 0,8,0,6,7,2,5,3,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-39-11.pcd 0.0537351 0.000704212 0.00106166 5 240,38,25,24,22 54,12,13,12,13 0,0,0,0,0 392224 219 630 0 0 219 630 0 0 392005,94,49,25,11,9,7,6,4,3,4,2,2,1,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,94,49,25,11,9,7,6,4,3,4,2,2,1,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-40-50.pcd 0.051834 0.000697955 0.00159234 5 159,76,41,26,20 71,34,17,14,15 0,0,0,0,0 408408 310 630 13 33 310 630 13 33 408098,155,70,39,25,12,5,4 0,3,5,1,3,1,0,0 0,155,70,39,25,12,5,4 0,3,5,1,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-42-22.pcd 0.0572934 0.00154028 0.00175773 5 172,69,58,34,23 63,27,26,12,13 0,0,0,0,0 410652 275 630 5 24 275 630 5 24 410377,139,42,36,25,16,11,4,0,0,1,0,0,0,0,1 0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1 0,139,42,36,25,16,11,4,0,0,1,0,0,0,0,1 0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-43-08.pcd 0.0401242 0.000716256 0.00130483 5 160,81,72,52,13 53,27,29,34,12 0,0,0,0,0 409959 273 630 13 28 273 630 13 28 409686,134,56,27,24,9,10,6,4,2,1 0,8,2,1,1,0,0,0,0,1,0 0,134,56,27,24,9,10,6,4,2,1 0,8,2,1,1,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-44-05.pcd 0.0423341 0.000513613 0.00179139 7 112,104,97,74,43,23,23 46,48,38,22,31,13,12 0,0,0,1,0,0,0 403293 293 630 21 72 293 630 21 72 403000,136,73,33,29,12,5,2,1,1,0,0,1 0,6,4,2,4,3,0,0,0,1,0,0,1 0,136,73,33,29,12,5,2,1,1,0,0,1 0,6,4,2,4,3,0,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-44-43.pcd 0.0407668 0.000750684 0.00203142 7 86,84,66,46,43,38,37 31,26,27,21,29,21,14 0,1,0,0,0,0,0 407808 285 630 23 72 285 630 23 72 407523,131,67,33,27,14,8,2,1,2 0,4,7,3,6,1,0,1,0,1 0,131,67,33,27,14,8,2,1,2 0,4,7,3,6,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-46-08.pcd 0.0555831 0.000753771 0.00232911 7 97,92,84,48,41,22,20 43,42,45,25,20,14,13 0,0,0,0,0,0,0 459030 337 630 13 44 337 630 13 44 458693,190,77,25,24,15,2,4 0,3,2,1,3,3,0,1 0,190,77,25,24,15,2,4 0,3,2,1,3,3,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-47-23.pcd 0.0473222 0.000772717 0.0015512 6 132,78,53,43,24,21 51,43,30,26,12,12 0,0,0,0,0,0 407456 317 630 9 19 317 630 9 19 407139,160,82,36,20,11,4,1,1,0,1,0,0,0,1 0,4,3,1,0,0,1,0,0,0,0,0,0,0,0 0,160,82,36,20,11,4,1,1,0,1,0,0,0,1 0,4,3,1,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-49-21.pcd 0.0511473 0.000739375 0.00241462 8 98,87,82,63,54,46,22,21 32,38,27,21,26,18,17,13 0,0,1,0,0,0,0,0 391072 281 630 22 71 281 630 22 71 390791,142,60,30,18,14,6,4,1,3,1,1,0,0,0,0,1 0,5,5,3,3,3,2,0,1,0,0,0,0,0,0,0,0 0,142,60,30,18,14,6,4,1,3,1,1,0,0,0,0,1 0,5,5,3,3,3,2,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-50-13.pcd 0.0419049 0.00164736 0.00143532 7 104,83,63,56,40,26,26 33,38,17,36,15,14,13 1,0,0,0,0,0,0 419200 279 630 28 95 279 630 28 95 418921,139,64,26,19,14,4,6,2,1,0,2,0,2 0,8,5,5,3,2,2,1,1,0,0,0,0,1 0,139,64,26,19,14,4,6,2,1,0,2,0,2 0,8,5,5,3,2,2,1,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-50-48.pcd 0.0476026 0.000749976 0.00173635 7 119,89,70,54,50,38,24 42,35,33,16,26,21,12 -1 397188 288 630 -1 -1 288 630 -1 -1 396900,141,66,32,20,13,6,2,6,2 -1 0,141,66,32,20,13,6,2,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-51-33.pcd 0.0615704 0.000639202 0.00212485 6 136,79,55,53,52,40 59,31,25,26,24,23 0,0,0,0,0,0 400554 300 630 23 72 300 630 23 72 400254,145,74,29,31,10,6,2,2,0,1 0,8,3,2,5,2,2,0,0,0,1 0,145,74,29,31,10,6,2,2,0,1 0,8,3,2,5,2,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-52-23.pcd 0.0576933 0.00209054 0.00132075 7 91,83,55,54,47,33,22 37,31,25,20,20,13,12 0,0,0,0,1,0,0 408408 273 630 11 33 273 630 11 33 408135,131,58,28,26,13,5,4,4,1,2,1 0,2,4,0,3,1,1,0,0,0,0,0 0,131,58,28,26,13,5,4,4,1,2,1 0,2,4,0,3,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-53-50.pcd 0.0476216 0.00073517 0.00225688 9 138,81,63,46,44,42,40,33,31 42,33,26,18,25,17,26,14,16 1,0,0,0,0,0,0,0,0 392224 277 630 34 123 277 630 34 123 391947,128,63,31,22,16,9,6,1,0,0,1 0,6,9,4,3,4,5,2,0,0,0,1 0,128,63,31,22,16,9,6,1,0,0,1 0,6,9,4,3,4,5,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-54-30.pcd 0.0515514 0.000735236 0.0019085 7 198,114,48,39,33,28,25 68,46,25,19,13,21,12 0,0,0,0,0,0,0 407286 268 630 33 138 268 630 33 138 407018,119,66,35,15,13,8,6,4,0,0,0,1,0,0,1 0,3,13,3,3,1,2,4,2,0,0,0,1,0,0,1 0,119,66,35,15,13,8,6,4,0,0,0,1,0,0,1 0,3,13,3,3,1,2,4,2,0,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-56-01.pcd 0.0656599 0.00218096 0.00244165 5 142,120,78,54,47 47,52,37,26,24 1,0,0,0,0 375744 288 630 26 97 288 630 26 97 375456,139,63,32,27,14,6,3,3,0,1 0,2,7,3,7,4,1,0,1,0,1 0,139,63,32,27,14,6,3,3,0,1 0,2,7,3,7,4,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-56-39.pcd 0.0477595 0.000527562 0.00146175 6 158,97,70,67,61,34 55,40,34,30,22,13 1,0,0,0,0,0 380688 263 630 27 94 263 630 27 94 380425,110,65,38,18,11,13,4,1,0,1,1,0,0,1 0,9,5,2,1,3,4,1,1,0,0,1,0,0,0 0,110,65,38,18,11,13,4,1,0,1,1,0,0,1 0,9,5,2,1,3,4,1,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-57-17.pcd 0.0546764 0.00071063 0.0022732 7 90,67,64,53,50,34,32 34,25,30,25,27,23,14 0,0,0,0,0,0,1 391545 279 630 11 24 279 630 11 24 391266,135,65,27,18,13,9,7,1,4 0,5,3,1,0,2,0,0,0,0 0,135,65,27,18,13,9,7,1,4 0,5,3,1,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-58-20.pcd 0.0510158 0.000687207 0.0017624 5 132,79,72,51,26 51,30,39,28,14 0,1,0,0,0 368448 286 630 21 62 286 630 21 62 368162,131,76,30,19,13,7,8,1,0,1 0,5,7,2,2,2,2,1,0,0,0 0,131,76,30,19,13,7,8,1,0,1 0,5,7,2,2,2,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-59-39.pcd 0.0582302 0.00108271 0.00215496 7 111,94,50,37,34,31,30 38,30,27,15,12,12,19 1,0,0,0,0,0,0 365568 271 630 35 101 271 630 35 101 365297,122,55,40,23,14,9,6,0,0,2 0,10,11,4,0,5,3,2,0,0,0 0,122,55,40,23,14,9,6,0,0,2 0,10,11,4,0,5,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-00-21.pcd 0.0427699 0.000725286 0.00223276 5 106,96,61,41,30 44,34,25,20,16 0,0,1,0,0 369600 282 630 19 48 282 630 19 48 369318,134,54,42,22,16,6,7,0,1 0,5,8,2,1,2,0,1,0,0 0,134,54,42,22,16,6,7,0,1 0,5,8,2,1,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_05-01-59.pcd 0.0675575 0.00111449 0.00168758 7 89,85,85,63,44,39,34 36,33,31,23,21,21,18 0,0,0,1,0,0,0 379962 268 630 20 55 268 630 20 55 379694,116,53,42,34,14,3,0,1,2,2,0,1 0,9,2,2,4,2,0,0,0,0,1,0,0 0,116,53,42,34,14,3,0,1,2,2,0,1 0,9,2,2,4,2,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-02-49.pcd 0.0602231 0.00220437 0.00136811 7 160,83,42,38,23,20,18 51,18,22,19,13,12,12 -1 410816 253 630 -1 -1 253 630 -1 -1 410563,118,50,28,19,15,7,6,3,4,1,1,1 -1 0,118,50,28,19,15,7,6,3,4,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_05-03-36.pcd 0.052821 0.000514428 0.00211257 7 168,59,55,34,27,27,18 68,23,21,16,17,14,12 -1 394284 284 630 -1 -1 284 630 -1 -1 394000,145,52,34,28,8,8,3,2,2,0,1,0,1 -1 0,145,52,34,28,8,8,3,2,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-04-30.pcd 0.060256 0.00108419 0.00186731 4 189,83,59,51 69,24,19,12 -1 378378 255 630 -1 -1 255 630 -1 -1 378123,114,54,27,21,18,9,5,2,4,0,0,1 -1 0,114,54,27,21,18,9,5,2,4,0,0,1 -1
