obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfh_sift_2015-05-26_15-11-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37666: 'http://tycho:37666/'}
rosversion: '1.11.10

  '
run_id: c9db5cfc-06f0-11e5-8e59-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_sift_2015-05-18_17-10-16.pcd 0.000625711 0.000394346 0.000377853 1 3 1 -1 404250 57 80 -1 -1 57 80 -1 -1 404193,37,17,3 -1 0,37,17,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_sift_2015-05-18_17-10-18.pcd 0.000785253 0.000504115 0.000223042 1 6 1 0 465663 59 80 0 0 59 80 0 0 465604,45,10,3,0,0,1 0,0,0,0,0,0,0 0,45,10,3,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-19.pcd 0.000780114 0.000481801 0.000273112 1 4 1 0 453024 56 80 1 1 56 80 1 1 452968,38,13,4,1 0,1,0,0,0 0,38,13,4,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-21.pcd 0.00072938 0.000849284 0.000260513 1 3 1 0 416928 62 80 0 0 62 80 0 0 416866,47,12,3 0,0,0,0 0,47,12,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_sift_2015-05-18_17-10-22.pcd 0.000678261 0.00052817 0.000299726 1 3 1 0 410432 63 80 0 0 63 80 0 0 410369,48,13,2 0,0,0,0 0,48,13,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_sift_2015-05-18_17-10-23.pcd 0.000669507 0.000556096 0.000333529 1 4 1 0 377600 57 80 0 0 57 80 0 0 377543,39,14,3,1 0,0,0,0,0 0,39,14,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-25.pcd 0.000754656 0.000632834 0.000346265 1 3 1 -1 454656 60 80 -1 -1 60 80 -1 -1 454596,42,16,2 -1 0,42,16,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-27.pcd 0.00070757 0.000647055 0.00035619 1 3 1 0 517902 61 80 0 0 61 80 0 0 517841,45,13,3 0,0,0,0 0,45,13,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-29.pcd 0.000698315 0.000575878 0.000345817 1 4 1 0 407880 60 80 0 0 60 80 0 0 407820,44,13,2,1 0,0,0,0,0 0,44,13,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_sift_2015-05-18_17-10-31.pcd 0.000923399 0.000542055 0.00037779 1 4 1 0 431776 63 80 0 0 63 80 0 0 431713,50,10,2,1 0,0,0,0,0 0,50,10,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-34.pcd 0.000896354 0.00121767 0.00026952 1 3 1 0 415800 64 80 0 0 64 80 0 0 415736,50,12,2 0,0,0,0 0,50,12,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-36.pcd 0.000879499 0.00110581 0.000220135 1 4 1 0 392700 51 80 0 0 51 80 0 0 392649,30,16,2,3 0,0,0,0,0 0,30,16,2,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_sift_2015-05-18_17-10-38.pcd 0.000758728 0.000696585 0.000294971 1 3 1 0 399300 60 80 0 0 60 80 0 0 399240,43,14,3 0,0,0,0 0,43,14,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-39.pcd 0.000754345 0.000502755 0.000358089 1 6 1 0 454740 57 80 0 0 57 80 0 0 454683,38,18,0,0,0,1 0,0,0,0,0,0,0 0,38,18,0,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-40.pcd 0.000850524 0.000640604 0.000355882 1 4 1 0 421443 61 80 1 1 61 80 1 1 421382,45,14,1,1 0,1,0,0,0 0,45,14,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_sift_2015-05-18_17-10-41.pcd 0.000690828 0.000582583 0.000376159 1 4 1 0 443289 58 80 1 1 58 80 1 1 443231,40,15,2,1 0,1,0,0,0 0,40,15,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_sift_2015-05-18_17-10-43.pcd 0.000865664 0.00125497 0.000343616 1 3 1 0 429957 61 80 0 0 61 80 0 0 429896,44,15,2 0,0,0,0 0,44,15,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-45.pcd 0.000687898 0.000523249 0.000221615 1 6 1 0 411279 51 80 1 1 51 80 1 1 411228,30,16,4,0,0,1 0,1,0,0,0,0,0 0,30,16,4,0,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-46.pcd 0.000800189 0.000533084 0.000392449 1 4 1 0 408408 61 80 0 0 61 80 0 0 408347,46,12,2,1 0,0,0,0,0 0,46,12,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-10-48.pcd 0.000666931 0.000505338 0.000301102 1 4 1 0 384846 57 80 1 1 57 80 1 1 384789,42,9,4,2 0,1,0,0,0 0,42,9,4,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-49.pcd 0.00069002 0.000734982 0.000374859 1 3 1 0 430122 64 80 0 0 64 80 0 0 430058,49,14,1 0,0,0,0 0,49,14,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-10-51.pcd 0.000733606 0.000514739 0.000259141 1 4 1 0 402112 53 80 1 1 53 80 1 1 402059,34,13,4,2 0,1,0,0,0 0,34,13,4,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-10-53.pcd 0.000651827 0.00100148 0.000239589 1 4 1 0 438900 58 80 0 0 58 80 0 0 438842,42,11,4,1 0,0,0,0,0 0,42,11,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-10-54.pcd 0.000775603 0.000548148 0.000310406 1 4 1 0 402600 59 80 0 0 59 80 0 0 402541,44,10,4,1 0,0,0,0,0 0,44,10,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-56.pcd 0.000605301 0.000573797 0.000362872 1 4 1 0 392700 57 80 0 0 57 80 0 0 392643,39,15,1,2 0,0,0,0,0 0,39,15,1,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-10-58.pcd 0.000896417 0.00147772 0.000291988 1 3 1 0 449526 62 80 0 0 62 80 0 0 449464,45,16,1 0,0,0,0 0,45,16,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-00.pcd 0.000796378 0.000616701 0.000255268 1 3 1 0 427977 58 80 1 1 58 80 1 1 427919,38,18,2 0,1,0,0 0,38,18,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-01.pcd 0.00080482 0.0017082 0.000302132 1 4 1 0 786240 55 80 0 0 55 80 0 0 786185,39,9,5,2 0,0,0,0,0 0,39,9,5,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-03.pcd 0.000632764 0.000937019 0.000241122 1 3 1 0 411840 59 80 0 0 59 80 0 0 411781,42,13,4 0,0,0,0 0,42,13,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-04.pcd 0.000693875 0.000532847 0.000385727 1 3 1 0 420224 60 80 0 0 60 80 0 0 420164,43,14,3 0,0,0,0 0,43,14,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-06.pcd 0.000697908 0.000618521 0.000263386 1 4 1 0 434511 60 80 0 0 60 80 0 0 434451,42,17,0,1 0,0,0,0,0 0,42,17,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-07.pcd 0.000859039 0.000523894 0.000314789 1 4 1 0 397782 56 80 1 1 56 80 1 1 397726,37,15,3,1 0,1,0,0,0 0,37,15,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-09.pcd 0.000773508 0.000942949 0.000351797 1 3 1 0 393723 64 80 0 0 64 80 0 0 393659,50,12,2 0,0,0,0 0,50,12,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-10.pcd 0.00071045 0.000531725 0.000351196 1 3 1 0 425600 56 80 1 1 56 80 1 1 425544,37,14,5 0,1,0,0 0,37,14,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-12.pcd 0.000745216 0.000531824 0.000298022 1 4 1 0 437778 59 80 0 0 59 80 0 0 437719,40,18,0,1 0,0,0,0,0 0,40,18,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-13.pcd 0.000828314 0.000669858 0.000244638 1 4 1 0 444939 57 80 0 0 57 80 0 0 444882,39,15,1,2 0,0,0,0,0 0,39,15,1,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-14.pcd 0.000713429 0.000625554 0.000284825 1 4 1 0 435600 54 80 0 0 54 80 0 0 435546,33,17,3,1 0,0,0,0,0 0,33,17,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_sift_2015-05-18_17-11-16.pcd 0.000674495 0.000558699 0.000340742 1 4 1 0 433088 55 80 1 1 55 80 1 1 433033,39,9,5,2 0,1,0,0,0 0,39,9,5,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-18.pcd 0.000744697 0.000512074 0.00023993 1 4 1 0 392700 60 80 0 0 60 80 0 0 392640,44,13,2,1 0,0,0,0,0 0,44,13,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-19.pcd 0.000667612 0.000530706 0.000329717 1 6 1 0 424710 58 80 1 1 58 80 1 1 424652,44,9,4,0,0,1 0,1,0,0,0,0,0 0,44,9,4,0,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-20.pcd 0.000693912 0.000558232 0.000263524 1 3 1 0 455392 58 80 0 0 58 80 0 0 455334,39,16,3 0,0,0,0 0,39,16,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-21.pcd 0.000811923 0.000497898 0.000225394 1 2 1 0 382239 60 80 1 1 60 80 1 1 382179,40,20 0,1,0 0,40,20 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-22.pcd 0.000738437 0.000559738 0.000251326 1 3 1 0 451341 60 80 1 3 60 80 1 3 451281,45,10,5 0,0,0,1 0,45,10,5 0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-24.pcd 0.000863633 0.00045717 0.000309324 1 4 1 0 394284 58 80 1 1 58 80 1 1 394226,40,15,2,1 0,1,0,0,0 0,40,15,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-25.pcd 0.000885803 0.00163927 0.000372991 1 2 1 0 451242 62 80 2 2 62 80 2 2 451180,44,18 0,2,0 0,44,18 0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-27.pcd 0.000960199 0.000818317 0.000276477 1 3 1 0 430122 59 80 0 0 59 80 0 0 430063,42,13,4 0,0,0,0 0,42,13,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-28.pcd 0.000825647 0.000569884 0.000358405 1 3 1 0 451044 61 80 0 0 61 80 0 0 450983,44,15,2 0,0,0,0 0,44,15,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-30.pcd 0.000797951 0.000517042 0.00037822 1 3 1 0 384120 62 80 0 0 62 80 0 0 384058,46,14,2 0,0,0,0 0,46,14,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-31.pcd 0.000890374 0.000581988 0.000390127 1 4 1 0 431244 58 80 1 1 58 80 1 1 431186,40,15,2,1 0,1,0,0,0 0,40,15,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-33.pcd 0.000833636 0.000575657 0.00026206 1 6 1 0 431244 55 80 0 0 55 80 0 0 431189,37,14,3,0,0,1 0,0,0,0,0,0,0 0,37,14,3,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-35.pcd 0.000862905 0.000507636 0.000314292 1 6 1 0 428800 55 80 0 0 55 80 0 0 428745,41,8,3,2,0,1 0,0,0,0,0,0,0 0,41,8,3,2,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-37.pcd 0.000494911 0.000448462 0.000352424 1 3 1 0 403920 57 80 0 0 57 80 0 0 403863,39,13,5 0,0,0,0 0,39,13,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-38.pcd 0.000596465 0.000375597 0.000270746 1 3 1 0 392704 56 80 0 0 56 80 0 0 392648,35,18,3 0,0,0,0 0,35,18,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_sift_2015-05-18_17-11-40.pcd 0.000935479 0.000967445 0.0002193 1 3 1 0 397782 57 80 1 2 57 80 1 2 397725,40,11,6 0,0,1,0 0,40,11,6 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-42.pcd 0.000864404 0.000521936 0.000287251 1 3 1 0 407484 64 80 0 0 64 80 0 0 407420,49,14,1 0,0,0,0 0,49,14,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-44.pcd 0.000782543 0.000605171 0.00036468 1 4 1 0 392700 59 80 0 0 59 80 0 0 392641,41,16,1,1 0,0,0,0,0 0,41,16,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_sift_2015-05-18_17-11-46.pcd 0.000770817 0.000686298 0.00035582 1 4 1 0 462561 61 80 0 0 61 80 0 0 462500,46,12,2,1 0,0,0,0,0 0,46,12,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-48.pcd 0.00153652 0.00056825 0.000299308 1 4 1 -1 461760 54 80 -1 -1 54 80 -1 -1 461706,34,15,4,1 -1 0,34,15,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-50.pcd 0.000742375 0.000582325 0.000356718 1 3 1 -1 395520 59 80 -1 -1 59 80 -1 -1 395461,43,11,5 -1 0,43,11,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-52.pcd 0.000677495 0.000650517 0.000378521 1 3 1 -1 429856 59 80 -1 -1 59 80 -1 -1 429797,40,17,2 -1 0,40,17,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-54.pcd 0.000890027 0.000572093 0.00026934 1 3 1 -1 420420 64 80 -1 -1 64 80 -1 -1 420356,49,14,1 -1 0,49,14,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_sift_2015-05-18_17-11-57.pcd 0.000644768 0.000371669 0.000341 1 3 1 -1 400256 56 80 -1 -1 56 80 -1 -1 400200,38,12,6 -1 0,38,12,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-58.pcd 0.00073404 0.000536368 0.000265101 1 2 1 -1 404481 61 80 -1 -1 61 80 -1 -1 404420,42,19 -1 0,42,19 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-01.pcd 0.000772977 0.00103395 0.000333084 1 3 1 -1 443223 57 80 -1 -1 57 80 -1 -1 443166,38,15,4 -1 0,38,15,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-03.pcd 0.000682764 0.000538687 0.000337454 1 5 1 -1 403200 58 80 -1 -1 58 80 -1 -1 403142,41,15,0,1,1 -1 0,41,15,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-05.pcd 0.000740481 0.000498469 0.000270139 1 3 1 -1 385152 59 80 -1 -1 59 80 -1 -1 385093,43,11,5 -1 0,43,11,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-06.pcd 0.00074609 0.000535065 0.000238738 1 6 1 -1 365442 56 80 -1 -1 56 80 -1 -1 365386,39,13,3,0,0,1 -1 0,39,13,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-08.pcd 0.00067659 0.000951882 0.000234668 1 3 1 -1 369152 59 80 -1 -1 59 80 -1 -1 369093,42,13,4 -1 0,42,13,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-10.pcd 0.000784604 0.000533807 0.000361045 1 4 1 -1 416625 54 80 -1 -1 54 80 -1 -1 416571,35,14,3,2 -1 0,35,14,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-12.pcd 0.000875914 0.000928484 0.000358259 1 3 1 -1 450450 58 80 -1 -1 58 80 -1 -1 450392,38,18,2 -1 0,38,18,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-13.pcd 0.000866379 0.000810065 0.000350471 1 4 1 -1 372900 56 80 -1 -1 56 80 -1 -1 372844,38,13,4,1 -1 0,38,13,4,1 -1
