obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfh_iss_2015-05-26_15-00-25.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__34388: 'http://tycho:34388/',
    host_tycho__35252: 'http://tycho:35252/', host_tycho__36199: 'http://tycho:36199/',
    host_tycho__36540: 'http://tycho:36540/', host_tycho__37240: 'http://tycho:37240/',
    host_tycho__38004: 'http://tycho:38004/', host_tycho__38537: 'http://tycho:38537/',
    host_tycho__38797: 'http://tycho:38797/', host_tycho__38983: 'http://tycho:38983/',
    host_tycho__40223: 'http://tycho:40223/', host_tycho__40693: 'http://tycho:40693/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__43164: 'http://tycho:43164/',
    host_tycho__43876: 'http://tycho:43876/', host_tycho__44012: 'http://tycho:44012/',
    host_tycho__44489: 'http://tycho:44489/', host_tycho__44882: 'http://tycho:44882/',
    host_tycho__45522: 'http://tycho:45522/', host_tycho__45852: 'http://tycho:45852/',
    host_tycho__45931: 'http://tycho:45931/', host_tycho__46305: 'http://tycho:46305/',
    host_tycho__47556: 'http://tycho:47556/', host_tycho__47998: 'http://tycho:47998/',
    host_tycho__49376: 'http://tycho:49376/', host_tycho__49590: 'http://tycho:49590/',
    host_tycho__50688: 'http://tycho:50688/', host_tycho__50730: 'http://tycho:50730/',
    host_tycho__50955: 'http://tycho:50955/', host_tycho__51019: 'http://tycho:51019/',
    host_tycho__52613: 'http://tycho:52613/', host_tycho__53347: 'http://tycho:53347/',
    host_tycho__53765: 'http://tycho:53765/', host_tycho__54036: 'http://tycho:54036/',
    host_tycho__54837: 'http://tycho:54837/', host_tycho__55689: 'http://tycho:55689/',
    host_tycho__57222: 'http://tycho:57222/', host_tycho__57915: 'http://tycho:57915/',
    host_tycho__58188: 'http://tycho:58188/', host_tycho__58237: 'http://tycho:58237/',
    host_tycho__59583: 'http://tycho:59583/', host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-44-34.pcd 0.0243414 0.000511146 0.000903866 2 25,13 24,13 0,0 431244 278 315 5 5 200 237 4 4 430966,247,26,4,1 0,5,0,0,0 0,169,26,4,1 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-45-41.pcd 0.024999 0.000466647 0.00075014 1 4 1 0 375144 268 315 3 4 200 247 3 4 374876,232,27,7,2 0,2,1,0,0 0,164,27,7,2 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-46-53.pcd 0.025117 0.000634428 0.00091634 2 23,16 21,14 0,1 385506 261 315 8 10 200 254 8 10 385245,223,29,5,3,0,0,1 0,6,2,0,0,0,0,0 0,162,29,5,3,0,0,1 0,6,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-47-58.pcd 0.0238435 0.000666337 0.000847936 3 23,17,13 12,12,12 0,0,0 392224 274 315 3 3 200 241 2 2 391950,244,22,5,3 0,3,0,0,0 0,170,22,5,3 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-48-44.pcd 0.0248132 0.0012572 0.00078076 1 19 15 0 408408 270 315 1 1 200 245 1 1 408138,237,23,8,2 0,1,0,0,0 0,167,23,8,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-49-50.pcd 0.02322 0.00122569 0.0007616 2 15,13 13,13 0,0 410652 267 315 4 4 200 248 3 3 410385,238,17,7,3,2 0,4,0,0,0,0 0,171,17,7,3,2 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-50-38.pcd 0.024278 0.00131451 0.000778898 1 19 17 0 409959 266 315 2 2 200 249 2 2 409693,228,31,4,2,1 0,2,0,0,0,0 0,162,31,4,2,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-51-30.pcd 0.0235107 0.00123889 0.00086161 1 3 1 0 403293 268 315 3 4 200 247 3 4 403025,229,31,8 0,2,1,0 0,161,31,8 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-52-26.pcd 0.0259143 0.000669808 0.000914446 2 32,22 26,17 0,0 407808 265 315 5 6 200 250 5 6 407543,226,33,4,1,0,0,1 0,4,1,0,0,0,0,0 0,161,33,4,1,0,0,1 0,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-53-15.pcd 0.0261576 0.000536012 0.000755219 1 4 1 0 459030 279 315 2 5 200 236 2 5 458751,252,20,5,2 0,1,0,0,1 0,173,20,5,2 0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-53-52.pcd 0.0271121 0.000681782 0.000965602 1 16 15 0 407456 265 315 7 11 200 250 7 11 407191,230,23,10,1,1 0,5,0,2,0,0 0,165,23,10,1,1 0,5,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-55-09.pcd 0.0253106 0.000660854 0.00125744 2 14,13 12,12 0,0 391072 262 315 9 9 200 253 8 8 390810,227,27,6,0,0,0,1,0,1 0,9,0,0,0,0,0,0,0,0 0,165,27,6,0,0,0,1,0,1 0,8,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-56-28.pcd 0.0271732 0.00067088 0.000744354 1 18 15 0 419200 268 315 6 6 200 247 6 6 418932,232,29,4,2,1 0,6,0,0,0,0 0,164,29,4,2,1 0,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-57-22.pcd 0.0262106 0.000654611 0.000838313 1 15 14 -1 397188 264 315 -1 -1 200 251 -1 -1 396924,222,35,6,0,1 -1 0,158,35,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-57-49.pcd 0.0259061 0.000490576 0.000787084 2 22,16 13,13 0,0 400554 271 315 2 2 200 244 2 2 400283,241,20,7,2,1 0,2,0,0,0,0 0,170,20,7,2,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-58-25.pcd 0.0240523 0.000671 0.00123845 1 3 1 0 408408 272 315 4 7 200 243 4 7 408136,238,25,9 0,2,1,1 0,166,25,9 0,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-58-49.pcd 0.023825 0.000640585 0.000878664 1 4 1 0 392224 270 315 8 9 200 245 7 8 391954,231,35,2,2 0,7,1,0,0 0,161,35,2,2 0,6,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-59-38.pcd 0.0352198 0.00213369 0.00141411 1 15 13 0 407286 267 315 4 4 200 248 4 4 407019,234,21,10,1,1 0,4,0,0,0,0 0,167,21,10,1,1 0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-08.pcd 0.0341625 0.000572294 0.001323 1 7 1 0 375744 270 315 5 6 200 245 5 6 375474,239,24,3,3,0,0,1 0,4,1,0,0,0,0,0 0,169,24,3,3,0,0,1 0,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-32.pcd 0.0323407 0.00132463 0.00129224 2 19,16 18,14 0,0 380688 267 315 5 7 200 248 5 7 380421,228,31,7,1 0,3,2,0,0 0,161,31,7,1 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-51.pcd 0.0292913 0.0010323 0.000999445 1 13 12 0 391545 266 315 4 6 200 249 4 6 391279,230,27,7,1,0,1 0,3,0,1,0,0,0 0,164,27,7,1,0,1 0,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-01-34.pcd 0.0312284 0.001565 0.0014408 1 25 17 0 368448 263 315 0 0 200 252 0 0 368185,220,35,7,1 0,0,0,0,0 0,157,35,7,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-01-58.pcd 0.0321042 0.00240572 0.00141542 1 4 1 0 365568 267 315 7 11 200 248 7 11 365301,228,32,5,2 0,3,4,0,0 0,161,32,5,2 0,3,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-02-41.pcd 0.0250615 0.00115206 0.00138196 1 5 1 0 369600 265 315 5 5 200 250 5 5 369335,226,31,6,1,1 0,5,0,0,0,0 0,161,31,6,1,1 0,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-22_03-03-05.pcd 0.0405274 0.00266975 0.00138884 1 7 1 0 379962 267 315 2 2 200 248 2 2 379695,232,28,4,2,0,0,1 0,2,0,0,0,0,0,0 0,165,28,4,2,0,0,1 0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-03-29.pcd 0.0333933 0.00318655 0.0013077 1 25 17 -1 410816 266 315 -1 -1 200 249 -1 -1 410550,231,27,5,2,0,0,1 -1 0,165,27,5,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-22_03-03-50.pcd 0.0345528 0.00133099 0.00134021 1 23 17 -1 394284 268 315 -1 -1 200 247 -1 -1 394016,231,29,6,2 -1 0,163,29,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-04-34.pcd 0.0265255 0.000657096 0.00143539 1 30 23 -1 378378 267 315 -1 -1 200 248 -1 -1 378111,232,27,5,2,0,1 -1 0,165,27,5,2,0,1 -1
