obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_susan_2015-05-26_15-09-31.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43463: 'http://tycho:43463/', host_tycho__48012: 'http://tycho:48012/'}
rosversion: '1.11.10

  '
run_id: 325f1218-0706-11e5-95ea-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-26-09.pcd 0.0205802 0.000573694 0.000577025 1 19 1 0 351120 144 320 0 0 144 320 0 0 350976,79,26,18,5,9,1,0,2,2,0,1,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,79,26,18,5,9,1,0,2,2,0,1,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-26-28.pcd 0.0229807 0.000708822 0.000951706 2 44,21 13,12 0,0 357504 148 320 0 0 148 320 0 0 357356,81,27,16,11,3,6,1,0,1,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,81,27,16,11,3,6,1,0,1,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-26-51.pcd 0.019348 0.000746107 0.000626162 1 96 27 0 353856 145 320 1 1 145 320 1 1 353711,72,36,13,10,6,3,0,2,1,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,72,36,13,10,6,3,0,2,1,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-27-07.pcd 0.0286147 0.00181752 0.00102258 1 68 24 0 364800 152 320 0 0 152 320 0 0 364648,87,27,9,9,11,6,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0 0,87,27,9,9,11,6,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-27-31.pcd 0.00988412 0.000634137 0.000541253 5 97,83,42,27,24 15,17,12,19,13 -1 277200 112 320 -1 -1 112 320 -1 -1 277088,66,13,6,9,6,4,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1 -1 0,66,13,6,9,6,4,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-27-39.pcd 0.0207514 0.000470343 0.000826312 3 58,22,13 17,12,12 -1 397683 167 320 -1 -1 167 320 -1 -1 397516,97,33,17,7,7,3,1,1,0,1 -1 0,97,33,17,7,7,3,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-28-02.pcd 0.0289283 0.000567145 0.00117623 4 56,41,37,21 15,14,23,12 -1 385152 160 320 -1 -1 160 320 -1 -1 384992,87,37,18,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,87,37,18,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-28-20.pcd 0.023786 0.000346592 0.000341366 2 37,25 22,14 -1 350526 164 320 -1 -1 164 320 -1 -1 350362,97,35,10,9,8,0,2,1,0,1,0,0,0,0,1 -1 0,97,35,10,9,8,0,2,1,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-28-37.pcd 0.0170143 0.00055322 0.000675133 3 74,44,32 18,14,16 -1 358974 161 320 -1 -1 161 320 -1 -1 358813,100,28,10,13,2,3,1,0,1,1,1,0,0,0,0,0,1 -1 0,100,28,10,13,2,3,1,0,1,1,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-29-00.pcd 0.0255336 0.000719099 0.00121823 1 28 16 -1 383295 168 320 -1 -1 168 320 -1 -1 383127,95,32,20,10,7,3,0,1 -1 0,95,32,20,10,7,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-29-21.pcd 0.0273821 0.00058849 0.000688998 2 34,24 12,12 -1 404000 169 320 -1 -1 169 320 -1 -1 403831,108,28,12,12,2,0,4,0,0,2,0,0,0,1 -1 0,108,28,12,12,2,0,4,0,0,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-29-41.pcd 0.0256415 0.000673753 0.0010927 2 76,47 32,16 -1 363776 156 320 -1 -1 156 320 -1 -1 363620,95,23,18,6,3,3,0,6,1,0,1 -1 0,95,23,18,6,3,3,0,6,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-29-58.pcd 0.0184862 0.000567423 0.00109825 2 54,31 19,17 -1 378144 159 320 -1 -1 159 320 -1 -1 377985,89,37,15,3,6,2,3,3,0,0,0,0,1 -1 0,89,37,15,3,6,2,3,3,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-30-17.pcd 0.02776 0.000558823 0.000748372 3 39,25,22 18,14,14 -1 360525 173 320 -1 -1 173 320 -1 -1 360352,109,31,10,10,8,3,0,0,0,1,1 -1 0,109,31,10,10,8,3,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-30-40.pcd 0.0274775 0.000540056 0.00109809 4 76,62,32,19 18,27,16,13 -1 373626 158 320 -1 -1 158 320 -1 -1 373468,80,44,12,12,4,3,0,0,1,1,1 -1 0,80,44,12,12,4,3,0,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-31-03.pcd 0.0257612 0.000812324 0.001285 4 37,33,21,16 17,18,13,13 -1 358512 180 320 -1 -1 180 320 -1 -1 358332,106,42,14,10,3,3,1,1 -1 0,106,42,14,10,3,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-31-34.pcd 0.019852 0.000736151 0.000721946 1 30 16 -1 415272 170 320 -1 -1 170 320 -1 -1 415102,104,28,18,11,5,1,0,1,1,0,0,0,0,1 -1 0,104,28,18,11,5,1,0,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-31-52.pcd 0.0277042 0.00113268 0.00100742 2 88,36 29,12 -1 354816 142 320 -1 -1 142 320 -1 -1 354674,80,21,14,9,4,8,2,0,2,2 -1 0,80,21,14,9,4,8,2,0,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-32-12.pcd 0.0301123 0.0009724 0.00124164 3 53,32,31 25,16,17 -1 354816 183 320 -1 -1 183 320 -1 -1 354633,103,44,19,14,2,1 -1 0,103,44,19,14,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-32-33.pcd 0.0188408 0.000552235 0.00073123 3 49,47,32 13,19,14 -1 355740 155 320 -1 -1 155 320 -1 -1 355585,88,28,17,8,6,3,3,0,1,0,0,0,0,0,1 -1 0,88,28,17,8,6,3,3,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-32-53.pcd 0.0226374 0.000733639 0.000849464 1 103 29 -1 376992 145 320 -1 -1 145 320 -1 -1 376847,83,28,9,12,4,2,1,2,1,0,1,0,0,1,0,0,1 -1 0,83,28,9,12,4,2,1,2,1,0,1,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-33-13.pcd 0.00855297 0.000408077 0.000519342 2 79,50 25,12 -1 348096 144 320 -1 -1 144 320 -1 -1 347952,75,40,5,8,3,5,4,1,1,0,0,0,1,0,1 -1 0,75,40,5,8,3,5,4,1,1,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-33-33.pcd 0.0194576 0.000708535 0.000642462 1 43 22 -1 371680 156 320 -1 -1 156 320 -1 -1 371524,93,29,15,6,4,1,3,2,0,1,1,0,0,0,0,1 -1 0,93,29,15,6,4,1,3,2,0,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-33-54.pcd 0.0173218 0.000702438 0.000762139 1 59 25 -1 340992 166 320 -1 -1 166 320 -1 -1 340826,92,38,14,10,8,1,1,1,1 -1 0,92,38,14,10,8,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-34-13.pcd 0.0243161 0.000685329 0.00114986 4 61,32,31,23 30,15,16,14 -1 355740 166 320 -1 -1 166 320 -1 -1 355574,98,33,11,8,10,4,1,0,0,1 -1 0,98,33,11,8,10,4,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-34-34.pcd 0.0250748 0.000720766 0.0010711 1 54 22 -1 379962 161 320 -1 -1 161 320 -1 -1 379801,98,38,7,7,2,2,1,2,1,1,0,0,0,1,0,0,0,0,1 -1 0,98,38,7,7,2,2,1,2,1,1,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-34-50.pcd 0.0283062 0.00113243 0.00113639 2 48,27 21,14 -1 351232 169 320 -1 -1 169 320 -1 -1 351063,89,47,11,14,3,4,0,0,1 -1 0,89,47,11,14,3,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-35-10.pcd 0.0194919 0.000565629 0.000903701 4 51,48,40,25 17,26,15,12 -1 364914 171 320 -1 -1 171 320 -1 -1 364743,102,31,17,11,5,1,2,2 -1 0,102,31,17,11,5,1,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-35-38.pcd 0.0328086 0.00137053 0.00112133 2 51,31 13,15 -1 368115 162 320 -1 -1 162 320 -1 -1 367953,93,37,13,10,3,2,0,1,1,0,1,0,0,0,0,0,0,0,1 -1 0,93,37,13,10,3,2,0,1,1,0,1,0,0,0,0,0,0,0,1 -1
