obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<pfhrgb_iss_2015-05-28_10-54-15.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39685: 'http://tycho:39685/'}
rosversion: '1.11.10

  '
run_id: ad08eb94-06aa-11e5-a0c5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-43.pcd 0.0324695 0.000665715 0.00074752 3 119,58,31 29,30,12 -1 400554 177 440 -1 -1 177 440 -1 -1 400377,80,45,19,15,3,2,4,3,0,2,0,2,0,1,0,1 -1 0,80,45,19,15,3,2,4,3,0,2,0,2,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-48.pcd 0.0470771 0.000636134 0.00130521 3 95,30,30 29,15,12 -1 398574 188 440 -1 -1 188 440 -1 -1 398386,97,36,22,15,4,4,4,1,1,2,0,0,0,0,0,0,1,0,1 -1 0,97,36,22,15,4,4,4,1,1,2,0,0,0,0,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-54.pcd 0.0245488 0.000403749 0.000683256 3 57,55,39 19,21,21 -1 422532 208 440 -1 -1 200 432 -1 -1 422324,115,43,17,13,8,4,2,2,1,1,1,1 -1 0,107,43,17,13,8,4,2,2,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-59.pcd 0.0493644 0.000489539 0.000730572 2 106,25 31,19 -1 407484 185 440 -1 -1 185 440 -1 -1 407299,87,40,20,18,7,2,3,3,3,1,0,1 -1 0,87,40,20,18,7,2,3,3,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-05.pcd 0.0405915 0.000691974 0.000739819 5 117,47,38,26,21 36,12,14,12,13 -1 434511 187 440 -1 -1 187 440 -1 -1 434324,96,35,18,18,7,3,4,1,0,1,0,3,1 -1 0,96,35,18,18,7,3,4,1,0,1,0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-12.pcd 0.0262423 0.000610516 0.000985637 5 68,55,54,50,39 17,19,19,23,18 -1 390885 181 440 -1 -1 181 440 -1 -1 390704,83,40,26,14,5,4,2,0,1,2,2,1,0,0,0,0,1 -1 0,83,40,26,14,5,4,2,0,1,2,2,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-18.pcd 0.038172 0.000636796 0.000702084 3 72,42,34 25,16,16 -1 411840 176 440 -1 -1 176 440 -1 -1 411664,77,41,25,12,3,6,3,4,2,1,0,0,2 -1 0,77,41,25,12,3,6,3,4,2,1,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-24.pcd 0.0441456 0.000467135 0.00115524 4 47,38,30,17 19,14,12,12 -1 391072 193 440 -1 -1 193 440 -1 -1 390879,92,46,24,15,4,2,3,1,3,1,1,0,0,0,1 -1 0,92,46,24,15,4,2,3,1,3,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-29.pcd 0.0505458 0.000604493 0.00127633 4 86,62,38,29 29,20,19,18 -1 407286 211 440 -1 -1 200 429 -1 -1 407075,106,57,19,18,2,2,0,3,1,1,0,1,0,1 -1 0,95,57,19,18,2,2,0,3,1,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-36.pcd 0.0543617 0.000664656 0.00122139 5 77,67,50,30,20 17,19,22,14,13 -1 383328 188 440 -1 -1 188 440 -1 -1 383140,90,41,17,25,4,1,5,1,1,0,1,0,0,2 -1 0,90,41,17,25,4,1,5,1,1,0,1,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-42.pcd 0.0421335 0.000663824 0.000839061 5 130,62,39,36,19 42,20,12,13,12 -1 404032 180 440 -1 -1 180 440 -1 -1 403852,90,34,20,13,5,5,7,1,2,0,0,0,2,1 -1 0,90,34,20,13,5,5,7,1,2,0,0,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-49.pcd 0.039663 0.00066056 0.000793735 2 36,25 18,16 -1 455499 175 440 -1 -1 175 440 -1 -1 455324,85,48,15,4,1,6,4,4,1,1,2,0,2,1,0,1 -1 0,85,48,15,4,1,6,4,4,1,1,2,0,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-55.pcd 0.0423943 0.00062519 0.000647246 4 60,48,40,27 20,23,12,13 -1 396480 164 440 -1 -1 164 440 -1 -1 396316,74,40,17,10,5,2,5,2,1,2,3,0,1,0,0,2 -1 0,74,40,17,10,5,2,5,2,1,2,3,0,1,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-01.pcd 0.0388007 0.00118345 0.000790986 4 60,59,50,41 21,22,18,13 -1 391072 169 440 -1 -1 169 440 -1 -1 390903,75,42,18,9,7,6,3,0,2,0,5,0,2 -1 0,75,42,18,9,7,6,3,0,2,0,5,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-06.pcd 0.039891 0.000652549 0.0010932 4 90,71,37,16 13,25,21,12 -1 392700 180 440 -1 -1 180 440 -1 -1 392520,86,45,21,11,1,2,4,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,86,45,21,11,1,2,4,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-12.pcd 0.0413291 0.000646745 0.000775223 2 60,24 23,15 -1 397188 184 440 -1 -1 184 440 -1 -1 397004,85,51,15,13,4,6,3,2,0,0,1,2,0,2 -1 0,85,51,15,13,4,6,3,2,0,0,1,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-18.pcd 0.0420623 0.00071073 0.00080647 4 88,80,18,17 20,37,12,12 -1 400554 195 440 -1 -1 195 440 -1 -1 400359,111,33,21,6,10,4,2,2,2,1,0,0,1,1,0,0,1 -1 0,111,33,21,6,10,4,2,2,2,1,0,0,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-24.pcd 0.0469374 0.000844673 0.000751068 3 65,38,27 22,21,13 -1 404481 196 440 -1 -1 196 440 -1 -1 404285,93,52,21,14,3,5,1,1,1,2,2,0,1 -1 0,93,52,21,14,3,5,1,1,1,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-31.pcd 0.0347129 0.000674348 0.000865461 2 188,14 50,12 -1 403920 171 440 -1 -1 171 440 -1 -1 403749,87,28,19,10,6,3,5,6,4,2,0,0,1 -1 0,87,28,19,10,6,3,5,6,4,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-37.pcd 0.0434011 0.000633475 0.00116501 2 179,31 50,15 -1 389400 170 440 -1 -1 170 440 -1 -1 389230,77,43,15,7,7,4,8,3,1,1,3,0,1 -1 0,77,43,15,7,7,4,8,3,1,1,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-43.pcd 0.0447154 0.000620753 0.00128823 1 134 36 -1 380358 192 440 -1 -1 192 440 -1 -1 380166,106,44,17,6,6,1,2,0,1,1,2,2,1,2,1 -1 0,106,44,17,6,6,1,2,0,1,1,2,2,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-48.pcd 0.0290497 0.000452057 0.000934137 2 135,25 43,17 -1 380688 175 440 -1 -1 175 440 -1 -1 380513,84,42,19,4,8,7,3,1,1,2,0,0,1,0,2,1 -1 0,84,42,19,4,8,7,3,1,1,2,0,0,1,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-52.pcd 0.0372455 0.000606458 0.000732644 4 85,50,34,19 22,15,18,15 -1 384384 190 440 -1 -1 190 440 -1 -1 384194,97,44,21,8,1,5,3,5,4,0,0,0,0,2 -1 0,97,44,21,8,1,5,3,5,4,0,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-57.pcd 0.0360204 0.000558686 0.000717298 3 63,55,40 22,14,13 -1 365216 187 440 -1 -1 187 440 -1 -1 365029,86,39,32,10,8,3,3,3,1,1,0,0,0,0,0,0,0,1 -1 0,86,39,32,10,8,3,3,3,1,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-01.pcd 0.0353669 0.000640351 0.000731367 2 54,47 22,19 -1 373296 188 440 -1 -1 188 440 -1 -1 373108,82,47,27,14,9,2,1,2,2,1,0,0,0,0,0,0,0,0,1 -1 0,82,47,27,14,9,2,1,2,2,1,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-05.pcd 0.0465593 0.000854158 0.00136948 3 96,55,39 35,12,14 -1 373296 186 440 -1 -1 186 440 -1 -1 373110,90,40,13,15,13,9,2,2,1,0,0,0,1 -1 0,90,40,13,15,13,9,2,2,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-09.pcd 0.0414295 0.000733242 0.000898085 3 80,26,25 31,16,15 -1 369600 202 440 -1 -1 200 438 -1 -1 369398,101,45,23,13,10,5,1,0,1,1,2 -1 0,99,45,23,13,10,5,1,0,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-15.pcd 0.0507307 0.000614643 0.00104018 2 98,30 24,13 -1 415008 190 440 -1 -1 190 440 -1 -1 414818,96,48,10,13,6,8,2,1,1,2,1,1,0,1 -1 0,96,48,10,13,6,8,2,1,1,2,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-19.pcd 0.037371 0.000669704 0.000870996 5 55,40,40,29,21 19,14,13,14,12 -1 382336 185 440 -1 -1 185 440 -1 -1 382151,95,33,24,11,6,3,5,5,0,1,0,0,1,0,0,0,1 -1 0,95,33,24,11,6,3,5,5,0,1,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-23.pcd 0.041408 0.000663653 0.00075022 4 58,58,35,23 16,13,15,13 -1 382239 195 440 -1 -1 195 440 -1 -1 382044,104,36,27,8,8,2,1,2,3,1,2,0,0,0,0,0,1 -1 0,104,36,27,8,8,2,1,2,3,1,2,0,0,0,0,0,1 -1
