obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<shotcolor_susan_2015-05-28_11-02-41.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50944: 'http://tycho:50944/', host_tycho__59810: 'http://tycho:59810/'}
rosversion: '1.11.10

  '
run_id: 314c0ea0-079a-11e5-885b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-50.pcd 0.0784216 0.000580121 0.000284855 1 15 13 0 408408 52 70 2 2 52 70 2 2 408356,41,7,2,1,1 0,2,0,0,0,0 0,41,7,2,1,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-52.pcd 0.0807172 0.000548791 0.000350227 1 25 13 0 358974 48 70 2 2 48 70 2 2 358926,31,13,3,1 0,2,0,0,0 0,31,13,3,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-55.pcd 0.0835296 0.000694539 0.000251988 1 3 1 0 368676 51 70 0 0 51 70 0 0 368625,38,7,6 0,0,0,0 0,38,7,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-57.pcd 0.0798077 0.000564199 0.000299685 1 3 1 0 366300 59 70 0 0 59 70 0 0 366241,51,5,3 0,0,0,0 0,51,5,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-59.pcd 0.0552084 0.00055293 0.000288878 1 18 15 0 376629 55 70 6 8 55 70 6 8 376574,44,8,2,1 0,5,0,1,0 0,44,8,2,1 0,5,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-01.pcd 0.0663075 0.000603691 0.000239095 1 4 1 0 362637 49 70 0 0 49 70 0 0 362588,34,10,4,1 0,0,0,0,0 0,34,10,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-03.pcd 0.113697 0.000757079 0.000414725 1 3 1 0 376200 56 70 9 10 56 70 9 10 376144,45,8,3 0,8,1,0 0,45,8,3 0,8,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-06.pcd 0.08929 0.000605899 0.000240662 1 4 1 0 358974 50 70 1 1 50 70 1 1 358924,38,6,4,2 0,1,0,0,0 0,38,6,4,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-07.pcd 0.0711454 0.000541126 0.000272685 1 24 14 0 365904 53 70 4 7 53 70 4 7 365851,40,9,4 0,2,1,1 0,40,9,4 0,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-09.pcd 0.0741353 0.00057126 0.000335145 1 33 17 0 362208 45 70 4 7 45 70 4 7 362163,28,11,4,2 0,1,3,0,0 0,28,11,4,2 0,1,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-11.pcd 0.0819867 0.000539843 0.000301045 1 3 1 -1 358512 58 70 -1 -1 58 70 -1 -1 358454,48,8,2 -1 0,48,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-13.pcd 0.0706944 0.000551696 0.000255279 1 4 1 -1 379500 51 70 -1 -1 51 70 -1 -1 379449,38,8,4,1 -1 0,38,8,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-15.pcd 0.0795708 0.000541433 0.000391574 1 38 23 -1 368115 51 70 -1 -1 51 70 -1 -1 368064,39,8,2,1,1 -1 0,39,8,2,1,1 -1
