obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_uniform_2015-05-26_14-46-18.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37824: 'http://tycho:37824/'}
rosversion: '1.11.10

  '
run_id: 13c8a9f2-0889-11e5-9471-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_uniform_2015-05-17_13-29-49.pcd 0.027582 0.00070313 0.00283498 7 88,51,30,28,24,18,13 52,33,13,16,16,14,12 -1 427977 700 1010 -1 -1 400 710 -1 -1 427277,478,158,47,11,5,1 -1 0,178,158,47,11,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-17_13-29-59.pcd 0.0264309 0.000623118 0.00198716 8 84,48,45,36,28,23,19,18 50,32,26,18,16,14,13,13 0,0,0,0,0,0,0,0 470184 703 1010 2 2 400 707 0 0 469481,513,114,55,10,6,2,2,1 0,2,0,0,0,0,0,0,0 0,210,114,55,10,6,2,2,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-30-11.pcd 0.0224938 0.000724892 0.00194456 8 191,65,41,37,28,24,18,15 108,29,18,16,20,20,13,13 0,0,0,0,0,0,0,0 453024 680 1010 10 23 400 730 7 20 452344,466,137,54,14,5,3,0,0,1 0,3,3,3,0,1,0,0,0,0 0,186,137,54,14,5,3,0,0,1 0,0,3,3,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-30-17.pcd 0.0268641 0.000609471 0.00263253 7 131,101,36,36,31,29,22 72,81,25,18,16,15,14 0,0,0,0,0,0,0 434214 710 1010 11 23 400 700 6 18 433504,509,136,47,11,5,0,0,1,0,0,1 0,5,2,3,0,1,0,0,0,0,0,0 0,199,136,47,11,5,0,0,1,0,0,1 0,0,2,3,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_13-30-24.pcd 0.0249525 0.000624164 0.00237936 6 227,51,41,27,17,14 129,34,29,14,13,12 0,0,0,0,0,0 434313 705 1010 10 18 400 705 5 13 433608,515,116,47,18,6,2,0,1 0,5,4,0,0,1,0,0,0 0,210,116,47,18,6,2,0,1 0,0,4,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-17_13-30-30.pcd 0.02496 0.000631069 0.00244872 7 120,59,53,48,32,26,18 77,40,26,32,21,13,12 0,0,0,0,0,0,0 462264 715 1010 6 14 400 695 4 12 461549,527,115,51,16,2,2,2 0,2,0,4,0,0,0,0 0,212,115,51,16,2,2,2 0,0,0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-30-39.pcd 0.0244148 0.00077692 0.00213481 7 140,83,35,32,22,21,16 91,47,27,14,12,14,14 -1 491568 709 1010 -1 -1 400 701 -1 -1 490859,516,119,50,17,5,1,1 -1 0,207,119,50,17,5,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-30-47.pcd 0.0279745 0.000885606 0.00279019 8 174,35,34,33,32,32,27,14 109,18,28,21,18,17,23,13 0,0,0,0,0,0,0,0 517902 756 1010 7 12 400 654 4 9 517146,582,118,39,12,3,2 0,3,3,1,0,0,0 0,226,118,39,12,3,2 0,0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-30-54.pcd 0.0348255 0.000870027 0.00184182 7 129,94,60,39,33,30,15 64,51,44,24,19,13,12 0,0,0,0,0,0,0 446160 693 1010 10 22 400 717 4 16 445467,482,146,42,14,4,3,0,2 0,6,1,1,0,1,1,0,0 0,189,146,42,14,4,3,0,2 0,0,1,1,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_13-31-04.pcd 0.032353 0.0012048 0.00286265 7 123,98,59,37,27,23,17 66,58,46,22,15,16,14 0,0,0,0,0,0,0 453024 724 1010 9 18 400 686 5 14 452300,530,130,42,17,4,1 0,4,3,0,2,0,0 0,206,130,42,17,4,1 0,0,3,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-31-13.pcd 0.0293329 0.000823984 0.00294328 7 182,57,34,28,20,19,12 101,37,20,17,14,13,12 0,0,0,0,0,0,0 419265 704 1010 9 18 400 706 5 14 418561,498,138,46,16,4,1,0,1 0,4,2,2,1,0,0,0,0 0,194,138,46,16,4,1,0,1 0,0,2,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-31-21.pcd 0.0361389 0.000750758 0.00283918 3 234,106,32 125,62,15 0,0,0 463320 669 1010 14 21 400 741 3 10 462651,459,132,46,20,5,6,0,1 0,11,2,0,0,0,1,0,0 0,190,132,46,20,5,6,0,1 0,0,2,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_13-31-29.pcd 0.0316171 0.000826148 0.00287939 4 167,59,29,23 90,39,14,12 0,0,0,0 410652 676 1010 8 11 400 734 2 5 409976,465,134,49,18,6,2,0,2 0,6,1,1,0,0,0,0,0 0,189,134,49,18,6,2,0,2 0,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-31-37.pcd 0.0287993 0.00114279 0.00320602 6 107,74,71,34,19,16 64,45,43,18,14,12 0,0,0,0,0,0 470448 705 1010 7 12 400 705 2 7 469743,509,127,45,12,8,4 0,5,1,0,0,1,0 0,204,127,45,12,8,4 0,0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-31-43.pcd 0.0291393 0.000816116 0.00212448 5 173,43,25,18,17 100,21,12,13,16 0,0,0,0,0 437580 691 1010 11 23 400 719 6 18 436889,495,113,56,19,6,0,1,1 0,5,1,4,1,0,0,0,0 0,204,113,56,19,6,0,1,1 0,0,1,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_13-31-49.pcd 0.030685 0.00155256 0.00326199 5 260,87,25,23,15 129,52,15,14,13 0,0,0,0,0 451044 685 1010 9 13 400 725 2 6 450359,475,136,51,12,7,2,1,1 0,7,1,0,1,0,0,0,0 0,190,136,51,12,7,2,1,1 0,0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-17_13-31-56.pcd 0.0362928 0.00185904 0.00317048 5 132,129,47,30,24 82,85,27,25,16 0,0,0,0,0 458865 762 1010 6 11 400 648 3 8 458103,582,128,37,14,1 0,3,2,0,1,0 0,220,128,37,14,1 0,0,2,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-32-04.pcd 0.0389595 0.00124595 0.00255181 7 212,37,35,34,29,18,14 112,20,18,25,19,13,12 0,0,0,0,0,0,0 448668 685 1010 9 19 400 725 4 14 447983,492,118,43,18,8,4,1,0,0,1 0,5,2,1,0,0,0,1,0,0,0 0,207,118,43,18,8,4,1,0,0,1 0,0,2,1,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-32-11.pcd 0.0309091 0.00184974 0.00294798 5 154,80,45,26,21 87,56,25,18,15 0,0,0,0,0 423720 723 1010 0 0 400 687 0 0 422997,520,148,35,13,6,0,1 0,0,0,0,0,0,0,0 0,197,148,35,13,6,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-32-19.pcd 0.0397248 0.000726699 0.00308439 7 105,95,89,47,43,33,33 52,56,53,33,24,22,17 0,0,0,0,0,0,0 423654 678 1010 10 20 400 732 5 15 422976,467,135,50,14,7,3,2 0,5,3,1,0,0,1,0 0,189,135,50,14,7,3,2 0,0,3,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-32-28.pcd 0.0404151 0.00160786 0.00329378 8 111,99,61,53,37,31,24,21 53,60,35,26,18,25,18,15 0,0,0,0,0,0,0,0 433356 677 1010 6 12 400 733 3 9 432679,464,129,59,19,3,1,2 0,3,0,3,0,0,0,0 0,187,129,59,19,3,1,2 0,0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-32-37.pcd 0.0261775 0.000817642 0.00283957 11 79,78,44,43,38,36,27,24,23,22,18 46,29,25,28,23,17,17,12,16,12,12 0,0,0,0,0,0,0,0,0,0,0 414678 679 1010 6 14 400 731 4 12 413999,465,136,54,15,5,2,2 0,2,1,2,1,0,0,0 0,186,136,54,15,5,2,2 0,0,1,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-32-47.pcd 0.0315194 0.000844631 0.0029238 7 141,70,58,43,40,35,28 75,39,35,27,30,21,14 0,0,0,0,0,0,0 455400 704 1010 3 5 400 706 2 4 454696,506,124,48,20,4,2 0,1,2,0,0,0,0 0,202,124,48,20,4,2 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-32-58.pcd 0.0338518 0.00135412 0.00218235 10 102,42,40,38,37,29,25,24,23,22 48,22,25,16,21,17,14,19,12,15 0,0,0,0,0,0,0,0,0,0 414018 662 1010 9 15 400 748 4 10 413356,462,122,41,22,9,2,2,0,0,1,0,1 0,5,3,0,1,0,0,0,0,0,0,0,0 0,200,122,41,22,9,2,2,0,0,1,0,1 0,0,3,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-33-08.pcd 0.0367459 0.000680057 0.00295253 7 121,76,55,26,25,21,21 74,40,35,14,13,19,15 0,0,0,0,0,0,0 442200 700 1010 9 15 400 710 4 10 441500,506,116,55,12,7,4 0,5,2,2,0,0,0 0,206,116,55,12,7,4 0,0,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-33-19.pcd 0.0434598 0.00076676 0.00265216 8 131,64,48,30,20,20,13,12 70,38,36,16,16,13,12,12 0,0,0,0,0,0,0,0 465300 748 1010 8 13 400 662 4 9 464552,568,126,37,10,4,2,1 0,4,3,1,0,0,0,0 0,220,126,37,10,4,2,1 0,0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-33-29.pcd 0.0326029 0.000823662 0.00297482 8 89,80,64,58,37,30,27,26 55,51,33,28,17,21,14,15 0,0,0,0,0,0,0,0 437778 689 1010 2 3 400 721 1 2 437089,486,124,54,17,4,3,0,1 0,1,1,0,0,0,0,0,0 0,197,124,54,17,4,3,0,1 0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-33-37.pcd 0.0382458 0.00139566 0.0029545 7 122,89,51,42,39,32,14 71,56,25,24,24,25,13 0,0,0,0,0,0,0 816816 716 1010 4 7 400 694 1 4 816100,520,130,48,10,4,3,0,1 0,3,0,0,1,0,0,0,0 0,204,130,48,10,4,3,0,1 0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-33-45.pcd 0.0340007 0.00110004 0.00215721 8 88,66,65,53,25,25,23,21 48,30,52,33,16,12,12,12 0,0,0,0,0,0,0,0 456456 678 1010 4 5 400 732 1 2 455778,471,124,55,17,8,3 0,3,1,0,0,0,0 0,193,124,55,17,8,3 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-33-52.pcd 0.0351671 0.00125785 0.00290864 9 62,55,47,37,32,29,28,23,16 35,36,29,19,25,25,19,16,12 0,0,0,0,0,0,0,0,0 446622 757 1010 1 1 400 653 0 0 445865,580,124,36,13,2,2 0,1,0,0,0,0,0 0,223,124,36,13,2,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-39-41.pcd 0.0339425 0.00209595 0.00289193 6 163,57,24,20,20,20 105,43,15,16,15,13 0,0,0,0,0,0 1089992 759 1010 3 3 400 651 0 0 1089233,574,132,43,7,3 0,3,0,0,0,0 0,215,132,43,7,3 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-00.pcd 0.0367114 0.00292916 0.00172099 7 55,38,31,29,21,20,15 34,26,15,21,17,15,12 0,0,0,0,0,0,0 1053360 706 1010 3 3 400 704 0 0 1052654,508,122,58,11,4,1,2 0,3,0,0,0,0,0,0 0,202,122,58,11,4,1,2 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-11.pcd 0.0428689 0.00541083 0.00280352 6 87,35,28,25,22,20 56,19,15,14,13,15 0,0,0,0,0,0 1102304 697 1010 3 7 400 713 2 6 1101607,501,118,53,16,5,3,1 0,1,0,2,0,0,0,0 0,204,118,53,16,5,3,1 0,0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-22.pcd 0.034679 0.00226206 0.00295719 8 117,49,45,38,33,21,18,17 71,33,33,17,21,17,13,12 0,0,0,0,0,0,0,0 1057571 717 1010 2 4 400 693 1 3 1056854,518,135,45,11,5,3 0,1,0,1,0,0,0 0,201,135,45,11,5,3 0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-32.pcd 0.0342842 0.00192317 0.0029545 10 95,72,39,38,36,27,25,22,21,21 52,45,31,28,16,16,12,15,16,14 0,0,0,0,0,0,0,0,0,0 1078478 757 1010 1 1 400 653 0 0 1077721,571,137,39,3,6,1 0,1,0,0,0,0,0 0,214,137,39,3,6,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-43.pcd 0.0433076 0.00616464 0.00279242 7 82,67,47,39,28,27,25 51,37,32,19,16,24,17 0,0,0,0,0,0,0 1098656 737 1010 0 0 400 673 0 0 1097919,547,135,36,13,4,1,1 0,0,0,0,0,0,0,0 0,210,135,36,13,4,1,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-53.pcd 0.0346635 0.00173161 0.00300647 7 183,41,39,38,28,23,21 114,18,20,20,20,14,13 0,0,0,0,0,0,0 1048800 703 1010 0 0 400 707 0 0 1048097,510,114,54,17,6,2 0,0,0,0,0,0,0 0,207,114,54,17,6,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-04.pcd 0.0337433 0.00225892 0.00266909 9 98,46,44,40,36,35,34,20,16 59,26,18,29,12,25,21,12,12 0,0,0,0,0,0,0,0,0 1101506 704 1010 4 5 400 706 1 2 1100802,515,116,48,15,5,3,1,0,1 0,3,1,0,0,0,0,0,0,0 0,211,116,48,15,5,3,1,0,1 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-16.pcd 0.0384633 0.00434262 0.00309434 9 90,78,66,45,28,22,21,21,19 46,47,32,22,14,14,14,14,12 0,0,0,0,0,0,0,0,0 1097668 694 1010 5 5 400 716 0 0 1096974,500,123,47,11,7,3,1,0,1,1 0,5,0,0,0,0,0,0,0,0,0 0,206,123,47,11,7,3,1,0,1,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-25.pcd 0.0306094 0.0048255 0.00275813 7 73,64,58,40,36,29,22 33,35,38,23,26,14,18 0,0,0,0,0,0,0 1075400 672 1010 1 1 400 738 0 0 1074728,466,121,58,15,7,2,3 0,1,0,0,0,0,0,0 0,194,121,58,15,7,2,3 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-35.pcd 0.0440671 0.00175715 0.00280985 7 87,48,38,31,29,21,18 53,34,23,17,15,17,12 0,0,0,0,0,0,0 1146612 726 1010 1 1 400 684 0 0 1145886,534,124,51,13,2,1,1 0,1,0,0,0,0,0,0 0,208,124,51,13,2,1,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-46.pcd 0.0345788 0.00468672 0.00212572 9 96,69,44,36,30,24,23,16,15 62,57,26,25,19,18,19,15,12 0,0,0,0,0,0,0,0,0 1094400 777 1010 0 0 400 633 0 0 1093623,613,115,35,11,2,0,0,1 0,0,0,0,0,0,0,0,0 0,236,115,35,11,2,0,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-55.pcd 0.0333853 0.00214512 0.00191632 7 97,67,47,30,29,26,20 70,44,33,22,21,17,17 0,0,0,0,0,0,0 960636 784 1010 1 1 400 626 0 0 959852,612,126,40,4,2 0,1,0,0,0,0 0,228,126,40,4,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-05.pcd 0.0353986 0.00169329 0.00226779 4 122,62,48,37 66,45,31,26 0,0,0,0 1165840 746 1010 7 11 400 664 3 7 1165094,567,117,45,11,6 0,4,2,1,0,0 0,221,117,45,11,6 0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-19.pcd 0.0366245 0.00301484 0.00285831 8 94,76,63,45,27,25,21,18 54,46,36,23,19,15,13,13 0,0,0,0,0,0,0,0 1127840 708 1010 6 9 400 702 2 5 1127132,515,115,55,17,4,2 0,4,1,1,0,0,0 0,207,115,55,17,4,2 0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-30.pcd 0.0467107 0.00202702 0.0028094 8 113,65,46,33,31,30,23,21 74,42,25,17,13,18,19,12 0,0,0,0,0,0,0,0 1057122 738 1010 6 8 400 672 1 3 1056384,556,114,51,13,3,1 0,5,0,1,0,0,0 0,218,114,51,13,3,1 0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-41.pcd 0.0443236 0.00564265 0.00401277 9 107,65,50,48,40,26,21,17,13 67,39,25,32,19,14,17,12,12 0,0,0,0,0,0,0,0,0 1110512 727 1010 1 1 400 683 0 0 1109785,539,126,39,16,4,3 0,1,0,0,0,0,0 0,212,126,39,16,4,3 0,0,0,0,0,0,0
