obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shot_iss_2015-05-26_14-57-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46536: 'http://tycho:46536/'}
rosversion: '1.11.10

  '
run_id: 633c1028-08c5-11e5-b367-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-13.pcd 0.563789 0.000907329 0.00286675 10 48,39,39,36,34,23,22,17,14,13 40,35,33,33,28,20,20,16,13,13 0,0,0,0,0,0,0,0,0,0 431244 576 630 9 11 400 454 8 10 430668,525,48,3 0,7,2,0 0,349,48,3 0,6,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-22_01-39-41.pcd 0.595004 0.000752402 0.00289282 7 126,37,37,34,32,21,15 112,31,31,30,27,19,13 0,0,0,0,0,0,0 375144 564 630 6 8 400 466 6 8 374580,506,50,8 0,4,2,0 0,342,50,8 0,4,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-52.pcd 0.509457 0.000756821 0.00175294 9 55,48,41,29,19,19,14,13,13 40,41,34,26,17,15,12,12,12 0,1,0,0,0,0,0,0,0 385506 559 630 5 6 400 471 5 6 384947,496,55,8 0,4,1,0 0,337,55,8 0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-19.pcd 0.493959 0.00072373 0.00271805 7 126,38,25,25,24,17,12 108,29,23,21,22,16,12 0,0,0,0,0,0,0 392224 555 630 6 6 400 475 6 6 391669,491,55,7,2 0,6,0,0,0 0,336,55,7,2 0,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-48.pcd 0.646345 0.000754981 0.00197566 7 82,42,38,27,18,15,12 73,35,37,22,15,15,12 0,0,0,0,0,0,0 408408 575 630 5 7 400 455 4 6 407833,522,51,2 0,3,2,0 0,347,51,2 0,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-22_01-41-19.pcd 0.535878 0.000745365 0.00245481 8 77,40,38,37,35,25,19,12 67,36,33,31,31,21,15,12 0,0,0,0,0,0,0,0 410652 554 630 8 10 400 476 6 8 410098,486,61,6,1 0,6,2,0,0 0,332,61,6,1 0,4,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-47.pcd 0.603359 0.00238936 0.00170391 8 71,67,57,16,15,14,14,13 58,58,47,14,13,14,14,13 0,0,0,0,0,0,0,0 409959 563 630 5 5 400 467 5 5 409396,504,52,6,1 0,5,0,0,0 0,341,52,6,1 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-58.pcd 0.505943 0.000769236 0.00291312 9 116,52,29,28,27,18,17,16,13 95,42,23,23,25,15,15,12,13 0,0,0,0,0,0,0,0,0 403293 548 630 9 12 400 482 8 11 402745,474,66,8 0,6,3,0 0,326,66,8 0,5,3,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-22_01-42-20.pcd 0.582383 0.000743184 0.00271805 7 83,59,54,31,24,20,18 76,51,45,28,19,17,16 0,0,0,0,0,0,0 407808 563 630 8 9 400 467 8 9 407245,503,53,7 0,7,1,0 0,340,53,7 0,7,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-32.pcd 0.537823 0.00081096 0.00276216 6 74,40,26,22,14,13 65,30,20,21,12,13 0,0,0,0,0,0 459030 564 630 5 5 400 466 5 5 458466,504,54,6 0,5,0,0 0,340,54,6 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-43.pcd 0.532775 0.00120641 0.00266546 8 92,43,25,24,22,22,19,17 81,34,20,20,21,21,17,13 0,0,0,0,0,0,0,0 407456 555 630 4 4 400 475 4 4 406901,489,59,5,2 0,4,0,0,0 0,334,59,5,2 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-04.pcd 0.626852 0.000665087 0.0028858 10 47,43,36,22,22,18,16,15,15,14 41,33,34,20,20,16,13,15,12,12 0,0,0,0,1,0,0,0,0,0 391072 572 630 7 7 400 458 7 7 390500,519,48,5 0,7,0,0 0,347,48,5 0,7,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-28.pcd 0.513446 0.00193941 0.00171429 8 67,42,38,29,28,17,16,14 56,36,30,26,19,15,13,12 0,0,0,0,0,0,0,0 419200 558 630 8 9 400 472 8 9 418642,491,62,5 0,7,1,0 0,333,62,5 0,7,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-22_01-43-51.pcd 0.521136 0.000710707 0.00177968 9 85,52,37,26,24,20,16,15,14 77,42,28,22,18,18,15,13,12 -1 397188 555 630 -1 -1 400 475 -1 -1 396633,485,66,3,1 -1 0,330,66,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-05.pcd 0.527344 0.000664325 0.00184619 8 121,39,37,28,17,14,13,12 106,29,37,25,15,13,13,12 0,0,0,0,0,0,0,0 400554 575 630 8 8 400 455 8 8 399979,527,42,5,1 0,8,0,0,0 0,352,42,5,1 0,8,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-16.pcd 0.564735 0.000743812 0.002717 8 99,58,23,22,19,17,17,16 83,49,22,22,16,17,14,14 0,0,0,0,0,0,0,0 408408 564 630 4 5 400 466 4 5 407844,501,60,3 0,3,1,0 0,337,60,3 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-43.pcd 0.549733 0.00179908 0.00293189 7 120,53,33,24,19,15,13 104,47,31,21,19,12,13 0,0,0,0,0,0,0 392224 579 630 6 8 400 451 5 7 391645,531,45,3 0,4,2,0 0,352,45,3 0,3,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-10.pcd 0.597916 0.00074612 0.00278611 6 133,71,30,17,16,14 116,61,25,16,15,13 0,0,0,0,0,0 407286 569 630 9 9 400 461 9 9 406717,516,48,3,1,1 0,9,0,0,0,0 0,347,48,3,1,1 0,9,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-41.pcd 0.520826 0.0014666 0.00176322 7 54,35,34,34,30,26,14 49,33,31,28,27,24,14 0,0,0,0,0,0,0 375744 570 630 4 5 400 460 3 4 375174,517,46,7 0,3,1,0 0,347,46,7 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-09.pcd 0.465047 0.00110867 0.00293451 9 124,55,41,34,33,22,17,14,14 109,46,34,30,31,18,13,14,13 0,0,0,0,0,0,0,0,0 380688 568 630 10 12 400 462 10 12 380120,511,52,5 0,8,2,0 0,343,52,5 0,8,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-17.pcd 0.453215 0.000753547 0.00291868 9 62,54,40,39,22,21,17,16,15 55,46,33,34,21,16,15,16,14 0,0,0,0,0,0,0,0,0 391545 555 630 11 12 400 475 11 12 390990,491,55,7,2 0,10,1,0,0 0,336,55,7,2 0,10,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-44.pcd 0.501788 0.00112429 0.00172539 7 100,54,49,34,28,22,15 81,45,38,32,24,20,15 0,0,0,0,0,0,0 368448 542 630 5 5 400 488 4 4 367906,459,78,5 0,5,0,0 0,317,78,5 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-09.pcd 0.592771 0.000722129 0.00277532 5 127,43,35,19,18 115,39,31,18,16 0,0,0,0,0 365568 571 630 4 4 400 459 4 4 364997,516,51,4 0,4,0,0 0,345,51,4 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-35.pcd 0.592099 0.000600314 0.00272138 6 151,41,29,24,23,14 133,35,24,17,23,13 0,0,0,0,0,0 369600 567 630 11 11 400 463 10 10 369033,507,57,3 0,11,0,0 0,340,57,3 0,10,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-00.pcd 0.499081 0.000709017 0.00212933 9 119,53,25,19,16,16,16,15,14 101,45,21,17,15,15,12,14,12 0,0,0,0,0,0,0,0,0 379962 568 630 10 12 400 462 10 12 379394,512,50,6 0,8,2,0 0,344,50,6 0,8,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-22_01-48-26.pcd 0.476607 0.00184153 0.00211993 7 84,47,41,31,29,16,14 73,39,34,25,22,15,12 -1 410816 552 630 -1 -1 400 478 -1 -1 410264,481,64,7 -1 0,329,64,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-50.pcd 0.502675 0.000749378 0.00258959 11 76,43,31,26,23,21,17,16,16,14,13 65,34,24,25,20,18,13,15,14,12,13 -1 394284 559 630 -1 -1 400 471 -1 -1 393725,496,55,8 -1 0,337,55,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-22_01-49-16.pcd 0.512117 0.000728247 0.00294264 8 70,32,27,25,20,18,13,13 63,27,25,22,18,17,13,12 -1 378378 570 630 -1 -1 400 460 -1 -1 377808,514,52,4 -1 0,344,52,4 -1
