obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_uniform_2015-05-26_14-45-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39420: 'http://tycho:39420/'}
rosversion: '1.11.10

  '
run_id: da818954-089f-11e5-bc8f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-55.pcd 2.6857 0.00149083 0.00206699 7 103,48,45,43,29,27,17 88,44,38,39,23,22,17 -1 411840 1041 1120 -1 -1 400 479 -1 -1 410799,974,56,10,1 -1 0,333,56,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-57.pcd 2.81473 0.00180905 0.0027015 11 45,40,39,39,37,35,21,20,16,13,13 36,31,36,27,32,31,16,17,14,13,12 -1 423258 1013 1120 -1 -1 400 507 -1 -1 422245,922,78,10,3 -1 0,309,78,10,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-14-59.pcd 2.66277 0.000967311 0.00232624 8 64,53,50,45,28,24,23,21 49,44,45,41,22,21,16,17 -1 421476 997 1120 -1 -1 400 523 -1 -1 420479,889,94,13,1 -1 0,292,94,13,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-01.pcd 2.80535 0.00217875 0.00266272 10 82,50,42,35,32,32,22,22,16,15 67,45,33,34,25,24,21,17,15,12 -1 424116 1009 1120 -1 -1 400 511 -1 -1 423107,914,81,13,0,1 -1 0,305,81,13,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-03.pcd 2.70404 0.00135832 0.00285038 6 143,58,57,33,17,16 123,47,51,27,16,16 -1 451044 1011 1120 -1 -1 400 509 -1 -1 450033,911,91,9 -1 0,300,91,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-05.pcd 2.42925 0.000836429 0.00182455 9 63,53,46,40,38,36,36,17,17 55,48,42,36,31,32,30,15,14 -1 478401 1015 1120 -1 -1 400 505 -1 -1 477386,920,85,10 -1 0,305,85,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-07.pcd 2.55007 0.000687962 0.00165914 6 110,39,34,33,24,20 100,35,33,26,24,19 -1 483516 1019 1120 -1 -1 400 501 -1 -1 482497,924,90,4,1 -1 0,305,90,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-10.pcd 2.65122 0.00142348 0.00295201 6 97,84,81,27,21,17 82,74,75,21,13,13 -1 455499 1009 1120 -1 -1 400 511 -1 -1 454490,907,94,7,1 -1 0,298,94,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-12.pcd 2.46446 0.00185793 0.00179827 4 115,101,51,41 106,91,43,36 0,0,0,0 454410 1034 1120 10 10 400 486 0 0 453376,954,74,6 0,10,0,0 0,320,74,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-14.pcd 2.35998 0.00132518 0.00234065 8 110,61,56,47,29,21,20,17 98,47,49,36,27,18,17,13 0,0,0,0,0,0,0,0 443289 1015 1120 12 14 400 505 3 5 442274,922,83,9,0,1 0,10,2,0,0,0 0,307,83,9,0,1 0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-16.pcd 2.43773 0.000908037 0.00243563 6 145,64,52,33,18,18 114,59,48,25,16,15 0,0,0,0,0,0 454740 998 1120 9 11 400 522 4 6 453742,890,96,10,2 0,7,2,0,0 0,292,96,10,2 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-18.pcd 2.5819 0.00173055 0.00174592 9 72,45,33,29,27,27,20,14,12 63,40,27,27,25,22,18,12,12 0,0,0,0,0,0,0,0,0 411840 1015 1120 13 13 400 505 4 4 410825,923,81,9,2 0,13,0,0,0 0,308,81,9,2 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-20.pcd 2.40541 0.000883335 0.00219416 7 77,69,53,50,44,25,15 63,60,50,40,36,22,13 0,0,0,0,0,0,0 443223 1013 1120 11 13 400 507 2 4 442210,913,93,7 0,9,2,0 0,300,93,7 0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-22.pcd 2.79348 0.000884978 0.00394603 6 77,74,43,36,25,17 63,68,37,26,22,16 -1 430782 1021 1120 -1 -1 400 499 -1 -1 429761,936,74,9,1,1 -1 0,315,74,9,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-24.pcd 2.40053 0.001277 0.00275662 6 89,62,40,36,28,26 75,56,34,26,25,20 -1 407286 1001 1120 -1 -1 400 519 -1 -1 406285,896,91,14 -1 0,295,91,14 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-26.pcd 2.53816 0.000920245 0.00176063 8 68,65,48,41,41,35,19,15 63,48,35,35,32,30,15,14 -1 438471 1002 1120 -1 -1 400 518 -1 -1 437469,899,92,9,1,0,1 -1 0,297,92,9,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-28.pcd 2.11621 0.00157911 0.00199832 7 90,56,47,44,39,24,13 82,47,41,32,35,22,13 -1 391248 1018 1120 -1 -1 400 502 -1 -1 390230,927,81,9,1 -1 0,309,81,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-30.pcd 2.30501 0.0015127 0.00182151 9 87,83,35,34,28,27,26,24,17 71,74,30,23,27,21,16,17,15 -1 444246 988 1120 -1 -1 400 532 -1 -1 443258,879,92,12,4,1 -1 0,291,92,12,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-31.pcd 2.31786 0.000772734 0.00208575 6 111,87,44,41,20,19 95,80,38,32,15,15 -1 454740 1014 1120 -1 -1 400 506 -1 -1 453726,917,89,7,1 -1 0,303,89,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-32.pcd 2.22836 0.00112344 0.00188863 7 88,45,45,27,22,19,16 75,43,36,23,21,14,14 -1 384087 1013 1120 -1 -1 400 507 -1 -1 383074,915,91,6,0,1 -1 0,302,91,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-35.pcd 2.33096 0.000868668 0.0018977 7 112,92,42,28,26,17,13 97,81,36,24,20,17,12 -1 395010 1017 1120 -1 -1 400 503 -1 -1 393993,921,89,7 -1 0,304,89,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-36.pcd 2.34256 0.00186701 0.00292004 7 91,82,64,48,29,25,19 81,76,52,44,22,23,16 -1 438471 1020 1120 -1 -1 400 500 -1 -1 437451,930,80,10 -1 0,310,80,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-38.pcd 2.36005 0.00239183 0.00251785 7 90,76,57,54,22,21,14 76,66,45,51,19,20,13 -1 435600 1020 1120 -1 -1 400 500 -1 -1 434580,930,82,6,2 -1 0,310,82,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-40.pcd 2.31343 0.0016844 0.00277721 6 118,103,70,27,25,13 111,86,58,24,15,12 -1 425568 1014 1120 -1 -1 400 506 -1 -1 424554,921,82,9,2 -1 0,307,82,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-42.pcd 2.38017 0.000886579 0.00221919 8 107,87,31,27,22,18,18,15 91,75,25,25,20,16,16,12 -1 411642 1012 1120 -1 -1 400 508 -1 -1 410630,915,88,7,2 -1 0,303,88,7,2 -1
