obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfh_susan_2015-05-26_15-09-05.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37355: 'http://tycho:37355/', host_tycho__56107: 'http://tycho:56107/'}
rosversion: '1.11.10

  '
run_id: 6fede96e-0711-11e5-8f04-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_susan_2015-05-18_15-29-41.pcd 0.00242348 0.000560326 0.000334421 1 5 1 -1 378972 48 70 -1 -1 48 70 -1 -1 378924,36,5,5,1,1 -1 0,36,5,5,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_susan_2015-05-18_15-29-56.pcd 0.00245298 0.000435965 0.000252882 1 5 1 0 392040 51 70 0 0 51 70 0 0 391989,39,7,4,0,1 0,0,0,0,0,0 0,39,7,4,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-30-11.pcd 0.00262722 0.000597043 0.000301707 1 6 1 -1 401082 50 70 -1 -1 50 70 -1 -1 401032,39,6,3,1,0,1 -1 0,39,6,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-30-24.pcd 0.00211062 0.000571919 0.000314826 1 6 1 -1 389961 51 70 -1 -1 51 70 -1 -1 389910,39,8,3,0,0,1 -1 0,39,8,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-30-35.pcd 0.00287383 0.000603988 0.000247711 1 4 1 -1 396032 45 70 -1 -1 45 70 -1 -1 395987,29,9,5,2 -1 0,29,9,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-18_15-30-48.pcd 0.00323081 0.000868003 0.000352817 1 3 1 -1 378624 51 70 -1 -1 51 70 -1 -1 378573,39,5,7 -1 0,39,5,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-31-02.pcd 0.00243722 0.000618625 0.000237123 1 3 1 -1 420849 51 70 -1 -1 51 70 -1 -1 420798,38,7,6 -1 0,38,7,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-31-16.pcd 0.00272754 0.000604279 0.000266366 1 3 1 0 398112 50 70 0 0 50 70 0 0 398062,35,10,5 0,0,0,0 0,35,10,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-31-33.pcd 0.00237284 0.000547303 0.000202859 1 4 1 -1 376064 49 70 -1 -1 49 70 -1 -1 376015,36,6,6,1 -1 0,36,6,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-31-48.pcd 0.00325476 0.000662448 0.000349208 1 3 1 -1 361984 56 70 -1 -1 56 70 -1 -1 361928,46,6,4 -1 0,46,6,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-32-05.pcd 0.00239705 0.000590518 0.000367238 1 3 1 -1 391545 53 70 -1 -1 53 70 -1 -1 391492,41,7,5 -1 0,41,7,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-32-20.pcd 0.00330958 0.000837655 0.000362634 1 3 1 -1 382239 55 70 -1 -1 55 70 -1 -1 382184,45,5,5 -1 0,45,5,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-32-34.pcd 0.00225985 0.000585621 0.000375831 1 5 1 -1 372096 50 70 -1 -1 50 70 -1 -1 372046,36,10,3,0,1 -1 0,36,10,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-32-49.pcd 0.00242171 0.000710382 0.000328708 1 16 12 -1 383724 55 70 -1 -1 55 70 -1 -1 383669,44,7,4 -1 0,44,7,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-33-00.pcd 0.00339373 0.000524108 0.000341567 1 3 1 -1 372900 50 70 -1 -1 50 70 -1 -1 372850,38,4,8 -1 0,38,4,8 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-33-11.pcd 0.00277558 0.000595606 0.000262084 1 5 1 -1 382800 47 70 -1 -1 47 70 -1 -1 382753,34,7,4,0,2 -1 0,34,7,4,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-18_15-33-24.pcd 0.00314741 0.000608756 0.000163298 1 6 1 -1 369171 53 70 -1 -1 53 70 -1 -1 369118,45,2,5,0,0,1 -1 0,45,2,5,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-33-37.pcd 0.00307176 0.000607633 0.000150847 1 4 1 -1 401082 49 70 -1 -1 49 70 -1 -1 401033,38,3,6,2 -1 0,38,3,6,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-33-51.pcd 0.0016722 0.000377557 0.000389099 1 7 1 0 386100 51 70 1 1 51 70 1 1 386049,42,3,5,0,0,0,1 0,1,0,0,0,0,0,0 0,42,3,5,0,0,0,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-34-10.pcd 0.00251652 0.000602883 0.000268719 1 6 1 0 371316 51 70 1 1 51 70 1 1 371265,41,4,5,0,0,1 0,1,0,0,0,0,0 0,41,4,5,0,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-34-25.pcd 0.00228993 0.00124642 0.000221275 1 4 1 0 371910 51 70 0 0 51 70 0 0 371859,39,6,5,1 0,0,0,0,0 0,39,6,5,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-34-41.pcd 0.00142689 0.000446681 0.000181125 1 6 1 0 382239 49 70 1 1 49 70 1 1 382190,40,5,1,0,1,2 0,1,0,0,0,0,0 0,40,5,1,0,1,2 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-34-56.pcd 0.00436321 0.000721006 0.000344112 1 6 1 0 378972 51 70 0 0 51 70 0 0 378921,40,6,4,0,0,1 0,0,0,0,0,0,0 0,40,6,4,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-35-12.pcd 0.00355628 0.00114193 0.000309985 1 5 1 0 371910 49 70 1 3 49 70 1 3 371861,37,5,6,0,1 0,0,0,1,0,0 0,37,5,6,0,1 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-35-28.pcd 0.00538507 0.000526513 0.000315251 1 6 1 0 382239 53 70 3 4 53 70 3 4 382186,44,4,4,0,0,1 0,2,1,0,0,0,0 0,44,4,4,0,0,1 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-35-52.pcd 0.00437215 0.00152209 0.000274084 1 4 1 0 380919 50 70 0 0 50 70 0 0 380869,36,9,4,1 0,0,0,0,0 0,36,9,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-36-18.pcd 0.00316637 0.00123367 0.000333079 1 6 1 0 371316 52 70 3 4 52 70 3 4 371264,42,6,2,1,0,1 0,2,1,0,0,0,0 0,42,6,2,1,0,1 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-36-34.pcd 0.00183286 0.00057828 0.000159841 1 3 1 0 378972 52 70 0 0 52 70 0 0 378920,39,8,5 0,0,0,0 0,39,8,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-36-50.pcd 0.00331967 0.000596207 0.000321749 1 3 1 0 367488 50 70 2 2 50 70 2 2 367438,35,10,5 0,2,0,0 0,35,10,5 0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-37-02.pcd 0.00373066 0.000576984 0.000362307 1 5 1 0 378972 53 70 0 0 53 70 0 0 378919,41,9,2,0,1 0,0,0,0,0,0 0,41,9,2,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-37-22.pcd 0.00277862 0.000560309 0.000526252 1 3 1 -1 375144 55 70 -1 -1 55 70 -1 -1 375089,44,7,4 -1 0,44,7,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-37-35.pcd 0.00362804 0.00161942 0.000354567 1 6 1 -1 375705 52 70 -1 -1 52 70 -1 -1 375653,43,3,5,0,0,1 -1 0,43,3,5,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-37-51.pcd 0.00302515 0.000608215 0.000325674 1 4 1 -1 384846 56 70 -1 -1 56 70 -1 -1 384790,49,1,5,1 -1 0,49,1,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-38-03.pcd 0.00346568 0.00123967 0.000218014 1 3 1 0 452760 53 70 1 1 53 70 1 1 452707,41,7,5 0,1,0,0 0,41,7,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-38-17.pcd 0.00273574 0.000614522 0.000299231 1 5 1 0 371316 47 70 1 1 47 70 1 1 371269,35,3,8,0,1 0,1,0,0,0,0 0,35,3,8,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-38-32.pcd 0.00292325 0.000615862 0.000345333 1 3 1 0 424710 52 70 0 0 52 70 0 0 424658,38,10,4 0,0,0,0 0,38,10,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-38-47.pcd 0.00280929 0.000631725 0.000322401 1 3 1 0 367488 51 70 0 0 51 70 0 0 367437,40,3,8 0,0,0,0 0,40,3,8 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-18_15-39-01.pcd 0.00271209 0.000597958 0.000227612 1 3 1 -1 367488 52 70 -1 -1 52 70 -1 -1 367436,39,8,5 -1 0,39,8,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-39-16.pcd 0.00368736 0.000584779 0.000258643 1 6 1 -1 377600 48 70 -1 -1 48 70 -1 -1 377552,37,5,4,0,1,1 -1 0,37,5,4,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-39-30.pcd 0.00209915 0.000575755 0.000333736 1 4 1 -1 380919 51 70 -1 -1 51 70 -1 -1 380868,39,7,3,2 -1 0,39,7,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-39-40.pcd 0.00248557 0.000614315 0.000290832 1 3 1 -1 419958 52 70 -1 -1 52 70 -1 -1 419906,41,4,7 -1 0,41,4,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-39-53.pcd 0.00236021 0.000441089 0.000221966 1 5 1 0 351648 54 70 3 4 54 70 3 4 351594,45,4,4,0,1 0,2,1,0,0,0 0,45,4,4,0,1 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-40-05.pcd 0.00236935 0.000585469 0.000261466 1 3 1 0 357390 54 70 0 0 54 70 0 0 357336,41,10,3 0,0,0,0 0,41,10,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-40-17.pcd 0.00271215 0.00058985 0.00033542 1 3 1 0 390456 50 70 1 1 50 70 1 1 390406,36,8,6 0,1,0,0 0,36,8,6 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-40-30.pcd 0.00304926 0.000870372 0.000354891 1 5 1 0 405405 49 70 1 1 49 70 1 1 405356,35,9,4,0,1 0,1,0,0,0,0 0,35,9,4,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-40-42.pcd 0.00405557 0.000558903 0.000308656 1 6 1 0 363776 48 70 0 0 48 70 0 0 363728,36,7,3,0,1,1 0,0,0,0,0,0,0 0,36,7,3,0,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-41-00.pcd 0.00318691 0.000572052 0.000133151 1 4 1 0 372900 48 70 0 0 48 70 0 0 372852,33,9,5,1 0,0,0,0,0 0,33,9,5,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-41-14.pcd 0.00237473 0.000919634 0.000312835 1 3 1 0 351120 48 70 0 0 48 70 0 0 351072,34,6,8 0,0,0,0 0,34,6,8 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-41-28.pcd 0.0027178 0.000561411 0.000354584 1 6 1 0 357504 52 70 0 0 52 70 0 0 357452,43,4,3,1,0,1 0,0,0,0,0,0,0 0,43,4,3,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-41-44.pcd 0.00299769 0.000942782 0.000281528 1 6 1 0 353856 47 70 2 4 47 70 2 4 353809,34,6,6,0,0,1 0,1,0,1,0,0,0 0,34,6,6,0,0,1 0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-41-56.pcd 0.00278847 0.000573863 0.000336279 1 3 1 0 364800 50 70 0 0 50 70 0 0 364750,35,10,5 0,0,0,0 0,35,10,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-42-12.pcd 0.00124444 0.000508859 0.000282493 1 4 1 -1 277200 48 70 -1 -1 48 70 -1 -1 277152,35,5,7,1 -1 0,35,5,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-42-16.pcd 0.00291475 0.000982813 0.000351373 1 3 1 -1 397683 50 70 -1 -1 50 70 -1 -1 397633,37,6,7 -1 0,37,6,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-42-31.pcd 0.00281466 0.000674334 0.000336292 1 3 1 -1 385152 52 70 -1 -1 52 70 -1 -1 385100,38,10,4 -1 0,38,10,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-42-43.pcd 0.00272606 0.000552632 0.000314082 1 4 1 -1 350526 50 70 -1 -1 50 70 -1 -1 350476,39,3,7,1 -1 0,39,3,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-42-53.pcd 0.0024608 0.000435847 0.000336616 1 6 1 0 358974 47 70 0 0 47 70 0 0 358927,34,9,2,0,0,2 0,0,0,0,0,0,0 0,34,9,2,0,0,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-43-05.pcd 0.00255435 0.000618418 0.000221275 1 3 1 -1 383295 54 70 -1 -1 54 70 -1 -1 383241,43,6,5 -1 0,43,6,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-43-19.pcd 0.00333217 0.000632786 0.000263877 1 4 1 0 404000 50 70 0 0 50 70 0 0 403950,38,5,6,1 0,0,0,0,0 0,38,5,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-43-32.pcd 0.00270338 0.00060446 0.000214579 1 5 1 0 363776 49 70 0 0 49 70 0 0 363727,38,4,5,1,1 0,0,0,0,0,0 0,38,4,5,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-43-44.pcd 0.00195874 0.000950777 0.000205328 1 4 1 0 378144 47 70 0 0 47 70 0 0 378097,33,7,5,2 0,0,0,0,0 0,33,7,5,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-43-56.pcd 0.00245738 0.000567926 0.000131372 1 6 1 0 360525 46 70 0 0 46 70 0 0 360479,34,3,8,0,0,1 0,0,0,0,0,0,0 0,34,3,8,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-44-09.pcd 0.00266741 0.000601416 0.000364205 1 4 1 0 373626 51 70 0 0 51 70 0 0 373575,39,6,5,1 0,0,0,0,0 0,39,6,5,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-44-22.pcd 0.00327758 0.00047548 0.000248072 1 6 1 0 358512 49 70 2 2 49 70 2 2 358463,39,4,4,0,1,1 0,2,0,0,0,0,0 0,39,4,4,0,1,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-44-42.pcd 0.0015653 0.000410837 0.000232924 1 4 1 -1 415272 45 70 -1 -1 45 70 -1 -1 415227,30,7,6,2 -1 0,30,7,6,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-44-55.pcd 0.00252813 0.000586719 0.000286826 1 5 1 0 354816 55 70 0 0 55 70 0 0 354761,46,5,3,0,1 0,0,0,0,0,0 0,46,5,3,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-45-09.pcd 0.00280193 0.000999495 0.000268836 1 4 1 0 354816 53 70 1 1 53 70 1 1 354763,42,7,2,2 0,1,0,0,0 0,42,7,2,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-45-24.pcd 0.00271858 0.000562979 0.000350423 1 4 1 0 355740 52 70 1 1 52 70 1 1 355688,41,6,3,2 0,1,0,0,0 0,41,6,3,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-45-36.pcd 0.00342626 0.000902131 0.000323854 1 6 1 0 376992 47 70 1 1 47 70 1 1 376945,36,5,3,1,1,1 0,1,0,0,0,0,0 0,36,5,3,1,1,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-45-48.pcd 0.00212113 0.000764124 0.000244758 1 3 1 -1 348096 50 70 -1 -1 50 70 -1 -1 348046,39,2,9 -1 0,39,2,9 -1
