obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_iss_2015-05-26_14-58-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33400: 'http://tycho:33400/'}
rosversion: '1.11.10

  '
run_id: 64e0055a-07a4-11e5-87a5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-55.pcd 2.75383 0.000513694 0.00182596 10 99,58,55,51,37,36,35,30,21,18 69,24,41,22,25,13,22,20,18,12 0,0,0,0,0,0,0,0,0,0 393822 519 750 21 29 400 631 19 27 393303,375,87,35,18,3,0,0,0,1 0,14,6,1,0,0,0,0,0,0 0,256,87,35,18,3,0,0,0,1 0,12,6,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-57.pcd 2.57703 0.000515354 0.00183057 10 117,65,61,55,51,28,18,15,14,12 71,38,24,34,19,25,14,12,13,12 0,0,0,0,0,0,0,0,0,0 396032 508 750 21 25 400 642 13 17 395524,366,81,41,9,8,0,1,2 0,18,2,1,0,0,0,0,0 0,258,81,41,9,8,0,1,2 0,10,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-58.pcd 3.56583 0.000707012 0.00254988 6 102,98,34,33,27,15 59,43,28,23,17,12 0,0,0,0,0,0 369376 524 750 4 6 400 626 3 5 368852,383,96,26,7,7,4,0,0,0,1 0,3,0,1,0,0,0,0,0,0,0 0,259,96,26,7,7,4,0,0,0,1 0,2,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-00.pcd 3.13913 0.000566256 0.00173705 6 157,110,38,36,25,19 85,59,28,19,16,18 0,0,0,0,0,0 441664 534 750 8 13 400 616 7 12 441130,403,79,29,15,7,0,1 0,4,3,1,0,0,0,0 0,269,79,29,15,7,0,1 0,3,3,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-02.pcd 2.96107 0.000534 0.00168763 9 92,53,51,43,29,27,24,17,15 38,36,36,16,14,16,21,14,12 0,0,0,0,0,0,0,0,0 386496 531 750 2 3 400 619 2 3 385965,397,80,32,14,7,1 0,1,1,0,0,0,0 0,266,80,32,14,7,1 0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-03.pcd 3.34503 0.000541517 0.00170657 11 95,45,40,28,21,21,20,19,19,17,16 46,17,25,17,16,14,13,13,13,13,16 0,0,0,0,1,0,0,0,0,0,0 431244 505 750 16 21 400 645 14 19 430739,356,87,39,17,3,2,0,1 0,12,3,1,0,0,0,0,0 0,251,87,39,17,3,2,0,1 0,10,3,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-04.pcd 3.65166 0.000615668 0.00166837 9 159,51,41,33,26,25,19,18,17 87,34,27,13,19,13,13,16,13 0,0,0,0,0,0,0,0,0 375144 534 750 9 12 400 616 8 11 374610,391,95,35,6,4,1,2 0,7,1,1,0,0,0,0 0,257,95,35,6,4,1,2 0,6,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-06.pcd 3.09768 0.00072283 0.00174712 8 62,53,45,41,34,31,22,19 24,21,29,25,25,22,19,16 0,0,0,0,0,0,0,0 385506 528 750 7 9 400 622 4 6 384978,400,77,34,7,3,4,2,0,0,0,0,0,1 0,6,0,1,0,0,0,0,0,0,0,0,0,0 0,272,77,34,7,3,4,2,0,0,0,0,0,1 0,3,0,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-08.pcd 3.00276 0.000635757 0.00133619 3 448,160,90 125,20,44 -1 392224 234 750 -1 -1 234 750 -1 -1 391990,125,32,10,17,13,12,3,2,3,3,1,3,2,1,2,0,0,1,1,0,0,0,0,1,0,0,2 -1 0,125,32,10,17,13,12,3,2,3,3,1,3,2,1,2,0,0,1,1,0,0,0,0,1,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-10.pcd 3.22556 0.000728527 0.00170074 8 88,81,55,45,36,28,21,14 57,56,34,33,18,21,12,12 -1 408408 552 750 -1 -1 400 598 -1 -1 407856,425,82,28,11,3,3 -1 0,273,82,28,11,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-12.pcd 2.88689 0.000642305 0.00184985 8 129,79,49,31,24,19,17,16 64,58,35,22,17,13,12,13 -1 410652 523 750 -1 -1 400 627 -1 -1 410129,389,78,34,12,6,3,1 -1 0,266,78,34,12,6,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-13.pcd 2.83419 0.000724589 0.00172539 11 113,42,32,32,31,30,28,22,21,18,13 54,26,23,21,25,23,20,18,18,15,13 -1 409959 547 750 -1 -1 400 603 -1 -1 409412,413,94,23,11,3,1,1,1 -1 0,266,94,23,11,3,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-15.pcd 2.76448 0.000564645 0.00215334 5 158,124,48,43,17 79,64,38,18,12 -1 403293 509 750 -1 -1 400 641 -1 -1 402784,363,88,33,18,5,1,0,0,1 -1 0,254,88,33,18,5,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-17.pcd 3.16098 0.000754041 0.00197929 9 101,74,60,44,34,28,23,21,20 83,27,29,30,26,21,17,14,12 -1 407808 549 750 -1 -1 400 601 -1 -1 407259,421,88,21,11,5,0,3 -1 0,272,88,21,11,5,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-19.pcd 3.18361 0.00119258 0.00217365 5 286,33,26,24,15 150,19,13,22,13 -1 459030 518 750 -1 -1 400 632 -1 -1 458512,383,82,28,16,7,0,0,0,1,0,1 -1 0,265,82,28,16,7,0,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-21.pcd 3.34784 0.000628139 0.00184192 6 216,50,28,23,20,20 123,39,16,19,17,14 -1 407456 533 750 -1 -1 400 617 -1 -1 406923,396,86,33,10,6,1,1 -1 0,263,86,33,10,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-23.pcd 3.08724 0.000758368 0.00176062 8 113,103,57,43,32,30,25,14 69,54,43,18,20,20,19,12 -1 391072 546 750 -1 -1 400 604 -1 -1 390526,414,87,31,7,4,1,1,1 -1 0,268,87,31,7,4,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-24.pcd 3.0566 0.000539319 0.00216344 7 197,48,47,38,30,29,15 110,27,27,22,24,16,12 -1 419200 513 750 -1 -1 400 637 -1 -1 418687,375,77,39,9,10,3 -1 0,262,77,39,9,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-26.pcd 2.90818 0.000526517 0.00177599 7 181,41,25,23,22,20,18 117,21,17,16,16,12,14 -1 397188 539 750 -1 -1 400 611 -1 -1 396649,391,97,41,8,2 -1 0,252,97,41,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-27.pcd 2.98188 0.000534307 0.00168759 7 213,38,25,21,20,16,13 116,15,17,16,15,14,12 -1 400554 526 750 -1 -1 400 624 -1 -1 400028,394,74,37,13,5,2,0,1 -1 0,268,74,37,13,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-28.pcd 2.85173 0.000538443 0.0025691 5 105,92,91,89,25 66,65,59,55,16 -1 408408 547 750 -1 -1 400 603 -1 -1 407861,416,87,23,15,5,1 -1 0,269,87,23,15,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-30.pcd 2.76107 0.000503451 0.00182924 8 157,60,47,36,31,29,22,17 101,25,28,21,15,22,13,13 -1 392224 534 750 -1 -1 400 616 -1 -1 391690,391,93,34,10,5,1 -1 0,257,93,34,10,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-32.pcd 3.26442 0.000727902 0.00313157 8 83,72,52,45,44,26,18,18 45,33,35,25,17,20,16,12 -1 407286 515 750 -1 -1 400 635 -1 -1 406771,367,93,37,11,4,1,1,0,1 -1 0,252,93,37,11,4,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-33.pcd 2.89017 0.000498296 0.0021774 7 167,80,37,35,29,20,14 73,42,25,23,14,13,12 -1 375744 505 750 -1 -1 400 645 -1 -1 375239,356,95,32,11,6,4,0,0,0,1 -1 0,251,95,32,11,6,4,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-35.pcd 2.58842 0.00108784 0.00225693 7 80,79,45,44,43,42,33 39,45,28,25,31,24,18 -1 380688 483 750 -1 -1 400 667 -1 -1 380205,334,91,32,11,7,4,1,1,1,0,1 -1 0,251,91,32,11,7,4,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-36.pcd 2.88568 0.00067365 0.00184321 8 145,66,64,61,44,38,17,15 67,35,36,37,27,24,15,14 -1 391545 503 750 -1 -1 400 647 -1 -1 391042,355,85,38,15,9,1 -1 0,252,85,38,15,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-38.pcd 2.69594 0.000701834 0.00169594 5 105,97,92,42,18 73,44,54,23,15 -1 368448 520 750 -1 -1 400 630 -1 -1 367928,379,86,36,11,5,1,0,2 -1 0,259,86,36,11,5,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-40.pcd 2.90681 0.000717211 0.00283784 10 77,56,44,39,38,32,25,25,18,16 55,40,30,30,25,18,18,12,13,13 -1 365568 539 750 -1 -1 400 611 -1 -1 365029,396,96,30,13,4 -1 0,257,96,30,13,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-41.pcd 3.33449 0.000727478 0.0029937 4 238,71,25,21 134,55,19,20 -1 369600 545 750 -1 -1 400 605 -1 -1 369055,420,73,32,13,6,1 -1 0,275,73,32,13,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-43.pcd 3.43282 0.00112368 0.00264332 5 111,72,55,39,18 84,55,35,19,12 -1 379962 554 750 -1 -1 400 596 -1 -1 379408,432,77,27,11,4,2,1 -1 0,278,77,27,11,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-45.pcd 3.33818 0.000733995 0.00280706 11 94,50,38,31,30,23,21,20,18,16,15 61,18,24,13,13,20,15,14,14,13,13 -1 410816 519 750 -1 -1 400 631 -1 -1 410297,382,85,30,10,7,4,0,0,1 -1 0,263,85,30,10,7,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-46.pcd 3.45945 0.000838373 0.0026534 7 111,87,27,26,24,18,14 65,64,20,21,17,14,12 -1 394284 567 750 -1 -1 400 583 -1 -1 393717,442,91,21,8,1,3,0,1 -1 0,275,91,21,8,1,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-48.pcd 3.58061 0.000723717 0.00253733 9 44,44,26,24,22,20,18,17,12 31,18,23,16,17,15,14,13,12 -1 378378 566 750 -1 -1 400 584 -1 -1 377812,442,85,22,13,4 -1 0,276,85,22,13,4 -1
