obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_uniform_2015-05-28_10-48-52.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33786: 'http://tycho:33786/', host_tycho__60951: 'http://tycho:60951/'}
rosversion: '1.11.10

  '
run_id: 0574ae0e-06b4-11e5-963b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-29_08-42-38.pcd 1.68061 0.000754095 0.00079333 2 33,25 29,20 -1 427977 582 660 -1 -1 200 278 -1 -1 427395,515,58,8,0,1 -1 0,133,58,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-42-39.pcd 2.16692 0.000796247 0.000758829 2 18,13 12,12 -1 470184 582 660 -1 -1 200 278 -1 -1 469602,517,53,11,1 -1 0,135,53,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-40.pcd 1.816 0.000724551 0.000784742 2 39,15 29,13 -1 453024 565 660 -1 -1 200 295 -1 -1 452459,486,66,10,3 -1 0,121,66,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-41.pcd 2.30152 0.000822136 0.00126158 3 43,29,24 38,23,21 -1 434214 582 660 -1 -1 200 278 -1 -1 433632,514,58,10 -1 0,132,58,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-43.pcd 2.62479 0.000883422 0.00105997 1 20 15 -1 434313 578 660 -1 -1 200 282 -1 -1 433735,513,50,13,2 -1 0,135,50,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-42-44.pcd 2.78167 0.000850697 0.00110196 5 40,20,17,15,12 31,13,14,12,12 -1 462264 586 660 -1 -1 200 274 -1 -1 461678,522,54,10 -1 0,136,54,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-45.pcd 2.56713 0.000890438 0.00110766 2 66,16 55,14 -1 491568 576 660 -1 -1 200 284 -1 -1 490992,508,57,6,5 -1 0,132,57,6,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-46.pcd 2.58349 0.000786845 0.00121193 3 29,14,13 26,13,12 -1 517902 581 660 -1 -1 200 279 -1 -1 517321,512,59,10 -1 0,131,59,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-47.pcd 2.98211 0.000830044 0.00120499 3 30,18,17 27,14,14 -1 446160 585 660 -1 -1 200 275 -1 -1 445575,522,54,6,3 -1 0,137,54,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-48.pcd 2.74482 0.000737166 0.00121756 3 45,26,12 40,23,12 -1 453024 595 660 -1 -1 200 265 -1 -1 452429,535,55,5 -1 0,140,55,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-49.pcd 2.62593 0.000731233 0.00113448 4 19,19,17,12 15,15,16,12 -1 419265 575 660 -1 -1 200 285 -1 -1 418690,503,60,11,1 -1 0,128,60,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-50.pcd 2.69897 0.000710343 0.00109701 2 65,25 50,20 -1 463320 574 660 -1 -1 200 286 -1 -1 462746,505,55,11,3 -1 0,131,55,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-51.pcd 2.38166 0.000660245 0.00114497 4 34,25,18,17 27,22,16,15 -1 407286 562 660 -1 -1 200 298 -1 -1 406724,479,69,13,1 -1 0,117,69,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-52.pcd 2.31094 0.000758315 0.00122023 6 50,21,20,19,18,17 42,18,13,14,12,13 -1 470448 593 660 -1 -1 200 267 -1 -1 469855,532,55,6 -1 0,139,55,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-53.pcd 2.72715 0.000848325 0.00108604 4 36,30,14,13 27,23,12,12 -1 433290 581 660 -1 -1 200 279 -1 -1 432709,509,65,7 -1 0,128,65,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-54.pcd 1.80888 0.000592699 0.000754566 3 25,21,13 23,16,12 -1 446622 581 660 -1 -1 200 279 -1 -1 446041,511,64,4,1,1 -1 0,130,64,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-29_08-42-55.pcd 1.81931 0.000737397 0.000732827 3 34,16,14 31,13,13 -1 458865 586 660 -1 -1 200 274 -1 -1 458279,520,59,6,1 -1 0,134,59,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-57.pcd 1.97645 0.000758291 0.00113118 2 32,29 26,26 -1 453024 581 660 -1 -1 200 279 -1 -1 452443,518,48,14,1 -1 0,137,48,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-58.pcd 2.09529 0.000748326 0.000950293 2 33,18 24,13 -1 423720 588 660 -1 -1 200 272 -1 -1 423132,526,53,8,1 -1 0,138,53,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-42-59.pcd 2.27591 0.00106406 0.00115533 4 42,26,22,17 34,20,19,12 -1 423654 565 660 -1 -1 200 295 -1 -1 423089,490,58,14,3 -1 0,125,58,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-00.pcd 2.19397 0.000923438 0.000844593 2 27,26 21,21 -1 433356 571 660 -1 -1 200 289 -1 -1 432785,496,64,9,1,1 -1 0,125,64,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-01.pcd 2.1079 0.000740347 0.00077576 2 31,23 25,21 -1 414678 582 660 -1 -1 200 278 -1 -1 414096,517,53,11,1 -1 0,135,53,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-02.pcd 2.0299 0.000700253 0.000854877 4 39,33,25,14 29,22,19,13 -1 455400 552 660 -1 -1 200 308 -1 -1 454848,464,70,16,2 -1 0,112,70,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-03.pcd 2.34032 0.000840497 0.000900086 6 27,21,20,18,18,15 20,16,17,14,12,12 -1 414018 568 660 -1 -1 200 292 -1 -1 413450,488,68,12 -1 0,120,68,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-05.pcd 2.28871 0.000789593 0.000901853 3 22,22,12 20,18,12 -1 442200 590 660 -1 -1 200 270 -1 -1 441610,527,57,5,1 -1 0,137,57,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-06.pcd 2.51902 0.00072655 0.0014738 2 52,14 45,13 -1 465300 595 660 -1 -1 200 265 -1 -1 464705,536,53,6 -1 0,141,53,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-08.pcd 2.34599 0.000741934 0.00126022 2 44,29 31,24 -1 437778 563 660 -1 -1 200 297 -1 -1 437215,485,61,15,2 -1 0,122,61,15,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-09.pcd 2.38874 0.00127261 0.000830237 2 25,13 20,12 -1 816816 582 660 -1 -1 200 278 -1 -1 816234,510,67,4,1 -1 0,128,67,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-10.pcd 2.2265 0.000744516 0.00115571 2 51,18 39,16 -1 456456 581 660 -1 -1 200 279 -1 -1 455875,512,60,8,1 -1 0,131,60,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-11.pcd 2.32403 0.00111233 0.00153006 3 23,20,16 19,13,16 -1 446622 583 660 -1 -1 200 277 -1 -1 446039,513,63,7 -1 0,130,63,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-12.pcd 2.027 0.000604048 0.000868442 1 51 44 -1 442200 608 660 -1 -1 200 252 -1 -1 441592,563,39,5,1 -1 0,155,39,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-13.pcd 2.46056 0.00100242 0.00117839 3 30,27,17 26,21,16 -1 447579 583 660 -1 -1 200 277 -1 -1 446996,514,61,8 -1 0,131,61,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-14.pcd 2.17218 0.000671411 0.000764011 4 25,15,15,13 23,14,12,13 -1 424710 579 660 -1 -1 200 281 -1 -1 424131,508,63,7,0,1 -1 0,129,63,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-16.pcd 2.26 0.000881186 0.000733725 1 26 25 -1 468600 592 660 -1 -1 200 268 -1 -1 468008,530,56,6 -1 0,138,56,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-17.pcd 2.35429 0.000728066 0.00119311 4 41,17,17,14 37,15,14,13 -1 446622 600 660 -1 -1 200 260 -1 -1 446022,549,42,9 -1 0,149,42,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-18.pcd 2.43444 0.00128255 0.00123669 5 32,25,20,16,12 27,18,15,14,12 -1 477048 584 660 -1 -1 200 276 -1 -1 476464,515,62,7 -1 0,131,62,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-19.pcd 2.11363 0.000757663 0.000894851 2 86,21 68,19 -1 442200 589 660 -1 -1 200 271 -1 -1 441611,529,51,8,0,1 -1 0,140,51,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-43-20.pcd 2.0038 0.00125231 0.00122113 2 38,22 33,20 -1 446622 574 660 -1 -1 200 286 -1 -1 446048,503,57,13,1 -1 0,129,57,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-21.pcd 1.82485 0.000698191 0.000968995 5 24,23,19,18,15 20,15,15,12,13 -1 396627 549 660 -1 -1 200 311 -1 -1 396078,457,76,13,3 -1 0,108,76,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-22.pcd 2.0428 0.00100264 0.00104074 2 76,16 64,12 -1 432300 564 660 -1 -1 200 296 -1 -1 431736,484,67,10,3 -1 0,120,67,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-24.pcd 2.38823 0.00100548 0.000775003 3 20,18,13 14,16,13 -1 473154 584 660 -1 -1 200 276 -1 -1 472570,521,53,7,3 -1 0,137,53,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-25.pcd 2.1695 0.00101846 0.000813269 3 32,19,18 23,16,13 -1 455400 584 660 -1 -1 200 276 -1 -1 454816,516,61,6,1 -1 0,132,61,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-26.pcd 1.94897 0.000812353 0.000826048 3 31,25,16 26,22,14 -1 474606 596 660 -1 -1 200 264 -1 -1 474010,543,44,7,2 -1 0,147,44,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-27.pcd 1.98809 0.000752828 0.000848645 4 37,15,14,13 30,13,13,12 -1 408408 591 660 -1 -1 200 269 -1 -1 407817,532,50,8,1 -1 0,141,50,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-28.pcd 1.74206 0.00107667 0.00113403 4 45,22,20,16 35,16,17,14 -1 454740 570 660 -1 -1 200 290 -1 -1 454170,494,65,8,3 -1 0,124,65,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-29.pcd 2.26277 0.000813423 0.0011893 1 13 13 -1 437778 601 660 -1 -1 200 259 -1 -1 437177,547,50,3,1 -1 0,146,50,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-30.pcd 2.24046 0.000893173 0.000786608 4 24,20,16,16 23,13,15,12 -1 463320 590 660 -1 -1 200 270 -1 -1 462730,527,57,5,1 -1 0,137,57,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-32.pcd 2.20124 0.00073095 0.00116621 3 28,20,14 24,16,12 -1 445500 585 660 -1 -1 200 275 -1 -1 444915,512,71,2 -1 0,127,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-33.pcd 2.09097 0.000920449 0.00149702 3 25,23,15 18,20,14 -1 445500 588 660 -1 -1 200 272 -1 -1 444912,521,62,5 -1 0,133,62,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-34.pcd 2.18532 0.000702317 0.00082718 2 37,12 30,12 -1 431244 590 660 -1 -1 200 270 -1 -1 430654,524,62,4 -1 0,134,62,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-35.pcd 2.26414 0.000682169 0.000771678 4 35,23,17,17 29,20,15,12 -1 446622 599 660 -1 -1 200 261 -1 -1 446023,545,47,7 -1 0,146,47,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-36.pcd 2.24828 0.000822377 0.00119839 3 24,17,14 22,14,13 -1 411840 582 660 -1 -1 200 278 -1 -1 411258,517,53,11,1 -1 0,135,53,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-37.pcd 2.03321 0.0011107 0.00119555 3 26,15,13 23,12,12 -1 419265 592 660 -1 -1 200 268 -1 -1 418673,535,48,7,2 -1 0,143,48,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-39.pcd 2.15071 0.00112557 0.00079452 3 22,20,16 17,16,15 -1 417384 588 660 -1 -1 200 272 -1 -1 416796,524,56,8 -1 0,136,56,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-40.pcd 2.05819 0.00071167 0.00110293 4 25,23,21,21 18,15,20,17 -1 424116 588 660 -1 -1 200 272 -1 -1 423528,526,52,10 -1 0,138,52,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-41.pcd 2.31981 0.000753376 0.0011643 1 27 24 -1 451044 602 660 -1 -1 200 258 -1 -1 450442,550,47,4,1 -1 0,148,47,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-42.pcd 2.45018 0.000691173 0.000768087 3 32,26,19 27,22,13 -1 478401 580 660 -1 -1 200 280 -1 -1 477821,515,53,9,3 -1 0,135,53,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-43.pcd 2.39541 0.000752074 0.00118135 2 21,14 19,13 -1 483516 600 660 -1 -1 200 260 -1 -1 482916,546,49,4,1 -1 0,146,49,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-45.pcd 2.18569 0.000753026 0.000786539 3 59,37,22 51,30,19 -1 455499 597 660 -1 -1 200 263 -1 -1 454902,542,48,6,1 -1 0,145,48,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-46.pcd 1.95236 0.000800162 0.000775708 1 88 70 -1 454410 573 660 -1 -1 200 287 -1 -1 453837,499,63,9,2 -1 0,126,63,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-47.pcd 1.98227 0.000766364 0.000786889 3 34,34,33 28,22,26 -1 439956 570 660 -1 -1 200 290 -1 -1 439386,494,64,10,2 -1 0,124,64,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-49.pcd 2.01211 0.00086032 0.00118148 5 23,22,20,18,17 19,16,20,16,13 -1 454740 577 660 -1 -1 200 283 -1 -1 454163,505,64,5,3 -1 0,128,64,5,3 -1
