obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_iss_2015-05-28_11-01-28.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37084: 'http://tycho:37084/', host_tycho__42857: 'http://tycho:42857/',
    host_tycho__43439: 'http://tycho:43439/', host_tycho__51487: 'http://tycho:51487/',
    host_tycho__56993: 'http://tycho:56993/', host_tycho__58076: 'http://tycho:58076/'}
rosversion: '1.11.10

  '
run_id: 10f5358e-08ba-11e5-b2fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-19.pcd 0.0018165 0.000621969 0.000849982 1 5 1 -1 385632 132 180 -1 -1 132 180 -1 -1 385500,97,25,8,1,1 -1 0,97,25,8,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-20.pcd 0.00263696 0.000586973 0.000790013 1 4 1 -1 374912 130 180 -1 -1 130 180 -1 -1 374782,98,18,10,4 -1 0,98,18,10,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-21.pcd 0.00254768 0.00129013 0.000836278 1 31 12 -1 373824 131 180 -1 -1 131 180 -1 -1 373693,100,20,7,1,3 -1 0,100,20,7,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-22.pcd 0.00243451 0.000865431 0.000651973 1 18 12 -1 381376 126 180 -1 -1 126 180 -1 -1 381250,95,18,6,4,3 -1 0,95,18,6,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-23.pcd 0.00263039 0.00112798 0.000550603 1 5 1 -1 368448 131 180 -1 -1 131 180 -1 -1 368317,97,22,10,1,1 -1 0,97,22,10,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-24.pcd 0.00238114 0.00118329 0.000721118 1 6 1 -1 401082 123 180 -1 -1 123 180 -1 -1 400959,88,22,8,2,2,1 -1 0,88,22,8,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-25.pcd 0.00203619 0.000620957 0.000767077 1 5 1 -1 384608 120 180 -1 -1 120 180 -1 -1 384488,88,14,11,4,3 -1 0,88,14,11,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-26.pcd 0.00245137 0.00541917 0.000825591 1 26 14 -1 387840 127 180 -1 -1 127 180 -1 -1 387713,92,21,10,4 -1 0,92,21,10,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-27.pcd 0.00154495 0.00215663 0.000737538 1 5 1 -1 365568 133 180 -1 -1 133 180 -1 -1 365435,97,28,6,1,1 -1 0,97,28,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-28.pcd 0.00150359 0.000527231 0.00072092 1 24 13 -1 373626 120 180 -1 -1 120 180 -1 -1 373506,86,18,9,4,3 -1 0,86,18,9,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-28.pcd 0.00223297 0.00186654 0.000729389 1 39 22 -1 384384 124 180 -1 -1 124 180 -1 -1 384260,89,21,8,5,1 -1 0,89,21,8,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-29.pcd 0.00240815 0.00120377 0.000736672 1 33 17 -1 361984 126 180 -1 -1 126 180 -1 -1 361858,93,17,13,1,2 -1 0,93,17,13,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-30.pcd 0.00215288 0.000753831 0.000739181 1 20 14 -1 355520 128 180 -1 -1 128 180 -1 -1 355392,96,19,9,1,3 -1 0,96,19,9,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-31.pcd 0.00185526 0.000550741 0.000678995 1 7 1 -1 358400 115 180 -1 -1 115 180 -1 -1 358285,77,21,11,4,1,0,1 -1 0,77,21,11,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-32.pcd 0.00214568 0.0015395 0.000734764 1 21 16 -1 372900 122 180 -1 -1 122 180 -1 -1 372778,87,17,13,5 -1 0,87,17,13,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-32.pcd 0.00250563 0.00135633 0.000715307 2 31,27 18,19 -1 396288 120 180 -1 -1 120 180 -1 -1 396168,84,21,9,4,1,1 -1 0,84,21,9,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-33.pcd 0.00142815 0.000485544 0.000736639 1 5 1 -1 383724 132 180 -1 -1 132 180 -1 -1 383592,102,19,7,1,3 -1 0,102,19,7,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-34.pcd 0.0020561 0.000745575 0.000777531 1 20 12 -1 353280 120 180 -1 -1 120 180 -1 -1 353160,83,21,9,7 -1 0,83,21,9,7 -1
