obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<shot_iss_2015-05-28_11-00-45.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34406: 'http://tycho:34406/', host_tycho__45000: 'http://tycho:45000/',
    host_tycho__46693: 'http://tycho:46693/'}
rosversion: '1.11.10

  '
run_id: c77f4fd2-08ca-11e5-ae41-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-30.pcd 0.0271121 0.00105887 0.000958708 1 38 20 0 373824 103 160 2 4 103 160 2 4 373721,72,16,8,5,1,0,1 0,0,2,0,0,0,0,0 0,72,16,8,5,1,0,1 0,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-18_22-30-37.pcd 0.0271143 0.000620181 0.000736472 1 34 25 0 381376 116 160 1 2 116 160 1 2 381260,86,20,7,2,1 0,0,1,0,0,0 0,86,20,7,2,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-43.pcd 0.0263014 0.00173097 0.000470756 2 39,24 24,12 0,0 368448 101 160 2 3 101 160 2 3 368347,64,21,11,4,1 0,1,1,0,0,0 0,64,21,11,4,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-48.pcd 0.0230326 0.00164479 0.000584632 1 7 1 0 401082 92 160 1 1 92 160 1 1 400990,60,14,11,2,1,2,2 0,1,0,0,0,0,0,0 0,60,14,11,2,1,2,2 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-53.pcd 0.0270077 0.00110115 0.000585514 1 6 1 0 384608 94 160 1 1 94 160 1 1 384514,62,16,6,4,4,2 0,1,0,0,0,0,0 0,62,16,6,4,4,2 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-57.pcd 0.0293053 0.00144994 0.000700066 1 29 17 0 387840 107 160 0 0 107 160 0 0 387733,69,26,9,3 0,0,0,0,0 0,69,26,9,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-03.pcd 0.0224989 0.000641207 0.000714075 2 25,18 15,14 0,0 365568 111 160 1 2 111 160 1 2 365457,82,17,8,2,1,0,1 0,0,1,0,0,0,0,0 0,82,17,8,2,1,0,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-07.pcd 0.0192129 0.000494025 0.000997249 2 38,23 21,15 0,0 373626 104 160 0 0 104 160 0 0 373522,71,16,13,2,2 0,0,0,0,0,0 0,71,16,13,2,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-10.pcd 0.0297318 0.000587788 0.000547578 1 8 1 0 384384 85 160 2 5 85 160 2 5 384299,54,11,10,2,4,3,0,1 0,0,1,1,0,0,0,0,0 0,54,11,10,2,4,3,0,1 0,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-15.pcd 0.0223181 0.000618173 0.000632095 2 30,27 15,16 0,0 361984 101 160 0 0 101 160 0 0 361883,63,24,11,1,1,0,1 0,0,0,0,0,0,0,0 0,63,24,11,1,1,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-19.pcd 0.0269101 0.000585663 0.000670924 1 35 20 0 355520 100 160 0 0 100 160 0 0 355420,69,16,8,3,2,1,1 0,0,0,0,0,0,0,0 0,69,16,8,3,2,1,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-23.pcd 0.0194253 0.000546989 0.000681113 1 37 23 0 358400 99 160 2 6 99 160 2 6 358301,68,19,3,4,2,2,1 0,1,0,0,0,1,0,0 0,68,19,3,4,2,2,1 0,1,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-18_22-31-27.pcd 0.0231224 0.00134867 0.000545532 1 7 1 0 372900 93 160 0 0 93 160 0 0 372807,59,18,7,4,3,1,1 0,0,0,0,0,0,0,0 0,59,18,7,4,3,1,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-31.pcd 0.023192 0.00152565 0.000851018 1 44 28 -1 396288 111 160 -1 -1 111 160 -1 -1 396177,79,23,5,1,2,1 -1 0,79,23,5,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-18_22-31-35.pcd 0.0220613 0.000774338 0.000511409 1 8 1 -1 383724 84 160 -1 -1 84 160 -1 -1 383640,49,16,8,5,4,0,1,1 -1 0,49,16,8,5,4,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-40.pcd 0.023514 0.00107265 0.000364713 1 35 12 -1 353280 86 160 -1 -1 86 160 -1 -1 353194,53,14,8,4,5,0,2 -1 0,53,14,8,4,5,0,2 -1
