obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_uniform_2015-05-26_14-46-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48289: 'http://tycho:48289/'}
rosversion: '1.11.10

  '
run_id: 67249250-0884-11e5-a83b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-45.pcd 11.623 0.00215991 0.00246762 8 105,76,39,32,26,20,20,16 86,51,32,25,25,17,16,16 0,0,0,0,0,0,0,0 1043936 822 940 10 12 400 518 3 5 1043114,722,83,16,1 0,8,2,0,0 0,300,83,16,1 0,1,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-47.pcd 9.19441 0.00262114 0.00210025 5 87,77,67,54,26 50,52,56,41,17 0,0,0,0,0 1150032 763 940 0 0 400 577 0 0 1149269,635,95,22,7,3,1 0,0,0,0,0,0,0 0,272,95,22,7,3,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-49.pcd 8.72077 0.00264275 0.00292711 6 114,74,29,26,26,22 87,53,22,24,24,16 0,0,0,0,0,0 1137150 816 940 3 5 400 524 1 3 1136334,710,93,9,3,1 0,2,0,1,0,0 0,294,93,9,3,1 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-52.pcd 8.73952 0.00269935 0.00202759 6 155,53,41,28,17,17 121,45,30,18,13,12 0,0,0,0,0,0 1135060 817 940 4 4 400 523 0 0 1134243,718,79,17,2,1 0,4,0,0,0,0 0,301,79,17,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-54.pcd 9.53296 0.00362927 0.00289216 7 137,71,44,31,23,20,16 114,49,32,19,21,17,15 0,0,0,0,0,0,0 1135668 815 940 2 2 400 525 1 1 1134853,715,78,19,3 0,2,0,0,0 0,300,78,19,3 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-56.pcd 9.68424 0.00317429 0.00318635 5 149,37,31,23,15 122,28,24,21,12 0,0,0,0,0 1197684 817 940 7 8 400 523 1 2 1196867,712,87,18 0,6,1,0 0,295,87,18 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-58.pcd 9.44919 0.00340625 0.00284507 7 157,38,28,25,24,22,17 125,32,21,23,13,20,16 0,0,0,0,0,0,0 1163902 817 940 8 8 400 523 0 0 1163085,717,82,13,5 0,8,0,0,0 0,300,82,13,5 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-00.pcd 9.85765 0.00251003 0.00312147 6 151,57,20,19,17,12 127,48,16,19,17,12 -1 1189476 834 940 -1 -1 400 506 -1 -1 1188642,747,70,15,2 -1 0,313,70,15,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-04.pcd 10.6167 0.00242384 0.00311207 6 125,59,46,37,28,21 108,49,37,31,21,17 -1 1158810 813 940 -1 -1 400 527 -1 -1 1157997,704,95,12,0,2 -1 0,291,95,12,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-06.pcd 9.49348 0.00236048 0.00291374 8 147,33,29,17,17,15,14,12 126,28,28,16,13,14,14,12 -1 1108536 839 940 -1 -1 400 501 -1 -1 1107697,752,74,12,1 -1 0,313,74,12,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-09.pcd 10.0405 0.00317594 0.00324491 7 145,52,31,23,21,18,17 123,39,29,17,15,16,15 -1 1066964 817 940 -1 -1 400 523 -1 -1 1066147,717,81,15,4 -1 0,300,81,15,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-12.pcd 10.2004 0.00363017 0.00284023 7 101,82,42,33,27,20,16 89,59,37,27,22,19,15 -1 1156036 846 940 -1 -1 400 494 -1 -1 1155190,765,69,11,1 -1 0,319,69,11,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-15.pcd 10.3417 0.00306078 0.00287563 6 149,62,26,19,14,12 129,49,24,14,12,12 -1 1114464 844 940 -1 -1 400 496 -1 -1 1113620,761,71,11,1 -1 0,317,71,11,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-18.pcd 9.70535 0.00329414 0.00229227 6 160,45,39,33,32,23 134,37,33,22,22,19 -1 1197912 831 940 -1 -1 400 509 -1 -1 1197081,740,75,14,2 -1 0,309,75,14,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-20.pcd 8.84001 0.00294673 0.00304804 5 114,77,59,43,21 97,58,46,30,13 -1 996812 811 940 -1 -1 400 529 -1 -1 996001,702,91,16,2 -1 0,291,91,16,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-24.pcd 8.79611 0.00256997 0.00307624 6 138,76,40,34,33,26 114,48,32,26,32,21 -1 1166676 828 940 -1 -1 400 512 -1 -1 1165848,732,84,9,2,1 -1 0,304,84,9,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-27.pcd 8.33694 0.0022153 0.00307748 11 74,68,48,36,30,26,21,20,19,17,14 51,52,35,34,20,19,18,17,14,13,13 -1 1021554 802 940 -1 -1 400 538 -1 -1 1020752,690,91,17,3,1 -1 0,288,91,17,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-30.pcd 8.57986 0.00282066 0.00309701 7 105,98,39,33,29,21,20 73,84,29,25,19,19,16 -1 961792 808 940 -1 -1 400 532 -1 -1 960984,705,80,18,4,1 -1 0,297,80,18,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-32.pcd 9.28809 0.00279393 0.00264049 6 81,62,60,28,28,17 66,49,43,24,18,13 -1 1143952 832 940 -1 -1 400 508 -1 -1 1143120,744,71,15,1,1 -1 0,312,71,15,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-36.pcd 9.13993 0.00259072 0.00193064 7 78,71,50,44,35,19,13 70,57,40,34,25,16,13 -1 1115756 835 940 -1 -1 400 505 -1 -1 1114921,744,78,12,1 -1 0,309,78,12,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-39.pcd 7.75269 0.00293659 0.00273621 9 185,61,40,29,22,19,15,15,14 139,44,27,23,17,15,14,13,12 -1 1068522 799 940 -1 -1 400 541 -1 -1 1067723,687,90,18,3,0,0,1 -1 0,288,90,18,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-42.pcd 8.76611 0.00265088 0.00204291 5 98,95,54,24,23 78,81,41,17,22 -1 1129170 819 940 -1 -1 400 521 -1 -1 1128351,716,86,16,1 -1 0,297,86,16,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-46.pcd 8.35142 0.00304516 0.0026235 7 116,60,44,41,29,20,14 100,45,32,25,26,17,12 -1 1068522 827 940 -1 -1 400 513 -1 -1 1067695,733,80,9,5 -1 0,306,80,9,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-49.pcd 8.67565 0.00325351 0.00202331 6 123,121,23,19,18,16 92,106,18,14,17,13 -1 1090600 823 940 -1 -1 400 517 -1 -1 1089777,726,79,17,0,1 -1 0,303,79,17,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-52.pcd 7.6429 0.00228039 0.00278111 7 114,61,53,29,26,19,19 98,48,41,19,20,18,16 -1 975936 829 940 -1 -1 400 511 -1 -1 975107,739,72,15,3 -1 0,310,72,15,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-55.pcd 9.32581 0.00292711 0.00296046 5 148,73,19,18,15 122,48,16,16,12 -1 1121076 831 940 -1 -1 400 509 -1 -1 1120245,738,80,10,3 -1 0,307,80,10,3 -1
