obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfh_iss_2015-05-26_15-00-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55680: 'http://tycho:55680/'}
rosversion: '1.11.10

  '
run_id: d4c679c8-0748-11e5-8bca-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-07-51.pcd 0.00772908 0.00137722 0.0020624 8 80,70,69,66,56,33,32,19 40,33,35,37,15,17,15,16 -1 1069776 432 770 -1 -1 400 738 -1 -1 1069344,274,64,44,32,10,4,2,0,1,0,1 -1 0,242,64,44,32,10,4,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-08-19.pcd 0.00849591 0.00149567 0.000779362 7 100,88,43,27,26,22,19 47,66,26,15,14,12,12 -1 1085280 475 770 -1 -1 400 695 -1 -1 1084805,307,99,34,21,10,2,0,1,1 -1 0,232,99,34,21,10,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-08-50.pcd 0.00871145 0.00177324 0.000918698 7 122,58,34,31,29,27,16 49,35,17,13,15,18,13 -1 1068042 431 770 -1 -1 400 739 -1 -1 1067611,257,86,38,33,11,3,2,1 -1 0,226,86,38,33,11,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-09-19.pcd 0.00383873 0.000692058 0.00115643 10 72,66,66,54,49,40,30,27,23,17 36,34,28,19,23,14,15,14,16,16 -1 1135060 403 770 -1 -1 400 767 -1 -1 1134657,236,66,43,31,15,10,2 -1 0,233,66,43,31,15,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-09-49.pcd 0.00558744 0.000927488 0.00171264 9 147,47,44,44,40,33,25,22,17 88,24,19,18,16,24,14,17,12 -1 931326 441 770 -1 -1 400 729 -1 -1 930885,272,89,34,28,11,3,1,1,2 -1 0,231,89,34,28,11,3,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-10-30.pcd 0.00950892 0.00153505 0.00181031 11 198,46,38,33,28,24,22,20,19,17,13 89,26,17,24,14,14,15,12,13,12,13 -1 1046010 448 770 -1 -1 400 722 -1 -1 1045562,273,97,38,24,8,4,3,1 -1 0,225,97,38,24,8,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-10-59.pcd 0.00807109 0.00120436 0.00162817 6 132,43,43,36,34,33 44,27,25,16,13,12 -1 1004088 377 770 -1 -1 377 770 -1 -1 1003711,205,71,40,30,16,8,3,2,2 -1 0,205,71,40,30,16,8,3,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-11-19.pcd 0.0071881 0.00146219 0.00158923 8 129,55,48,46,38,37,29,24 57,21,21,23,18,22,15,13 -1 927300 365 770 -1 -1 365 770 -1 -1 926935,198,60,38,40,12,9,4,2,0,2 -1 0,198,60,38,40,12,9,4,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-11-44.pcd 0.00961571 0.00111193 0.001724 7 142,116,63,36,28,24,20 60,60,28,20,17,14,14 -1 890800 423 770 -1 -1 400 747 -1 -1 890377,253,77,45,28,11,4,3,2 -1 0,230,77,45,28,11,4,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-21_13-12-33.pcd 0.00705113 0.00118381 0.00199874 8 74,64,46,43,30,29,28,27 40,25,19,12,15,13,18,17 -1 1093830 391 770 -1 -1 391 770 -1 -1 1093439,209,83,47,27,15,6,0,2,1,1 -1 0,209,83,47,27,15,6,0,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-12-52.pcd 0.00864478 0.00123973 0.000740737 7 131,95,60,44,32,29,23 71,40,35,19,12,12,14 -1 1142888 432 770 -1 -1 400 738 -1 -1 1142456,266,75,42,30,12,3,3,0,1 -1 0,234,75,42,30,12,3,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-13-35.pcd 0.00774253 0.00122661 0.00180857 6 146,115,67,43,33,13 79,55,39,27,20,12 -1 1064490 455 770 -1 -1 400 715 -1 -1 1064035,272,105,43,24,7,1,2,1 -1 0,217,105,43,24,7,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-14-00.pcd 0.00865858 0.00113115 0.00178174 10 94,65,58,55,49,38,37,30,30,17 40,37,27,24,24,28,18,22,12,12 -1 897056 432 770 -1 -1 400 738 -1 -1 896624,257,82,48,30,11,3,0,0,0,0,0,1 -1 0,225,82,48,30,11,3,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-14-33.pcd 0.00900587 0.00156757 0.00274964 10 171,46,45,40,40,40,38,24,22,19 79,16,19,28,21,16,25,12,13,16 -1 879648 436 770 -1 -1 400 734 -1 -1 879212,266,83,38,29,15,2,3 -1 0,230,83,38,29,15,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-15-05.pcd 0.00333207 0.000607972 0.000968257 5 96,87,65,39,35 36,41,39,19,16 -1 1042644 414 770 -1 -1 400 756 -1 -1 1042230,239,87,40,24,10,8,5,1 -1 0,225,87,40,24,10,8,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-15-23.pcd 0.00974135 0.00113135 0.00165805 10 106,63,48,42,33,31,30,29,25,25 44,37,25,28,21,24,17,13,14,13 -1 916300 434 770 -1 -1 400 736 -1 -1 915866,266,82,39,28,11,3,3,1,1 -1 0,232,82,39,28,11,3,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-16-06.pcd 0.0125342 0.00146598 0.00265698 10 105,46,46,44,41,39,35,28,26,21 59,28,14,22,12,19,22,20,12,12 -1 1027675 430 770 -1 -1 400 740 -1 -1 1027245,254,93,36,27,13,4,1,0,2 -1 0,224,93,36,27,13,4,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-16-32.pcd 0.00595352 0.000668425 0.00265431 6 192,53,46,28,27,24 86,29,21,14,17,18 -1 985644 427 770 -1 -1 400 743 -1 -1 985217,239,102,44,25,12,1,3,1 -1 0,212,102,44,25,12,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-17-01.pcd 0.0118972 0.0011331 0.0029312 8 158,133,65,48,30,30,18,17 68,73,28,27,14,14,15,16 -1 1027026 454 770 -1 -1 400 716 -1 -1 1026572,284,95,31,25,15,1,2,1 -1 0,230,95,31,25,15,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-17-30.pcd 0.0120616 0.00131701 0.00104419 7 122,69,48,47,33,32,27 66,38,26,23,12,20,14 -1 1035272 421 770 -1 -1 400 749 -1 -1 1034851,241,93,43,24,11,2,6,0,1 -1 0,220,93,43,24,11,2,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-18-04.pcd 0.0130445 0.0017964 0.002604 8 112,107,47,33,26,22,18,14 65,46,27,16,13,12,13,14 -1 1870816 451 770 -1 -1 400 719 -1 -1 1870365,295,70,38,34,6,4,1,3 -1 0,244,70,38,34,6,4,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-18-48.pcd 0.00483931 0.000777471 0.00155572 11 94,69,57,53,47,39,30,29,25,16,12 39,41,21,31,23,18,12,13,14,12,12 -1 1025159 424 770 -1 -1 400 746 -1 -1 1024735,254,70,52,33,8,4,0,3 -1 0,230,70,52,33,8,4,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-19-13.pcd 0.00833742 0.00114367 0.00173291 10 73,70,46,43,31,30,29,28,25,23 29,33,21,26,14,13,16,14,13,15 -1 966834 423 770 -1 -1 400 747 -1 -1 966411,252,77,43,33,8,7,3 -1 0,229,77,43,33,8,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-19-49.pcd 0.00542345 0.00231607 0.000586386 5 95,92,60,59,36 45,28,14,26,12 -1 2635325 309 770 -1 -1 309 770 -1 -1 2635016,158,47,28,26,16,12,12,5,2,0,1,1,1 -1 0,158,47,28,26,16,12,12,5,2,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-19-53.pcd 0.00853144 0.0007135 0.00191305 5 262,24,24,23,22 149,13,12,15,12 -1 432300 454 770 -1 -1 400 716 -1 -1 431846,278,96,44,22,8,5,0,0,0,1 -1 0,224,96,44,22,8,5,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-20-22.pcd 0.00453838 0.000645471 0.00296088 9 66,47,38,26,26,20,20,20,16 26,22,18,14,14,14,13,13,12 -1 430122 406 770 -1 -1 400 764 -1 -1 429716,233,92,35,24,5,8,4,0,3,1,0,0,0,1 -1 0,227,92,35,24,5,8,4,0,3,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-20-48.pcd 0.00766406 0.00069871 0.00177865 8 100,63,57,55,23,22,19,13 42,38,36,22,15,12,14,13 0,0,0,0,0,0,0,0 391314 430 770 21 49 400 740 20 48 390884,257,89,41,23,10,7,2,0,0,0,0,0,0,1 0,10,3,2,4,1,1,0,0,0,0,0,0,0,0 0,227,89,41,23,10,7,2,0,0,0,0,0,0,1 0,9,3,2,4,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-21-09.pcd 0.00878285 0.000806744 0.00174004 9 171,60,51,41,38,33,32,18,16 76,36,26,21,18,18,14,13,12 -1 460647 434 770 -1 -1 400 736 -1 -1 460213,258,101,33,18,11,10,1,1,1 -1 0,224,101,33,18,11,10,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-21-36.pcd 0.0113859 0.000618789 0.00259472 7 156,78,35,34,33,28,25 80,35,19,16,22,21,12 -1 370656 476 770 -1 -1 400 694 -1 -1 370180,298,107,41,22,4,2,1,1 -1 0,222,107,41,22,4,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-22-08.pcd 0.0108999 0.00068538 0.00106473 8 64,53,48,44,43,33,31,26 32,23,16,27,20,19,14,18 -1 472461 438 770 -1 -1 400 732 -1 -1 472023,261,99,41,21,4,6,3,1,1,1 -1 0,223,99,41,21,4,6,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-22-30.pcd 0.00833753 0.0011473 0.000774883 9 74,65,53,49,46,30,28,24,18 37,33,27,24,23,19,15,16,12 -1 426888 410 770 -1 -1 400 760 -1 -1 426478,244,66,47,33,9,6,1,3,1 -1 0,234,66,47,33,9,6,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-21_13-23-07.pcd 0.00698636 0.000684871 0.00176113 7 134,63,62,42,28,21,15 67,34,23,23,17,14,14 -1 392700 401 770 -1 -1 400 769 -1 -1 392299,225,85,38,30,12,5,1,3,0,2 -1 0,224,85,38,30,12,5,1,3,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-23-27.pcd 0.00723103 0.000657646 0.00174207 9 71,65,47,46,36,29,26,22,14 39,28,23,23,16,16,17,13,13 -1 393294 414 770 -1 -1 400 756 -1 -1 392880,240,77,46,33,9,4,4,0,1 -1 0,226,77,46,33,9,4,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-23-54.pcd 0.0122521 0.000944633 0.00256646 8 109,66,63,46,35,29,27,24 61,20,34,31,14,17,15,14 -1 389400 424 770 -1 -1 400 746 -1 -1 388976,258,82,37,24,13,4,1,3,0,1,1 -1 0,234,82,37,24,13,4,1,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-24-25.pcd 0.0120822 0.00101295 0.00262575 8 59,47,46,41,38,37,22,18 34,18,25,18,15,20,15,12 -1 449592 440 770 -1 -1 400 730 -1 -1 449152,259,98,47,16,13,5,1,1 -1 0,219,98,47,16,13,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-24-53.pcd 0.00847294 0.000637637 0.00190729 7 194,42,41,29,27,21,20 93,27,24,12,14,14,15 -1 388773 461 770 -1 -1 400 709 -1 -1 388312,293,86,41,29,7,4,1 -1 0,232,86,41,29,7,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-25-12.pcd 0.00379061 0.000476129 0.000972307 7 159,90,46,38,32,27,17 67,37,34,19,23,13,15 -1 393294 433 770 -1 -1 400 737 -1 -1 392861,258,88,35,37,11,1,2,1 -1 0,225,88,35,37,11,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-25-37.pcd 0.00824419 0.000659253 0.0018477 10 116,88,61,37,36,28,27,25,23,23 41,48,27,21,26,19,12,16,13,12 -1 393822 439 770 -1 -1 400 731 -1 -1 393383,258,96,40,33,7,4,0,0,1 -1 0,219,96,40,33,7,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-26-11.pcd 0.00757259 0.000634889 0.00181028 11 109,81,59,36,36,34,29,26,25,23,21 55,37,26,19,17,16,16,20,15,14,12 -1 396032 412 770 -1 -1 400 758 -1 -1 395620,225,96,48,22,12,6,1,1,0,1 -1 0,213,96,48,22,12,6,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-26-34.pcd 0.0085147 0.00105175 0.00185463 7 177,67,53,39,35,34,28 85,37,36,19,19,16,16 -1 380919 438 770 -1 -1 400 732 -1 -1 380481,253,103,34,38,7,0,2,1 -1 0,215,103,34,38,7,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-27-35.pcd 0.00773468 0.000765562 0.00193407 5 143,137,32,19,16 72,71,20,14,12 -1 455466 450 770 -1 -1 400 720 -1 -1 455016,266,101,44,30,6,2,0,1 -1 0,216,101,44,30,6,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-28-01.pcd 0.00862549 0.000709661 0.00244169 6 145,86,80,76,28,21 63,46,40,46,21,15 -1 398574 451 770 -1 -1 400 719 -1 -1 398123,277,96,37,27,5,6,3 -1 0,226,96,37,27,5,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-28-53.pcd 0.0103463 0.000745175 0.00269944 8 149,63,47,47,43,43,42,20 71,33,29,21,25,21,21,14 -1 431244 442 770 -1 -1 400 728 -1 -1 430802,261,101,32,35,10,1,1,1 -1 0,219,101,32,35,10,1,1,1 -1
