obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<shotcolor_iss_2015-05-28_11-01-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46451: 'http://tycho:46451/', host_tycho__60882: 'http://tycho:60882/'}
rosversion: '1.11.10

  '
run_id: a52873c8-0799-11e5-9e02-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.113453 0.000565321 0.000354727 1 13 1 -1 379040 51 160 -1 -1 51 160 -1 -1 378989,30,5,4,1,1,2,1,0,1,1,1,2,2 -1 0,30,5,4,1,1,2,1,0,1,1,1,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.117957 0.000541975 0.000323256 1 107 12 0 393822 44 160 3 3 44 160 3 3 393778,27,5,1,0,0,1,1,0,0,0,3,4,2 0,3,0,0,0,0,0,0,0,0,0,0,0,0 0,27,5,1,0,0,1,1,0,0,0,3,4,2 0,3,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.100044 0.000574201 0.000352044 1 12 1 0 387200 57 160 0 0 57 160 0 0 387143,37,4,3,3,2,1,0,0,0,2,2,3 0,0,0,0,0,0,0,0,0,0,0,0,0 0,37,4,3,3,2,1,0,0,0,2,2,3 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.102796 0.000721014 0.000319493 1 13 1 0 387200 52 160 1 1 52 160 1 1 387148,35,3,0,3,1,1,0,1,2,1,1,3,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,35,3,0,3,1,1,0,1,2,1,1,3,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.129732 0.000740828 0.000387862 1 13 1 0 376320 55 160 0 0 55 160 0 0 376265,34,6,1,0,3,3,1,3,0,0,2,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,34,6,1,0,3,3,1,3,0,0,2,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-16.pcd 0.150314 0.000520793 0.000453958 1 13 1 0 400256 53 160 0 0 53 160 0 0 400203,34,7,1,0,0,2,1,0,1,2,1,2,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,34,7,1,0,0,2,1,0,1,2,1,2,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-16.pcd 0.164448 0.000624815 0.000388556 1 13 1 0 427392 60 160 0 0 60 160 0 0 427332,41,3,3,3,1,2,0,1,0,2,2,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,41,3,3,3,1,2,0,1,0,2,2,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.144419 0.000546565 0.000521923 1 13 1 0 385632 50 160 0 0 50 160 0 0 385582,30,5,1,2,2,1,1,0,2,2,1,2,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,30,5,1,2,2,1,1,0,2,2,1,2,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.137496 0.000518579 0.0003457 1 45 14 0 374912 55 160 0 0 55 160 0 0 374857,36,5,1,1,1,1,1,2,2,1,3,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,36,5,1,1,1,1,1,2,2,1,3,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.163246 0.000723225 0.000378176 1 12 1 0 373824 56 160 0 0 56 160 0 0 373768,35,6,0,3,2,1,1,2,2,2,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0 0,35,6,0,3,2,1,1,2,2,2,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.149449 0.00302083 0.00039898 1 92 22 0 381376 57 160 0 0 57 160 0 0 381319,32,9,3,2,0,2,3,1,3,0,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,32,9,3,2,0,2,3,1,3,0,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.148646 0.000526964 0.000336409 1 13 1 0 368448 54 160 0 0 54 160 0 0 368394,37,3,1,0,1,3,2,1,0,2,0,3,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,37,3,1,0,1,3,2,1,0,2,0,3,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.126963 0.000687004 0.000368501 1 97 21 0 401082 53 160 2 2 53 160 2 2 401029,36,4,1,1,0,3,0,0,1,1,2,2,2 0,2,0,0,0,0,0,0,0,0,0,0,0,0 0,36,4,1,1,0,3,0,0,1,1,2,2,2 0,2,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.118004 0.00113071 0.000397257 1 13 1 0 384608 53 160 0 0 53 160 0 0 384555,34,4,3,3,0,1,0,0,1,1,2,2,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,34,4,3,3,0,1,0,0,1,1,2,2,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.131599 0.00083856 0.00043101 1 12 1 0 387840 60 160 0 0 60 160 0 0 387780,44,2,1,1,1,2,1,2,1,1,2,2 0,0,0,0,0,0,0,0,0,0,0,0,0 0,44,2,1,1,1,2,1,2,1,1,2,2 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.112977 0.000603538 0.000380646 1 66 14 0 365568 57 160 0 0 57 160 0 0 365511,37,5,4,1,1,0,2,0,0,1,4,2 0,0,0,0,0,0,0,0,0,0,0,0,0 0,37,5,4,1,1,0,2,0,0,1,4,2 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.100643 0.00059024 0.000434502 1 55 13 0 373626 60 160 0 0 60 160 0 0 373566,37,4,5,6,1,0,0,0,2,3,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,37,4,5,6,1,0,0,0,2,3,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.120979 0.000691965 0.00048544 1 13 1 0 384384 51 160 0 0 51 160 0 0 384333,32,6,2,1,1,0,1,0,1,0,2,2,3 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,32,6,2,1,1,0,1,0,1,0,2,2,3 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.0998057 0.000542752 0.000270122 1 67 14 0 361984 55 160 3 19 55 160 3 19 361929,37,4,3,1,2,0,0,0,0,2,1,4,1 0,1,0,0,0,1,0,0,0,0,0,0,0,1 0,37,4,3,1,2,0,0,0,0,2,1,4,1 0,1,0,0,0,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.10666 0.000696599 0.000242506 1 65 13 0 355520 51 160 0 0 51 160 0 0 355469,38,3,0,0,0,0,0,0,0,1,3,5,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,38,3,0,0,0,0,0,0,0,1,3,5,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.0881848 0.000506795 0.000236094 1 12 1 0 358400 58 160 3 4 58 160 3 4 358342,43,3,0,0,2,1,1,0,2,1,0,5 0,2,1,0,0,0,0,0,0,0,0,0,0 0,43,3,0,0,2,1,1,0,2,1,0,5 0,2,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.113339 0.000696437 0.000381708 1 12 1 0 372900 53 160 1 1 53 160 1 1 372847,34,6,2,0,2,0,0,1,0,1,4,3 0,1,0,0,0,0,0,0,0,0,0,0,0 0,34,6,2,0,2,0,0,1,0,1,4,3 0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.117028 0.000799775 0.000360872 1 12 1 -1 396288 53 160 -1 -1 53 160 -1 -1 396235,37,3,0,1,1,2,0,0,2,2,2,3 -1 0,37,3,0,1,1,2,0,0,2,2,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.126277 0.00260299 0.000446375 1 13 1 -1 383724 55 160 -1 -1 55 160 -1 -1 383669,40,2,1,1,1,1,0,2,0,0,3,3,1 -1 0,40,2,1,1,1,1,0,2,0,0,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.0980217 0.000532917 0.000371645 1 83 15 -1 353280 50 160 -1 -1 50 160 -1 -1 353230,33,4,1,0,1,2,0,1,1,1,1,4,1 -1 0,33,4,1,0,1,2,0,1,1,1,1,4,1 -1
