obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<fpfh_uniform_2015-05-26_14-46-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33357: 'http://tycho:33357/'}
rosversion: '1.11.10

  '
run_id: 6316ac62-083d-11e5-a689-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-47.pcd 0.0774505 0.000762327 0.000903908 1 49 13 0 396627 1271 2030 39 55 200 762 2 8 395356,874,221,94,39,19,7,11,1,0,1,4 0,27,10,1,0,1,0,0,0,0,0,0 0,0,24,94,39,19,7,11,1,0,1,4 0,0,0,1,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-59.pcd 0.0955004 0.00100117 0.00122491 1 57 14 0 432300 1228 2030 55 93 200 799 13 43 431072,825,220,83,55,16,8,12,3,1,4,1 0,34,10,8,2,0,0,1,0,0,0,0 0,0,17,83,55,16,8,12,3,1,4,1 0,0,2,8,2,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-12.pcd 0.112128 0.00100171 0.000826395 1 11 1 0 473154 1295 2030 45 76 200 742 13 42 471859,902,233,75,45,18,7,6,4,0,4,1 0,30,6,5,2,1,1,0,0,0,0,0 0,0,40,75,45,18,7,6,4,0,4,1 0,0,4,5,2,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-28.pcd 0.0854879 0.000995926 0.00129676 2 158,62 37,18 1,0 455400 1213 2030 138 292 200 792 38 162 454187,788,244,90,46,14,14,8,0,3,3,3 0,70,33,14,11,2,3,2,0,2,1,0 0,0,19,90,46,14,14,8,0,3,3,3 0,0,3,14,11,2,3,2,0,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-43.pcd 0.116561 0.00106084 0.00130916 3 82,53,46 18,15,13 1,0,0 474606 1232 2030 92 186 200 796 21 96 473374,830,234,79,43,14,14,9,3,0,1,2,1,0,0,0,0,1,0,0,0,1 0,52,23,8,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0 0,0,32,79,43,14,14,9,3,0,1,2,1,0,0,0,0,1,0,0,0,1 0,0,4,8,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-56.pcd 0.100166 0.000971902 0.00126174 1 53 16 1 408408 1278 2030 71 133 200 745 21 72 407130,871,247,84,33,20,6,8,2,2,0,5 0,39,17,5,6,3,1,0,0,0,0,0 0,0,40,84,33,20,6,8,2,2,0,5 0,0,6,5,6,3,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-06.pcd 0.0910724 0.00106186 0.00112064 1 54 12 1 454740 1228 2030 68 153 200 798 20 93 453512,824,241,81,33,15,8,13,2,6,3,0,0,0,0,1,0,0,0,0,1 0,36,12,2,10,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0 0,0,37,81,33,15,8,13,2,6,3,0,0,0,0,1,0,0,0,0,1 0,0,0,2,10,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-18.pcd 0.113299 0.00100375 0.0013152 1 65 18 1 437778 1281 2030 102 178 200 737 19 66 436497,869,251,90,33,14,5,10,3,0,3,3 0,54,30,13,1,3,1,0,0,0,0,0 0,0,39,90,33,14,5,10,3,0,3,3 0,0,1,13,1,3,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-32.pcd 0.113268 0.000876549 0.00119151 1 99 24 1 463320 1104 2030 94 202 200 921 27 116 462216,702,199,81,53,24,11,18,5,5,1,3,0,1,0,0,0,0,0,0,0,0,1 0,48,19,12,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,78,53,24,11,18,5,5,1,3,0,1,0,0,0,0,0,0,0,0,1 0,0,0,12,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-47.pcd 0.114224 0.00101237 0.00125993 3 113,63,59 25,18,17 0,0,0 445500 1261 2030 96 153 200 762 16 49 444239,854,234,90,41,16,9,10,1,1,4,0,0,1 0,56,25,13,2,0,0,0,0,0,0,0,0,0 0,0,27,90,41,16,9,10,1,1,4,0,0,1 0,0,1,13,2,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-00.pcd 0.0962472 0.00102038 0.00126985 2 48,36 14,12 0,0 445500 1301 2030 88 143 200 745 10 53 444199,917,229,77,40,9,9,10,3,1,4,2 0,66,13,1,2,0,4,1,0,1,0,0 0,0,45,77,40,9,9,10,3,1,4,2 0,0,1,1,2,0,4,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-13.pcd 0.120194 0.00171588 0.00135546 1 11 1 0 434511 1267 2030 42 64 200 778 6 22 433244,882,221,76,37,23,5,14,2,0,6,1 0,30,6,3,2,1,0,0,0,0,0,0 0,0,36,76,37,23,5,14,2,0,6,1 0,0,0,3,2,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-26.pcd 0.113575 0.00144051 0.00128117 2 91,56 20,14 1,0 446622 1247 2030 136 268 200 792 30 136 445375,856,217,96,26,17,13,10,4,3,2,2,0,0,1 0,80,28,8,8,3,5,2,1,1,0,0,0,0,0 0,0,26,96,26,17,13,10,4,3,2,2,0,0,1 0,0,2,8,8,3,5,2,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-43.pcd 0.11654 0.00113091 0.00148554 1 60 18 0 411840 1270 2030 72 135 200 760 18 72 410570,870,229,94,36,18,3,8,3,3,5,1 0,45,12,9,2,0,0,3,0,0,1,0 0,0,29,94,36,18,3,8,3,3,5,1 0,0,3,9,2,0,0,3,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-58.pcd 0.123599 0.00185948 0.00130447 1 95 24 0 423258 1265 2030 50 86 200 768 11 35 421993,868,229,81,43,15,13,6,3,1,5,1 0,27,15,4,3,1,0,0,0,0,0,0 0,0,32,81,43,15,13,6,3,1,5,1 0,0,3,4,3,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-12.pcd 0.112279 0.0011295 0.00133575 2 52,51 19,14 0,0 421476 1252 2030 35 51 200 782 3 11 420224,856,239,81,27,12,12,8,5,4,7,1 0,24,9,1,0,0,1,0,0,0,0,0 0,0,43,81,27,12,12,8,5,4,7,1 0,0,1,1,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-25.pcd 0.113847 0.0018038 0.00122265 1 48 12 0 424116 1231 2030 47 88 200 783 9 39 422885,815,242,79,47,20,12,8,1,1,5,1 0,27,11,4,1,2,1,1,0,0,0,0 0,0,26,79,47,20,12,8,1,1,5,1 0,0,0,4,1,2,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-36.pcd 0.100264 0.000998617 0.000860242 1 72 17 0 451044 1243 2030 72 110 200 783 11 38 449801,839,229,82,49,19,6,9,3,0,5,1,1 0,50,11,7,3,1,0,0,0,0,0,0,0 0,0,25,82,49,19,6,9,3,0,5,1,1 0,0,0,7,3,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-47.pcd 0.108244 0.00144862 0.00132758 3 64,61,46 13,17,12 0,0,0 478401 1243 2030 45 77 200 790 11 36 477158,846,223,86,40,15,12,13,1,1,4,1,0,0,1 0,27,8,6,4,0,0,0,0,0,0,0,0,0,0 0,0,26,86,40,15,12,13,1,1,4,1,0,0,1 0,0,1,6,4,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-02.pcd 0.109524 0.00123952 0.000819112 1 45 13 0 483516 1322 2030 51 74 200 702 6 20 482194,916,255,83,36,12,7,6,1,1,5 0,36,11,2,1,0,1,0,0,0,0 0,0,49,83,36,12,7,6,1,1,5 0,0,2,2,1,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-14.pcd 0.0868132 0.00100683 0.00109731 2 40,39 13,12 0,0 455499 1244 2030 96 134 200 780 11 30 454255,838,231,94,36,17,6,12,2,1,3,4 0,66,26,2,1,0,1,0,0,0,0,0 0,0,25,94,36,17,6,12,2,1,3,4 0,0,7,2,1,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-29.pcd 0.0883883 0.00100292 0.00086496 2 53,42 16,13 0,0 454410 1338 2030 61 89 200 715 7 24 453072,961,227,82,30,15,8,8,1,1,2,3 0,43,12,4,0,2,0,0,0,0,0,0 0,0,50,82,30,15,8,8,1,1,2,3 0,0,1,4,0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-42.pcd 0.0849925 0.00101457 0.00122344 1 14 1 0 443289 1292 2030 91 152 200 753 21 71 441997,907,225,79,40,14,11,8,1,0,5,0,1,0,1 0,59,18,7,2,2,3,0,0,0,0,0,0,0,0 0,0,40,79,40,14,11,8,1,0,5,0,1,0,1 0,0,7,7,2,2,3,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-52.pcd 0.0959651 0.000983378 0.00134519 2 50,46 12,15 0,0 454740 1221 2030 8 10 200 798 0 0 453519,810,239,82,37,21,8,14,3,1,3,2,1 0,6,2,0,0,0,0,0,0,0,0,0,0 0,0,28,82,37,21,8,14,3,1,3,2,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-06.pcd 0.110398 0.00150273 0.000837134 2 42,33 13,13 1,0 411840 1356 2030 60 97 200 697 13 42 410484,979,238,76,32,8,5,8,3,1,6 0,39,12,6,1,1,0,1,0,0,0 0,0,61,76,32,8,5,8,3,1,6 0,0,4,6,1,1,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-20.pcd 0.0935826 0.000973987 0.000861605 1 50 12 1 443223 1253 2030 57 127 200 781 22 85 441970,857,232,79,28,26,14,10,2,0,4,0,0,0,0,0,0,0,0,0,1 0,28,10,9,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,36,79,28,26,14,10,2,0,4,0,0,0,0,0,0,0,0,0,1 0,0,3,9,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-32.pcd 0.0906641 0.000986228 0.00130822 2 66,54 18,16 1,0 430782 1293 2030 98 186 200 723 26 92 429489,879,261,78,43,9,5,11,1,0,5,0,0,1 0,50,27,9,9,1,0,2,0,0,0,0,0,0 0,0,47,78,43,9,5,11,1,0,5,0,0,1 0,0,5,9,9,1,0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-44.pcd 0.0966171 0.000980045 0.00107145 1 84 19 1 407286 1198 2030 92 193 200 806 24 102 406088,772,252,82,36,26,7,10,5,2,5,0,0,0,1 0,45,25,9,3,6,2,0,1,1,0,0,0,0,0 0,0,26,82,36,26,7,10,5,2,5,0,0,0,1 0,0,2,9,3,6,2,0,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-00.pcd 0.0921507 0.00102363 0.00127321 2 65,42 20,12 0,0 438471 1284 2030 60 93 200 745 12 35 437187,883,234,91,37,13,10,7,3,0,6 0,38,13,7,2,0,0,0,0,0,0 0,0,33,91,37,13,10,7,3,0,6 0,0,3,7,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-14.pcd 0.0909595 0.000936054 0.00134341 2 82,47 22,12 1,0 391248 1299 2030 110 196 200 746 28 98 389949,914,222,84,43,10,10,9,0,0,3,3,1 0,66,21,11,9,0,2,1,0,0,0,0,0 0,0,37,84,43,10,10,9,0,0,3,3,1 0,0,5,11,9,0,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-25.pcd 0.0916106 0.000992599 0.0013043 2 84,33 19,12 0,0 444246 1215 2030 48 85 200 801 6 31 443031,801,243,77,42,20,10,14,0,0,7,0,0,0,0,0,1 0,30,13,0,2,1,1,0,0,0,1,0,0,0,0,0,0 0,0,29,77,42,20,10,14,0,0,7,0,0,0,0,0,1 0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-37.pcd 0.0922836 0.00101359 0.00120864 1 10 1 0 454740 1315 2030 50 73 200 712 5 17 453425,912,254,80,33,9,11,11,0,0,5 0,34,12,3,0,0,1,0,0,0,0 0,0,51,80,33,9,11,11,0,0,5 0,0,1,3,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-47.pcd 0.09256 0.000983167 0.00121855 1 48 16 0 384087 1254 2030 32 51 200 768 7 20 382833,846,246,75,36,26,8,8,2,0,6,0,0,1 0,19,9,3,0,1,0,0,0,0,0,0,0,0 0,0,38,75,36,26,8,8,2,0,6,0,0,1 0,0,3,3,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-00.pcd 0.0941319 0.000986265 0.00133445 1 38 13 0 395010 1321 2030 45 81 200 728 10 38 393689,940,236,70,34,15,10,7,1,1,6,1 0,27,11,2,4,0,0,0,0,0,1,0 0,0,55,70,34,15,10,7,1,1,6,1 0,0,3,2,4,0,0,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-10.pcd 0.0924039 0.000920652 0.00127033 2 42,38 12,13 0,0 438471 1300 2030 38 52 200 743 6 16 437171,913,232,76,40,12,8,9,3,1,5,1 0,28,7,2,1,0,0,0,0,0,0,0 0,0,45,76,40,12,8,9,3,1,5,1 0,0,3,2,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-23.pcd 0.0919784 0.00102862 0.00121359 1 58 12 0 435600 1285 2030 33 56 200 763 6 23 434315,903,236,62,36,17,5,13,5,3,3,2 0,21,7,1,2,2,0,0,0,0,0,0 0,0,54,62,36,17,5,13,5,3,3,2 0,0,1,1,2,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-34.pcd 0.095442 0.000984003 0.00129108 2 90,50 22,14 0,0 425568 1283 2030 42 61 200 766 7 22 424285,902,219,76,37,19,11,10,4,0,4,1 0,31,5,5,0,1,0,0,0,0,0,0 0,0,38,76,37,19,11,10,4,0,4,1 0,0,1,5,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-48.pcd 0.0965478 0.000906661 0.000838233 1 148 35 0 411642 1283 2030 34 58 200 777 7 25 410359,913,203,84,36,17,9,10,1,4,4,2 0,21,6,4,2,1,0,0,0,0,0,0 0,0,33,84,36,17,9,10,1,4,4,2 0,0,0,4,2,1,0,0,0,0,0,0
