obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_susan_2015-05-26_15-07-39.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42764: 'http://tycho:42764/'}
rosversion: '1.11.10

  '
run_id: 8b88560a-076b-11e5-9566-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-22_05-26-56.pcd 0.125353 0.000919857 0.00111766 1 3 1 0 415272 187 210 4 5 187 210 4 5 415085,167,17,3 0,3,1,0 0,167,17,3 0,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-07.pcd 0.0763716 0.00149538 0.000791914 1 4 1 -1 362208 174 210 -1 -1 174 210 -1 -1 362034,148,19,4,3 -1 0,148,19,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-21.pcd 0.12011 0.000705024 0.00118104 1 3 1 -1 344064 188 210 -1 -1 188 210 -1 -1 343876,169,16,3 -1 0,169,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-30.pcd 0.116346 0.000902511 0.00114006 1 13 12 -1 341440 184 210 -1 -1 184 210 -1 -1 341256,161,20,3 -1 0,161,20,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-44.pcd 0.105217 0.000874996 0.00105964 1 5 1 -1 373626 177 210 -1 -1 177 210 -1 -1 373449,157,11,6,2,1 -1 0,157,11,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-04.pcd 0.0954942 0.00207201 0.00132702 1 5 1 -1 358974 184 210 -1 -1 184 210 -1 -1 358790,161,22,0,0,1 -1 0,161,22,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-20.pcd 0.11919 0.00182658 0.00118457 1 3 1 -1 383295 181 210 -1 -1 181 210 -1 -1 383114,154,25,2 -1 0,154,25,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-27.pcd 0.0948841 0.000637444 0.00131626 1 3 1 -1 351648 187 210 -1 -1 187 210 -1 -1 351461,166,19,2 -1 0,166,19,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-49.pcd 0.0920115 0.000968702 0.000863343 1 17 14 -1 355740 189 210 -1 -1 189 210 -1 -1 355551,169,19,1 -1 0,169,19,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_susan_2015-05-22_05-28-57.pcd 0.0339176 0.000455718 0.000380047 1 3 1 -1 379962 187 210 -1 -1 187 210 -1 -1 379775,168,15,4 -1 0,168,15,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_susan_2015-05-22_05-29-18.pcd 0.0803136 0.000954569 0.000770746 1 4 1 -1 355200 181 210 -1 -1 181 210 -1 -1 355019,158,18,4,1 -1 0,158,18,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_susan_2015-05-22_05-29-38.pcd 0.0802242 0.000567114 0.00100141 1 4 1 -1 371910 185 210 -1 -1 185 210 -1 -1 371725,162,22,0,1 -1 0,162,22,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_susan_2015-05-22_05-30-00.pcd 0.0837926 0.000630453 0.000803393 1 16 13 -1 368115 180 210 -1 -1 180 210 -1 -1 367935,156,19,4,1 -1 0,156,19,4,1 -1
