feature_extraction: {cloud_offset: 0, compute_features: false, downsample_leaf_size: 0.05,
  feature_selection: susan, feature_type: shot, fpfh_radius: 0.05, harris_nonmax: true,
  harris_radius: 0.05, harris_refine: true, harris_thresh: 0.001, input_cloud: /media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/nonPlanes.pcd,
  iss_min_neighbours: 5, iss_nonmax_mult: 4, iss_salient_mult: 6, iss_thresh21: 0.975,
  iss_thresh32: 0.975, match: 'NULL', output_dir: '/home/michal/Downloads/pcddata/testing/ipselect/susan/r0,1',
  pfh_radius: 0.05, pfhrgb_radius: 0.05, shot_radius: 0.05, sift_min_contrast: 0,
  sift_min_scale: 0.04, sift_octave_scales: 5, sift_octaves: 4, susan_ang_thresh: 0.001,
  susan_dist_thresh: 0.001, susan_intensity_thresh: 7, susan_nonmax: true, susan_radius: 0.1,
  usc_density_radius: 0.01, usc_local_radius: 0.05, usc_minimal_radius: 0.005, usc_radius: 0.05}
obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_iss_2015-05-26_14-58-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33271: 'http://tycho:33271/', host_tycho__34186: 'http://tycho:34186/',
    host_tycho__36469: 'http://tycho:36469/', host_tycho__43896: 'http://tycho:43896/',
    host_tycho__48161: 'http://tycho:48161/', host_tycho__49101: 'http://tycho:49101/',
    host_tycho__49217: 'http://tycho:49217/', host_tycho__49624: 'http://tycho:49624/',
    host_tycho__50399: 'http://tycho:50399/', host_tycho__53017: 'http://tycho:53017/',
    host_tycho__56628: 'http://tycho:56628/', host_tycho__58343: 'http://tycho:58343/',
    host_tycho__58563: 'http://tycho:58563/', host_tycho__58821: 'http://tycho:58821/'}
rosversion: '1.11.10

  '
run_id: 9e604bc4-0708-11e5-991f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-25.pcd 1.90067 0.000729292 0.00202371 11 96,95,95,74,50,41,35,29,23,20,19 57,70,36,40,23,24,15,18,14,13,12 -1 388416 440 720 -1 -1 400 680 -1 -1 387976,295,78,32,20,8,3,2,0,0,1,1 -1 0,255,78,32,20,8,3,2,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-26.pcd 1.69743 0.000698663 0.00193804 8 166,92,76,68,55,53,21,19 110,47,23,48,26,41,13,13 -1 401082 459 720 -1 -1 400 661 -1 -1 400623,315,90,30,10,5,4,2,1,0,0,0,2 -1 0,256,90,30,10,5,4,2,1,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-27.pcd 1.49207 0.000678774 0.00213568 9 158,73,72,68,53,26,26,25,22 56,38,41,46,41,22,15,16,16 -1 404481 445 720 -1 -1 400 675 -1 -1 404036,297,91,25,16,10,3,0,0,0,0,2,1 -1 0,252,91,25,16,10,3,0,0,0,0,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-28.pcd 1.50747 0.00133515 0.00227071 9 250,69,63,53,34,32,32,27,16 108,53,41,29,19,26,25,20,14 -1 397188 454 720 -1 -1 400 666 -1 -1 396734,300,95,34,15,4,1,1,1,3 -1 0,246,95,34,15,4,1,1,1,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-29.pcd 1.4331 0.000615962 0.00204452 9 132,103,73,66,63,55,34,23,17 55,56,38,21,44,39,22,17,14 -1 405768 431 720 -1 -1 400 689 -1 -1 405337,284,84,30,13,10,4,2,1,2,0,0,1 -1 0,253,84,30,13,10,4,2,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-29.pcd 1.81861 0.000644262 0.00292445 5 211,175,33,30,15 140,65,12,18,14 -1 383295 438 720 -1 -1 400 682 -1 -1 382857,299,68,33,23,8,4,1,1,0,0,0,0,0,0,1 -1 0,261,68,33,23,8,4,1,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-30.pcd 1.65743 0.000766994 0.00304684 10 121,81,70,67,61,55,45,41,28,15 42,43,50,31,42,26,21,14,19,12 -1 386100 404 720 -1 -1 400 716 -1 -1 385696,264,66,32,18,11,7,2,1,0,0,2,0,0,0,1 -1 0,260,66,32,18,11,7,2,1,0,0,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-31.pcd 2.65857 0.000626934 0.00319633 12 100,100,64,43,40,38,38,31,30,28,20,14 58,37,41,27,17,30,21,17,21,16,15,14 -1 393294 443 720 -1 -1 400 677 -1 -1 392851,289,86,42,11,6,6,2,0,1 -1 0,246,86,42,11,6,6,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-32.pcd 2.21475 0.000912594 0.00343586 8 166,116,73,70,66,34,26,15 114,50,56,23,30,21,21,14 -1 388416 461 720 -1 -1 400 659 -1 -1 387955,313,89,32,13,9,2,2,0,0,1 -1 0,252,89,32,13,9,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-33.pcd 2.75229 0.000805317 0.00396281 7 178,134,72,61,50,27,19 120,47,47,39,27,20,12 0,0,0,0,0,0,0 404976 460 720 8 10 400 660 8 10 404516,323,76,33,14,9,0,2,0,1,0,2 0,6,2,0,0,0,0,0,0,0,0,0 0,263,76,33,14,9,0,2,0,1,0,2 0,6,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-35.pcd 2.3117 0.000898395 0.00373064 8 155,89,74,61,60,50,49,22 79,47,34,43,32,30,29,12 0,0,1,0,0,0,0,0 380919 436 720 19 53 400 684 19 53 380483,265,113,29,17,5,2,3,2 0,4,6,4,3,1,0,0,1 0,229,113,29,17,5,2,3,2 0,4,6,4,3,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-36.pcd 2.43061 0.000859775 0.00330985 7 202,107,75,73,35,32,31 127,53,47,32,23,24,16 0,0,0,0,0,0,1 419331 471 720 16 31 400 649 16 31 418860,323,97,31,8,4,3,2,2,0,1 0,6,6,3,1,0,0,0,0,0,0 0,252,97,31,8,4,3,2,2,0,1 0,6,6,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-37.pcd 2.08239 0.000690274 0.00339968 7 145,128,95,46,42,31,16 56,77,53,30,25,16,14 0,0,0,0,0,0,0 397188 425 720 8 11 400 695 8 11 396763,273,80,40,18,5,3,2,2,0,1,0,1 0,5,3,0,0,0,0,0,0,0,0,0,0 0,248,80,40,18,5,3,2,2,0,1,0,1 0,5,3,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-38.pcd 2.32138 0.000675681 0.00464839 7 187,154,56,43,36,33,30 86,100,32,20,17,22,22 0,0,0,0,1,0,0 394548 448 720 14 29 400 672 14 29 394100,295,94,29,12,11,4,2,0,1 0,4,7,1,2,0,0,0,0,0 0,247,94,29,12,11,4,2,0,1 0,4,7,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-39.pcd 2.26399 0.000695328 0.00281362 10 165,112,94,41,33,29,28,23,19,12 85,64,33,19,21,19,17,13,12,12 0,0,0,0,1,0,0,0,0,0 403920 411 720 15 26 400 709 15 26 403509,269,74,27,15,12,7,2,2,1,1,1 0,8,5,1,0,1,0,0,0,0,0,0 0,258,74,27,15,12,7,2,2,1,1,1 0,8,5,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-40.pcd 2.33871 0.000668167 0.00321563 8 159,109,78,54,52,45,31,20 98,53,40,40,23,36,15,15 0,0,0,0,0,0,0,0 388773 466 720 19 43 400 654 19 43 388307,336,74,28,15,6,1,3,1,1,0,0,0,0,0,0,0,0,1 0,11,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0 0,270,74,28,15,6,1,3,1,1,0,0,0,0,0,0,0,0,1 0,11,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-41.pcd 2.60308 0.00115785 0.0033844 6 215,123,113,61,31,21 108,73,69,32,22,17 0,0,0,0,0,0 391314 456 720 4 7 400 664 4 7 390858,306,93,32,11,7,1,4,0,1,1 0,1,3,0,0,0,0,0,0,0,0 0,250,93,32,11,7,1,4,0,1,1 0,1,3,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-42.pcd 2.12881 0.000678203 0.00312576 11 124,103,77,52,48,37,35,32,26,17,17 76,42,32,35,34,25,23,17,18,14,12 0,0,0,0,0,0,1,0,0,0,0 434511 461 720 15 22 400 659 15 22 434050,314,90,33,10,5,4,3,1,1 0,10,4,0,1,0,0,0,0,0 0,253,90,33,10,5,4,3,1,1 0,10,4,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-44.pcd 1.98106 0.000946782 0.00234462 5 208,126,104,83,19 150,52,37,56,17 0,0,0,0,0 702702 465 720 12 19 400 655 12 19 702237,320,92,27,12,4,6,2,1,1 0,7,3,2,0,0,0,0,0,0 0,255,92,27,12,4,6,2,1,1 0,7,3,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-45.pcd 1.87513 0.000711195 0.00319553 10 105,75,73,72,61,55,34,24,23,15 57,25,30,39,34,42,30,13,15,12 0,0,0,0,0,0,0,0,0,0 392224 440 720 2 3 400 680 2 3 391784,293,77,39,15,7,5,2,1,1 0,1,1,0,0,0,0,0,0,0 0,253,77,39,15,7,5,2,1,1 0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-45.pcd 2.28184 0.000994834 0.00232065 10 110,98,76,65,35,30,28,27,25,19 59,41,54,40,24,16,15,18,19,12 0,0,0,0,0,0,0,0,0,1 434511 469 720 10 15 400 651 10 15 434042,315,99,35,7,6,6,0,1 0,6,3,1,0,0,0,0,0 0,246,99,35,7,6,6,0,1 0,6,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-16.pcd 2.04199 0.00100217 0.00219913 10 97,76,67,59,53,52,43,39,29,23 53,24,34,29,34,42,21,24,19,12 -1 432300 432 720 -1 -1 400 688 -1 -1 431868,273,94,34,15,8,5,1,0,0,2 -1 0,241,94,34,15,8,5,1,0,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-18.pcd 2.29778 0.000552716 0.00221684 7 159,84,70,62,60,44,26 111,42,34,35,37,24,20 -1 430122 468 720 -1 -1 400 652 -1 -1 429654,315,89,40,16,5,3 -1 0,247,89,40,16,5,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-19.pcd 1.91353 0.00064763 0.00182762 10 83,71,60,49,47,47,30,23,18,18 43,40,18,18,30,27,14,20,14,13 -1 391314 430 720 -1 -1 400 690 -1 -1 390884,281,85,25,19,12,2,4,1,0,1 -1 0,251,85,25,19,12,2,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-21.pcd 2.02202 0.000902003 0.00227907 10 81,81,79,64,51,48,46,34,29,19 53,32,29,45,28,23,34,26,12,13 0,0,0,0,0,0,1,0,0,0 460647 438 720 18 25 400 682 18 25 460209,285,88,33,15,8,6,2,0,0,1 0,12,5,1,0,0,0,0,0,0,0 0,247,88,33,15,8,6,2,0,0,1 0,12,5,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-23.pcd 2.18275 0.00052829 0.00265494 10 159,114,71,32,30,28,27,24,24,19 103,39,40,24,12,19,15,15,15,17 0,0,0,0,0,0,0,0,0,1 382239 461 720 13 15 400 659 13 15 381778,313,98,24,11,7,2,3,1,1,1 0,11,2,0,0,0,0,0,0,0,0 0,252,98,24,11,7,2,3,1,1,1 0,11,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-25.pcd 2.46778 0.000940253 0.00322653 9 185,93,86,47,34,29,20,20,12 118,37,39,18,21,20,14,12,12 0,0,0,0,0,0,0,0,0 472461 454 720 6 9 400 666 6 9 472007,302,89,41,8,6,4,2,1,1 0,4,1,1,0,0,0,0,0,0 0,248,89,41,8,6,4,2,1,1 0,4,1,1,0,0,0,0,0,0
