obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shotcolor_uniform_2015-05-26_14-45-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34485: 'http://tycho:34485/', host_tycho__43730: 'http://tycho:43730/',
    host_tycho__55732: 'http://tycho:55732/'}
rosversion: '1.11.10

  '
run_id: 88ce4faa-0897-11e5-84f9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-37.pcd 14.0064 0.00357403 0.00331148 10 161,105,103,79,71,48,35,24,23,17 47,42,60,36,33,19,12,16,15,15 -1 1110512 895 1380 -1 -1 400 885 -1 -1 1109617,636,153,47,29,16,7,4,1,0,0,1,1 -1 0,141,153,47,29,16,7,4,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-39.pcd 13.1295 0.00340255 0.00333249 9 164,117,68,58,53,43,42,27,25 55,56,35,36,18,20,16,19,12 -1 1109600 929 1380 -1 -1 400 851 -1 -1 1108671,670,158,58,20,9,6,6,1,1 -1 0,141,158,58,20,9,6,6,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-40.pcd 14.1661 0.00318869 0.00312714 9 132,117,108,96,37,31,29,29,22 59,56,44,40,17,19,14,12,14 -1 948600 921 1380 -1 -1 400 859 -1 -1 947679,648,166,65,23,11,2,2,4 -1 0,127,166,65,23,11,2,2,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-43.pcd 13.2237 0.0034665 0.00193877 9 188,185,94,81,51,34,29,25,24 74,71,42,37,18,12,14,12,14 -1 1124838 851 1380 -1 -1 400 929 -1 -1 1123987,589,146,58,22,14,9,5,3,0,3,1,0,1 -1 0,138,146,58,22,14,9,5,3,0,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-45.pcd 14.4227 0.00255016 0.00187273 9 195,90,75,71,58,57,31,27,24 73,30,36,24,30,28,13,20,17 -1 1043936 910 1380 -1 -1 400 870 -1 -1 1043026,644,172,42,25,14,2,7,2,1,1 -1 0,134,172,42,25,14,2,7,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-47.pcd 15.1851 0.00487101 0.00319747 9 152,133,66,66,35,32,32,25,24 52,48,39,22,25,14,13,18,15 -1 1150032 917 1380 -1 -1 400 863 -1 -1 1149115,681,128,53,32,10,3,3,3,1,1,0,2 -1 0,164,128,53,32,10,3,3,3,1,1,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-49.pcd 13.6728 0.00386953 0.00345532 7 227,110,54,49,37,36,22 92,38,29,21,12,22,17 0,0,0,1,0,0,0 1137150 905 1380 16 36 400 875 15 35 1136245,648,146,58,27,12,6,4,2,2 0,6,3,4,3,0,0,0,0,0 0,143,146,58,27,12,6,4,2,2 0,5,3,4,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-52.pcd 12.6081 0.00367131 0.0033226 6 169,109,94,90,37,34 63,50,37,43,19,22 0,0,0,0,1,0 1135060 897 1380 20 36 400 883 15 31 1134163,627,154,68,22,12,9,3,1,0,1 0,9,7,3,1,0,0,0,0,0,0 0,130,154,68,22,12,9,3,1,0,1 0,4,7,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-54.pcd 14.6826 0.00364013 0.00278618 7 167,102,100,61,49,43,28 69,38,56,25,30,18,14 0,0,0,0,0,0,0 1135668 954 1380 9 13 400 826 3 7 1134714,707,148,50,27,15,5,2 0,7,1,0,1,0,0,0 0,153,148,50,27,15,5,2 0,1,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-56.pcd 13.7238 0.00429074 0.00475084 7 163,127,92,84,75,66,21 75,48,31,35,31,33,16 0,0,0,0,0,0,0 1197684 900 1380 14 35 400 880 11 32 1196784,641,167,44,21,8,9,2,2,2,1,1,1,0,1 0,6,4,0,1,1,2,0,0,0,0,0,0,0,0 0,141,167,44,21,8,9,2,2,2,1,1,1,0,1 0,3,4,0,1,1,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-58.pcd 13.757 0.00303025 0.00328174 6 168,164,103,83,45,36 65,49,59,42,26,18 0,0,0,0,0,0 1163902 906 1380 10 17 400 874 9 16 1162996,636,176,50,18,10,7,2,4,1,1,0,0,1 0,4,5,1,0,0,0,0,0,0,0,0,0,0 0,130,176,50,18,10,7,2,4,1,1,0,0,1 0,3,5,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-00.pcd 14.5619 0.00251174 0.00191663 6 160,101,51,45,35,33 69,43,18,18,13,21 0,0,0,0,0,0 1189476 940 1380 21 50 400 840 19 48 1188536,693,145,61,21,8,4,2,3,2,1 0,10,5,3,0,1,0,0,2,0,0 0,153,145,61,21,8,4,2,3,2,1 0,8,5,3,0,1,0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-04.pcd 12.9865 0.00286251 0.00349524 7 252,189,67,62,51,42,28 90,74,26,42,23,23,14 0,0,0,0,0,0,0 1158810 888 1380 28 69 400 892 17 58 1157922,616,162,63,22,11,4,2,5,1,1,1 0,11,4,8,1,3,0,1,0,0,0,0 0,128,162,63,22,11,4,2,5,1,1,1 0,0,4,8,1,3,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-06.pcd 12.0173 0.00234609 0.00244492 9 192,100,83,63,44,44,43,33,31 92,42,31,34,27,19,15,13,15 0,0,0,0,0,0,0,0,0 1108536 941 1380 30 58 400 839 21 49 1107595,669,182,55,20,8,2,2,0,0,2,0,0,0,0,0,1 0,13,11,3,2,0,1,0,0,0,0,0,0,0,0,0,0 0,128,182,55,20,8,2,2,0,0,2,0,0,0,0,0,1 0,4,11,3,2,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-09.pcd 12.6048 0.00343011 0.00232083 7 251,100,92,91,51,42,26 112,36,41,38,15,23,15 0,0,0,0,0,0,0 1066964 896 1380 17 37 400 884 14 34 1066068,639,142,58,26,18,8,3,0,0,2 0,9,3,0,4,0,1,0,0,0,0 0,143,142,58,26,18,8,3,0,0,2 0,6,3,0,4,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-12.pcd 12.9583 0.00319618 0.00202857 6 180,115,103,62,41,34 85,59,45,26,15,16 0,0,0,0,0,0 1156036 963 1380 24 46 400 817 17 39 1155073,714,152,59,22,9,4,1,0,0,1,1 0,14,6,2,1,0,0,0,0,0,1,0 0,151,152,59,22,9,4,1,0,0,1,1 0,7,6,2,1,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-15.pcd 13.4646 0.00334646 0.00308976 10 107,92,77,57,55,55,30,27,25,16 40,42,43,22,31,27,16,14,13,13 0,0,0,0,0,0,0,0,0,0 1114464 947 1380 21 50 400 833 9 38 1113517,690,168,46,22,9,5,4,2,1 0,12,3,1,2,1,0,0,2,0 0,143,168,46,22,9,5,4,2,1 0,0,3,1,2,1,0,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-18.pcd 13.7621 0.00462201 0.00350609 5 360,95,52,38,25 142,58,23,25,14 0,0,0,0,0 1197912 914 1380 15 46 400 866 14 45 1196998,647,163,57,21,13,8,2,2,1 0,4,4,3,0,1,2,0,1,0 0,133,163,57,21,13,8,2,2,1 0,3,4,3,0,1,2,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-20.pcd 12.6689 0.00291839 0.00328957 6 236,136,123,113,30,30 86,52,46,57,15,13 0,0,0,0,0,0 996812 860 1380 20 50 400 920 12 42 995952,587,151,65,29,11,6,6,2,1,1,0,1 0,8,3,3,4,1,1,0,0,0,0,0,0 0,127,151,65,29,11,6,6,2,1,1,0,1 0,0,3,3,4,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-24.pcd 13.2545 0.00302888 0.00226884 7 162,134,107,105,86,48,26 63,51,48,34,33,19,19 0,0,0,0,0,0,0 1166676 872 1380 15 41 400 908 14 40 1165804,594,169,62,16,16,4,4,1,3,2,1 0,4,5,4,0,1,0,0,0,0,1,0 0,122,169,62,16,16,4,4,1,3,2,1 0,3,5,4,0,1,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-27.pcd 12.493 0.00273062 0.0035116 6 181,172,116,52,51,23 62,81,48,21,27,14 0,0,0,0,0,0 1021554 902 1380 15 37 400 878 12 34 1020652,645,148,58,22,13,8,4,2,1,0,1 0,7,2,4,0,1,0,0,0,1,0,0 0,143,148,58,22,13,8,4,2,1,0,1 0,4,2,4,0,1,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-30.pcd 12.6012 0.00313477 0.00339844 6 196,100,98,92,67,62 97,37,42,27,28,31 0,0,0,0,0,0 961792 927 1380 11 20 400 853 10 19 960865,672,156,56,23,9,3,2,2,1,2,0,0,0,1 0,6,2,2,1,0,0,0,0,0,0,0,0,0,0 0,145,156,56,23,9,3,2,2,1,2,0,0,0,1 0,5,2,2,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-32.pcd 14.1861 0.00424423 0.00323539 7 145,128,101,76,66,38,26 59,57,35,41,28,14,13 0,0,0,0,0,0,0 1143952 920 1380 17 25 400 860 12 20 1143032,665,163,44,21,14,5,3,1,2,0,1,0,0,0,1 0,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0 0,145,163,44,21,14,5,3,1,2,0,1,0,0,0,1 0,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-36.pcd 13.4945 0.00405933 0.00338371 6 182,111,95,84,68,55 63,43,50,50,25,32 0,0,0,0,0,0 1115756 918 1380 6 11 400 862 4 9 1114838,653,164,57,18,12,4,8,2 0,3,1,2,0,0,0,0,0 0,135,164,57,18,12,4,8,2 0,1,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-39.pcd 10.9948 0.00355343 0.00336312 8 154,139,131,93,78,58,36,17 76,50,36,40,40,15,18,13 0,0,0,0,0,1,0,0 1068522 853 1380 10 32 400 927 7 29 1067669,585,148,62,27,13,6,2,6,0,3,0,1 0,3,2,1,0,3,0,1,0,0,0,0,0 0,132,148,62,27,13,6,2,6,0,3,0,1 0,0,2,1,0,3,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-42.pcd 13.5706 0.00429433 0.00342316 5 198,133,107,90,43 81,70,40,49,22 0,0,0,0,1 1129170 944 1380 11 21 400 836 11 21 1128226,700,151,45,24,10,8,4,0,1,0,0,1 0,6,1,3,1,0,0,0,0,0,0,0,0 0,156,151,45,24,10,8,4,0,1,0,0,1 0,6,1,3,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-46.pcd 12.3199 0.00377853 0.0024662 7 179,131,113,65,59,26,25 52,52,57,35,28,14,16 0,0,0,0,0,0,0 1068522 931 1380 25 68 400 849 22 65 1067591,686,146,59,16,9,6,3,2,2,0,1,0,0,1 0,14,2,4,1,1,1,0,0,1,0,0,0,0,1 0,155,146,59,16,9,6,3,2,2,0,1,0,0,1 0,11,2,4,1,1,1,0,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-49.pcd 12.6086 0.0038185 0.00223848 6 238,86,86,85,50,26 90,47,27,42,23,20 -1 1090600 889 1380 -1 -1 400 891 -1 -1 1089711,643,139,53,20,13,8,5,4,2,0,2 -1 0,154,139,53,20,13,8,5,4,2,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-52.pcd 12.7005 0.00339563 0.0031182 9 163,137,65,52,30,29,29,24,18 69,80,26,19,12,18,12,12,12 -1 975936 971 1380 -1 -1 400 809 -1 -1 974965,715,164,56,21,10,2,1,2 -1 0,144,164,56,21,10,2,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-55.pcd 14.4867 0.00435104 0.00348292 7 209,129,104,57,34,33,26 102,37,44,22,17,18,14 -1 1121076 912 1380 -1 -1 400 868 -1 -1 1120164,658,150,52,22,17,7,2,1,1,2 -1 0,146,150,52,22,17,7,2,1,1,2 -1
