obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_uniform_2015-05-28_10-49-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50499: 'http://tycho:50499/'}
rosversion: '1.11.10

  '
run_id: 0c7136e4-06ac-11e5-99c2-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-45.pcd 4.71779 0.000434823 0.000768976 5 27,21,19,18,17 20,18,18,15,16 -1 454740 421 470 -1 -1 200 249 -1 -1 454319,379,36,5,1 -1 0,158,36,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-46.pcd 5.46253 0.000652017 0.00122964 4 23,17,17,16 21,16,14,13 -1 411840 429 470 -1 -1 200 241 -1 -1 411411,391,35,3 -1 0,162,35,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-48.pcd 4.86487 0.000798088 0.000834965 5 26,24,20,14,13 22,23,16,12,12 -1 443223 427 470 -1 -1 200 243 -1 -1 442796,390,31,6 -1 0,163,31,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-49.pcd 5.67721 0.000754336 0.000807065 2 49,44 40,30 -1 430782 420 470 -1 -1 200 250 -1 -1 430362,380,32,6,2 -1 0,160,32,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-51.pcd 4.71897 0.00059301 0.000465196 2 43,14 28,13 -1 410652 416 470 -1 -1 200 254 -1 -1 410236,369,40,7 -1 0,153,40,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-52.pcd 4.92216 0.00111148 0.000811458 4 34,29,18,17 28,25,14,13 -1 438471 410 470 -1 -1 200 260 -1 -1 438061,360,42,7,0,1 -1 0,150,42,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-53.pcd 4.83614 0.000616716 0.000597934 4 20,20,18,14 17,16,14,13 -1 391248 409 470 -1 -1 200 261 -1 -1 390839,359,41,7,2 -1 0,150,41,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-54.pcd 4.83419 0.000763095 0.000814666 3 28,24,23 18,18,21 -1 444246 426 470 -1 -1 200 244 -1 -1 443820,388,34,2,2 -1 0,162,34,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-56.pcd 4.24068 0.000786094 0.000836846 5 27,16,15,15,15 21,12,15,13,12 -1 454740 408 470 -1 -1 200 262 -1 -1 454332,356,45,6,0,0,1 -1 0,148,45,6,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-57.pcd 4.59459 0.000532376 0.00077562 3 74,18,15 66,13,13 -1 384087 416 470 -1 -1 200 254 -1 -1 383671,371,36,9 -1 0,155,36,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-58.pcd 4.56315 0.000761137 0.00078746 2 39,37 39,29 -1 395010 429 470 -1 -1 200 241 -1 -1 394581,399,20,9,1 -1 0,170,20,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-59.pcd 4.80572 0.000699391 0.00128722 4 32,29,13,13 27,22,13,12 -1 434214 421 470 -1 -1 200 249 -1 -1 433793,379,36,5,1 -1 0,158,36,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-46-00.pcd 4.41042 0.000591526 0.000792362 5 26,26,26,16,15 24,23,18,14,13 -1 435600 422 470 -1 -1 200 248 -1 -1 435178,384,33,2,2,0,1 -1 0,162,33,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-46-02.pcd 4.63512 0.000549438 0.00074456 1 59 50 -1 425568 431 470 -1 -1 200 239 -1 -1 425137,393,37,1 -1 0,162,37,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-46-03.pcd 4.48401 0.000366648 0.000416477 2 60,18 49,16 -1 411642 422 470 -1 -1 200 248 -1 -1 411220,384,29,8,1 -1 0,162,29,8,1 -1
