obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<fpfh_iss_2015-05-26_14-59-00.pcd',
  results_out: /home/michal/Downloads/pcddata/processed/query/iter100, subdirs: 4,
  target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100, x_step_hough: 0.05,
  y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__33776: 'http://tycho:33776/',
    host_tycho__33987: 'http://tycho:33987/', host_tycho__34388: 'http://tycho:34388/',
    host_tycho__34671: 'http://tycho:34671/', host_tycho__34790: 'http://tycho:34790/',
    host_tycho__34812: 'http://tycho:34812/', host_tycho__34942: 'http://tycho:34942/',
    host_tycho__35252: 'http://tycho:35252/', host_tycho__36048: 'http://tycho:36048/',
    host_tycho__36199: 'http://tycho:36199/', host_tycho__36540: 'http://tycho:36540/',
    host_tycho__36699: 'http://tycho:36699/', host_tycho__37240: 'http://tycho:37240/',
    host_tycho__37646: 'http://tycho:37646/', host_tycho__37903: 'http://tycho:37903/',
    host_tycho__38004: 'http://tycho:38004/', host_tycho__38396: 'http://tycho:38396/',
    host_tycho__38537: 'http://tycho:38537/', host_tycho__38797: 'http://tycho:38797/',
    host_tycho__38983: 'http://tycho:38983/', host_tycho__39189: 'http://tycho:39189/',
    host_tycho__39951: 'http://tycho:39951/', host_tycho__40223: 'http://tycho:40223/',
    host_tycho__40385: 'http://tycho:40385/', host_tycho__40693: 'http://tycho:40693/',
    host_tycho__41465: 'http://tycho:41465/', host_tycho__42307: 'http://tycho:42307/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__42977: 'http://tycho:42977/',
    host_tycho__43164: 'http://tycho:43164/', host_tycho__43876: 'http://tycho:43876/',
    host_tycho__44012: 'http://tycho:44012/', host_tycho__44489: 'http://tycho:44489/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45112: 'http://tycho:45112/',
    host_tycho__45266: 'http://tycho:45266/', host_tycho__45432: 'http://tycho:45432/',
    host_tycho__45522: 'http://tycho:45522/', host_tycho__45852: 'http://tycho:45852/',
    host_tycho__45931: 'http://tycho:45931/', host_tycho__46305: 'http://tycho:46305/',
    host_tycho__46989: 'http://tycho:46989/', host_tycho__47556: 'http://tycho:47556/',
    host_tycho__47910: 'http://tycho:47910/', host_tycho__47998: 'http://tycho:47998/',
    host_tycho__48363: 'http://tycho:48363/', host_tycho__48663: 'http://tycho:48663/',
    host_tycho__48914: 'http://tycho:48914/', host_tycho__49376: 'http://tycho:49376/',
    host_tycho__49590: 'http://tycho:49590/', host_tycho__50688: 'http://tycho:50688/',
    host_tycho__50730: 'http://tycho:50730/', host_tycho__50955: 'http://tycho:50955/',
    host_tycho__51019: 'http://tycho:51019/', host_tycho__51221: 'http://tycho:51221/',
    host_tycho__51775: 'http://tycho:51775/', host_tycho__52613: 'http://tycho:52613/',
    host_tycho__53131: 'http://tycho:53131/', host_tycho__53347: 'http://tycho:53347/',
    host_tycho__53765: 'http://tycho:53765/', host_tycho__54036: 'http://tycho:54036/',
    host_tycho__54361: 'http://tycho:54361/', host_tycho__54837: 'http://tycho:54837/',
    host_tycho__54989: 'http://tycho:54989/', host_tycho__55689: 'http://tycho:55689/',
    host_tycho__55722: 'http://tycho:55722/', host_tycho__56919: 'http://tycho:56919/',
    host_tycho__57199: 'http://tycho:57199/', host_tycho__57222: 'http://tycho:57222/',
    host_tycho__57915: 'http://tycho:57915/', host_tycho__58188: 'http://tycho:58188/',
    host_tycho__58214: 'http://tycho:58214/', host_tycho__58237: 'http://tycho:58237/',
    host_tycho__58911: 'http://tycho:58911/', host_tycho__59583: 'http://tycho:59583/',
    host_tycho__59931: 'http://tycho:59931/', host_tycho__60664: 'http://tycho:60664/',
    host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-52-37.pcd 0.00689769 0.00116173 0.000788902 1 4 1 0 1067800 237 315 4 4 200 278 4 4 1067563,178,43,13,3 0,4,0,0,0 0,141,43,13,3 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-52-46.pcd 0.0079405 0.00100943 0.000776443 1 5 1 0 1110512 240 315 7 9 200 275 7 9 1110272,184,43,9,2,2 0,5,2,0,0,0 0,144,43,9,2,2 0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-21_13-53-00.pcd 0.00663051 0.00163222 0.00148557 1 68 43 0 1093032 235 315 4 7 200 280 4 7 1092797,175,46,8,6 0,3,0,0,1 0,140,46,8,6 0,3,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-09.pcd 0.00667515 0.00122641 0.000766898 1 5 1 0 1149500 241 315 9 15 200 274 9 15 1149259,190,36,9,4,2 0,6,1,1,1,0 0,149,36,9,4,2 0,6,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-20.pcd 0.00674619 0.00150852 0.000843876 1 26 16 0 1069776 224 315 8 11 200 291 8 11 1069552,157,49,12,6 0,6,1,1,0 0,133,49,12,6 0,6,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-29.pcd 0.00725978 0.00127392 0.000827772 2 25,15 19,12 0,0 1085280 239 315 8 10 200 276 8 10 1085041,183,41,11,3,1 0,6,2,0,0,0 0,144,41,11,3,1 0,6,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-53-40.pcd 0.00788433 0.00112848 0.00084239 1 33 20 0 1068042 244 315 4 4 200 271 4 4 1067798,193,37,9,4,1 0,4,0,0,0,0 0,149,37,9,4,1 0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-50.pcd 0.00934452 0.0012526 0.00083582 1 18 15 0 1135060 219 315 8 14 200 296 8 14 1134841,163,35,12,3,4,0,2 0,5,1,1,1,0,0,0 0,144,35,12,3,4,0,2 0,5,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-54-01.pcd 0.0116419 0.00159005 0.00136108 2 31,20 17,13 0,0 931326 226 315 4 7 200 289 4 7 931100,167,40,14,2,0,3 0,2,1,1,0,0,0 0,141,40,14,2,0,3 0,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-54-16.pcd 0.0100953 0.00369746 0.0012942 1 60 37 0 1046010 227 315 6 7 200 288 6 7 1045783,172,37,9,5,3,0,1 0,5,1,0,0,0,0,0 0,145,37,9,5,3,0,1 0,5,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-54-37.pcd 0.00690345 0.00115536 0.00128978 1 22 14 0 1004088 223 315 9 21 200 292 9 21 1003865,165,37,13,4,3,1 0,3,3,1,1,1,0 0,142,37,13,4,3,1 0,3,3,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-54-57.pcd 0.00688246 0.00114419 0.00111973 1 5 1 0 927300 218 315 6 7 200 297 6 7 927082,157,39,12,6,4 0,5,1,0,0,0 0,139,39,12,6,4 0,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-55-19.pcd 0.0113621 0.00106646 0.000802665 1 37 22 0 890800 235 315 7 8 200 280 7 8 890565,183,33,11,7,1 0,6,1,0,0,0 0,148,33,11,7,1 0,6,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-21_13-55-50.pcd 0.00703672 0.00281794 0.00127892 1 38 21 0 1093830 242 315 7 9 200 273 7 9 1093588,187,41,11,2,1 0,5,2,0,0,0 0,145,41,11,2,1 0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-56-01.pcd 0.0111479 0.00130416 0.00130986 1 5 1 0 1142888 226 315 8 17 200 289 8 17 1142662,175,30,8,9,4 0,3,3,1,0,1 0,149,30,8,9,4 0,3,3,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-56-18.pcd 0.00701397 0.00190034 0.000914018 1 18 13 0 1064490 249 315 11 13 200 266 11 13 1064241,200,38,7,2,2 0,9,2,0,0,0 0,151,38,7,2,2 0,9,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-56-28.pcd 0.00853933 0.00113244 0.00077485 1 4 1 0 897056 240 315 5 6 200 275 5 6 896816,181,46,10,3 0,4,1,0,0 0,141,46,10,3 0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-56-41.pcd 0.00928401 0.00191381 0.000811413 1 67 42 0 879648 236 315 4 6 200 279 4 6 879412,176,46,10,3,1 0,2,2,0,0,0 0,140,46,10,3,1 0,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-56-53.pcd 0.00673921 0.00254066 0.00077193 1 25 17 -1 1042644 234 315 -1 -1 200 281 -1 -1 1042410,176,42,10,5,1 -1 0,142,42,10,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-01.pcd 0.00820748 0.000873823 0.0013231 1 44 23 0 916300 237 315 7 11 200 278 7 11 916063,185,34,14,2,0,2 0,4,2,1,0,0,0 0,148,34,14,2,0,2 0,4,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-16.pcd 0.00861157 0.00236596 0.00117641 1 7 1 0 1027675 233 315 8 16 200 282 8 16 1027442,176,44,9,1,0,1,2 0,3,3,1,1,0,0,0 0,143,44,9,1,0,1,2 0,3,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-57-27.pcd 0.00837711 0.00116324 0.000773537 1 61 40 0 985644 245 315 3 5 200 270 3 5 985399,190,44,8,2,1 0,2,0,1,0,0 0,145,44,8,2,1 0,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-38.pcd 0.00904858 0.00108393 0.000862898 1 22 15 0 1027026 245 315 7 8 200 270 7 8 1026781,187,48,8,2 0,6,1,0,0 0,142,48,8,2 0,6,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-49.pcd 0.00720958 0.00232696 0.000807898 1 7 1 0 1035272 233 315 3 4 200 282 3 4 1035039,181,32,15,3,0,1,1 0,2,1,0,0,0,0,0 0,148,32,15,3,0,1,1 0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-03.pcd 0.00860696 0.00370093 0.000816585 2 24,19 18,12 0,0 1870816 240 315 6 6 200 275 6 6 1870576,183,44,8,5 0,6,0,0,0 0,143,44,8,5 0,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-19.pcd 0.00687732 0.00151252 0.000810584 1 54 35 0 1025159 247 315 6 7 200 268 6 7 1024912,202,31,9,3,1,0,1 0,5,1,0,0,0,0,0 0,155,31,9,3,1,0,1 0,5,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-29.pcd 0.0108786 0.0010559 0.00122953 1 5 1 0 966834 224 315 8 15 200 291 8 15 966610,164,41,11,4,4 0,5,1,0,2,0 0,140,41,11,4,4 0,5,1,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-42.pcd 0.005428 0.00410356 0.000857748 1 36 20 -1 2635325 207 315 -1 -1 200 308 -1 -1 2635118,139,40,20,5,2,1 -1 0,132,40,20,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-45.pcd 0.00752088 0.00049268 0.00101102 1 8 1 0 432300 242 315 5 6 200 273 5 6 432058,190,39,10,1,1,0,0,1 0,4,1,0,0,0,0,0,0 0,148,39,10,1,1,0,0,1 0,4,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-54.pcd 0.00692001 0.000622755 0.000728956 1 5 1 0 430122 236 315 6 7 200 279 6 7 429886,183,35,11,6,1 0,5,1,0,0,0 0,147,35,11,6,1 0,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-03.pcd 0.00691137 0.000595586 0.000820697 1 16 12 1 391314 237 315 11 15 200 278 11 15 391077,178,48,5,4,2 0,7,4,0,0,0 0,141,48,5,4,2 0,7,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-11.pcd 0.00671189 0.00051493 0.000801042 2 30,20 21,14 0,1 460647 239 315 14 20 200 276 14 20 460408,180,43,15,1 0,10,2,2,0 0,141,43,15,1 0,10,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-21.pcd 0.00761077 0.000611817 0.000799539 1 34 26 0 370656 244 315 8 10 200 271 8 10 370412,196,33,9,4,2 0,6,2,0,0,0 0,152,33,9,4,2 0,6,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-33.pcd 0.00683336 0.000698149 0.000776449 2 20,20 17,12 0,0 472461 242 315 9 12 200 273 8 11 472219,182,49,9,2 0,7,1,1,0 0,140,49,9,2 0,6,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-41.pcd 0.00934465 0.000659378 0.0010163 2 35,21 17,14 0,0 426888 219 315 2 3 200 296 2 3 426669,159,37,15,4,3,1 0,1,1,0,0,0,0 0,140,37,15,4,3,1 0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-21_13-59-55.pcd 0.00688763 0.00124046 0.00118776 1 6 1 0 392700 232 315 5 7 200 283 5 7 392468,175,42,8,4,2,1 0,3,2,0,0,0,0 0,143,42,8,4,2,1 0,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-00-02.pcd 0.00735949 0.00056604 0.000845487 2 18,16 16,13 0,0 393294 240 315 2 4 200 275 2 4 393054,190,36,8,3,2,0,1 0,1,0,1,0,0,0,0 0,150,36,8,3,2,0,1 0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-00-10.pcd 0.00804111 0.00147618 0.00130493 1 29 20 0 389400 227 315 4 7 200 288 4 7 389173,166,45,7,7,2 0,3,0,0,1,0 0,139,45,7,7,2 0,3,0,0,1,0
