obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_susan_2015-05-26_15-09-38.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38340: 'http://tycho:38340/', host_tycho__47045: 'http://tycho:47045/',
    host_tycho__52643: 'http://tycho:52643/'}
rosversion: '1.11.10

  '
run_id: c79ca080-06dd-11e5-8250-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-47-26.pcd 0.0174519 0.000980417 0.000386473 1 82 16 -1 795300 79 210 -1 -1 79 210 -1 -1 795221,36,16,12,3,3,2,2,2,0,1,1,0,0,0,0,1 -1 0,36,16,12,3,3,2,2,2,0,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_15-47-40.pcd 0.0178118 0.000984645 0.000362779 1 16 1 -1 858000 83 210 -1 -1 83 210 -1 -1 857917,42,17,9,4,2,5,0,0,0,0,1,2,0,0,0,1 -1 0,42,17,9,4,2,5,0,0,0,0,1,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-21_15-47-57.pcd 0.0176781 0.000991887 0.000423029 1 32 14 -1 892296 90 210 -1 -1 90 210 -1 -1 892206,37,30,11,5,0,1,1,3,1,0,0,0,0,1 -1 0,37,30,11,5,0,1,1,3,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-48-08.pcd 0.0169543 0.00118506 0.000500408 1 33 14 0 733260 87 210 7 22 87 210 7 22 733173,41,12,15,9,4,1,3,1,1 0,3,0,2,0,0,1,1,0,0 0,41,12,15,9,4,1,3,1,1 0,3,0,2,0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-48-23.pcd 0.0182091 0.00108644 0.000416263 2 72,38 20,14 -1 628056 86 210 -1 -1 86 210 -1 -1 627970,43,14,9,8,6,1,2,1,0,0,2 -1 0,43,14,9,8,6,1,2,1,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-48-37.pcd 0.0131479 0.000836839 0.000416534 1 74 23 0 683199 87 210 9 21 87 210 9 21 683112,35,24,14,7,0,2,3,0,0,0,1,0,1 0,2,3,3,1,0,0,0,0,0,0,0,0,0 0,35,24,14,7,0,2,3,0,0,0,1,0,1 0,2,3,3,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_15-48-52.pcd 0.0132495 0.000719901 0.000163982 1 40 13 0 541926 74 210 8 33 74 210 8 33 541852,34,10,12,4,2,3,3,2,3,0,0,1 0,2,1,1,0,1,2,0,0,1,0,0,0 0,34,10,12,4,2,3,3,2,3,0,0,1 0,2,1,1,0,1,2,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-49-05.pcd 0.0148262 0.000956356 0.000531718 1 10 1 0 866250 83 210 6 9 83 210 6 9 866167,39,12,10,11,4,2,2,1,1,1 0,5,0,0,1,0,0,0,0,0,0 0,39,12,10,11,4,2,2,1,1,1 0,5,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-49-19.pcd 0.0124017 0.00073823 0.000431277 1 62 13 1 565488 67 210 13 62 67 210 13 62 565421,24,14,10,6,4,3,2,0,0,2,0,1,0,0,0,0,0,0,0,1 0,2,2,3,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0 0,24,14,10,6,4,3,2,0,0,2,0,1,0,0,0,0,0,0,0,1 0,2,2,3,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_15-49-48.pcd 0.0128617 0.00116234 0.000462498 2 109,33 25,12 1,0 638112 76 210 24 108 76 210 24 108 638036,35,12,9,8,3,4,1,1,1,0,0,0,0,1,1 0,4,5,2,5,2,2,0,1,1,0,0,0,0,1,1 0,35,12,9,8,3,4,1,1,1,0,0,0,0,1,1 0,4,5,2,5,2,2,0,1,1,0,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-50-19.pcd 0.0139743 0.00077078 0.000370766 1 34 12 -1 565760 82 210 -1 -1 82 210 -1 -1 565678,38,18,8,5,4,3,2,2,1,0,0,0,0,0,1 -1 0,38,18,8,5,4,3,2,2,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-50-37.pcd 0.0158786 0.00128359 0.000345633 1 10 1 0 821700 75 210 11 51 75 210 11 51 821625,35,12,11,2,4,2,3,0,3,3 0,3,0,2,1,2,0,0,0,2,1 0,35,12,11,2,4,2,3,0,3,3 0,3,0,2,1,2,0,0,0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_15-50-55.pcd 0.0139722 0.00100459 0.000309034 1 70 21 1 516186 68 210 21 70 68 210 21 70 516118,24,16,13,4,3,2,1,1,1,0,0,0,0,2,0,0,0,0,0,1 0,7,4,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,24,16,13,4,3,2,1,1,1,0,0,0,0,2,0,0,0,0,0,1 0,7,4,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-21_15-51-37.pcd 0.0169927 0.00118963 0.000343151 1 10 1 0 614686 87 210 0 0 87 210 0 0 614599,40,20,12,5,1,4,0,2,1,2 0,0,0,0,0,0,0,0,0,0,0 0,40,20,12,5,1,4,0,2,1,2 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-51-51.pcd 0.00892266 0.000545586 0.000311753 1 11 1 0 675886 74 210 8 20 74 210 8 20 675812,26,21,7,3,8,3,2,2,0,1,1 0,3,3,1,0,0,0,0,1,0,0,0 0,26,21,7,3,8,3,2,2,0,1,1 0,3,3,1,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-52-27.pcd 0.0140439 0.001095 0.000276337 2 58,27 12,12 1,0 571200 86 210 12 58 86 210 12 58 571114,39,20,12,9,2,1,0,0,0,0,0,0,2,0,0,0,1 0,5,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1 0,39,20,12,9,2,1,0,0,0,0,0,0,2,0,0,0,1 0,5,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-52-52.pcd 0.0139224 0.00116899 0.000335874 2 66,29 15,13 1,0 531366 75 210 15 66 75 210 15 66 531291,38,12,6,3,6,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,4,0,2,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,38,12,6,3,6,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,4,0,2,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-53-25.pcd 0.0149267 0.000778798 0.000429122 2 70,56 17,17 1,0 607992 88 210 15 57 88 210 15 57 607904,43,30,3,5,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1 0,4,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0 0,43,30,3,5,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1 0,4,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-53-57.pcd 0.0123684 0.0012911 0.000636027 1 49 19 -1 827904 88 210 -1 -1 88 210 -1 -1 827816,34,23,12,10,3,4,1,1 -1 0,34,23,12,10,3,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-54-14.pcd 0.0318853 0.00233096 0.000484113 1 29 1 0 503118 69 210 1 2 69 210 1 2 503049,31,15,9,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,31,15,9,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-54-52.pcd 0.0167468 0.000971534 0.000358558 2 34,25 12,15 1,0 553014 82 210 11 28 82 210 11 28 552932,35,17,8,10,4,4,2,0,1,1 0,4,4,1,1,0,0,0,0,1,0 0,35,17,8,10,4,4,2,0,1,1 0,4,4,1,1,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-55-15.pcd 0.0079653 0.000530072 0.000253733 1 12 1 -1 827798 88 210 -1 -1 88 210 -1 -1 827710,47,18,5,6,4,1,0,4,2,0,0,1 -1 0,47,18,5,6,4,1,0,4,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-55-40.pcd 0.00618185 0.000410311 0.000239715 1 8 1 -1 574464 89 210 -1 -1 89 210 -1 -1 574375,39,22,7,12,2,4,0,3 -1 0,39,22,7,12,2,4,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-56-10.pcd 0.0167558 0.00127071 0.000544634 1 39 12 -1 763028 81 210 -1 -1 81 210 -1 -1 762947,39,14,7,5,7,3,3,1,1,0,1 -1 0,39,14,7,5,7,3,3,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-56-37.pcd 0.0150494 0.00128614 0.000346936 1 30 13 -1 696762 86 210 -1 -1 86 210 -1 -1 696676,40,17,11,10,3,0,2,1,0,1,0,0,0,0,0,1 -1 0,40,17,11,10,3,0,2,1,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-57-20.pcd 0.0124756 0.000957131 0.000460403 2 54,21 14,13 -1 755700 85 210 -1 -1 85 210 -1 -1 755615,37,15,17,4,8,0,1,0,2,0,1 -1 0,37,15,17,4,8,0,1,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-57-43.pcd 0.0165467 0.000892743 0.000329534 1 17 1 -1 512448 73 210 -1 -1 73 210 -1 -1 512375,27,15,11,8,5,3,1,0,0,1,1,0,0,0,0,0,1 -1 0,27,15,11,8,5,3,1,0,0,1,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-58-07.pcd 0.0175027 0.00243847 0.000444908 1 24 14 -1 2471520 89 210 -1 -1 89 210 -1 -1 2471431,45,19,7,5,5,4,2,0,0,0,1,1 -1 0,45,19,7,5,5,4,2,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-58-18.pcd 0.0144553 0.000590605 0.000521935 1 8 1 -1 375144 89 210 -1 -1 89 210 -1 -1 375055,33,24,16,8,2,4,1,1 -1 0,33,24,16,8,2,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-58-51.pcd 0.0196245 0.00057118 0.000518584 1 25 14 -1 371910 84 210 -1 -1 84 210 -1 -1 371826,38,18,9,5,6,1,5,1,0,1 -1 0,38,18,9,5,6,1,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-59-23.pcd 0.0156011 0.000622092 0.000512504 1 27 1 -1 384846 90 210 -1 -1 90 210 -1 -1 384756,41,30,9,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,41,30,9,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-59-43.pcd 0.0134926 0.000630632 0.000197619 1 33 18 -1 449526 98 210 -1 -1 98 210 -1 -1 449428,48,27,8,6,3,3,2,0,0,0,0,0,1 -1 0,48,27,8,6,3,3,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-00-14.pcd 0.0139559 0.000587023 0.000324669 1 17 1 -1 371316 77 210 -1 -1 77 210 -1 -1 371239,31,23,7,6,0,4,1,3,0,0,0,0,0,0,0,1,1 -1 0,31,23,7,6,0,4,1,3,0,0,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-00-49.pcd 0.0164442 0.000682065 0.000442037 1 12 1 -1 429000 80 210 -1 -1 80 210 -1 -1 428920,28,19,17,8,2,1,1,2,0,1,0,1 -1 0,28,19,17,8,2,1,1,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-01-09.pcd 0.00713886 0.000512299 0.000342842 1 38 12 -1 371910 85 210 -1 -1 85 210 -1 -1 371825,36,24,5,7,5,6,0,0,0,1,0,1 -1 0,36,24,5,7,5,6,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-21_16-01-48.pcd 0.0150381 0.000804787 0.000403448 2 40,23 13,13 -1 370656 90 210 -1 -1 90 210 -1 -1 370566,41,20,13,5,5,2,1,1,2 -1 0,41,20,13,5,5,2,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-02-12.pcd 0.0163435 0.000943634 0.000374188 1 57 19 -1 389400 86 210 -1 -1 86 210 -1 -1 389314,36,22,13,1,5,4,2,3 -1 0,36,22,13,1,5,4,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-02-37.pcd 0.0157197 0.000581631 0.000558736 1 10 1 -1 369376 105 210 -1 -1 105 210 -1 -1 369271,56,27,7,9,3,0,0,0,2,1 -1 0,56,27,7,9,3,0,0,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-02-58.pcd 0.0151302 0.000627786 0.000360397 1 35 12 -1 409200 80 210 -1 -1 80 210 -1 -1 409120,40,15,6,11,2,0,1,0,1,1,0,1,0,1,0,1 -1 0,40,15,6,11,2,0,1,0,1,1,0,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-03-22.pcd 0.0184362 0.000523994 0.000472293 1 16 1 -1 347985 79 210 -1 -1 79 210 -1 -1 347906,32,22,9,2,5,3,1,3,1,0,0,0,0,0,0,1 -1 0,32,22,9,2,5,3,1,3,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-03-39.pcd 0.0187777 0.000545282 0.000307133 1 21 1 -1 360525 76 210 -1 -1 76 210 -1 -1 360449,36,14,10,3,5,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1 -1 0,36,14,10,3,5,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-03-55.pcd 0.0144913 0.00059753 0.000422968 1 29 1 -1 393822 80 210 -1 -1 80 210 -1 -1 393742,39,13,8,10,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,39,13,8,10,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-04-20.pcd 0.016813 0.000589359 0.000377351 1 36 15 -1 398112 80 210 -1 -1 80 210 -1 -1 398032,36,11,13,8,3,2,3,3,1 -1 0,36,11,13,8,3,2,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-04-45.pcd 0.0152851 0.00063248 0.000369848 1 15 1 -1 363776 79 210 -1 -1 79 210 -1 -1 363697,38,18,6,7,1,2,2,1,0,0,1,1,1,0,1 -1 0,38,18,6,7,1,2,2,1,0,0,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-05-21.pcd 0.0137188 0.000565445 0.000542572 1 14 1 -1 372900 85 210 -1 -1 85 210 -1 -1 372815,40,18,11,7,2,1,2,1,0,1,1,0,0,1 -1 0,40,18,11,7,2,1,2,1,0,1,1,0,0,1 -1
