obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_iss_2015-05-28_11-01-28.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39308: 'http://tycho:39308/', host_tycho__49341: 'http://tycho:49341/',
    host_tycho__55312: 'http://tycho:55312/'}
rosversion: '1.11.10

  '
run_id: e6ece0b8-078b-11e5-a852-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-20.pcd 0.00174913 0.000589552 0.000830525 1 4 1 -1 374912 130 180 -1 -1 130 180 -1 -1 374782,98,18,10,4 -1 0,98,18,10,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-21.pcd 0.00403684 0.000563584 0.00037116 1 31 12 -1 373824 131 180 -1 -1 131 180 -1 -1 373693,100,20,7,1,3 -1 0,100,20,7,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-22.pcd 0.00141343 0.000382261 0.000873763 1 5 1 -1 381376 126 180 -1 -1 126 180 -1 -1 381250,95,18,6,4,3 -1 0,95,18,6,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-23.pcd 0.00240845 0.00285466 0.000952942 1 5 1 -1 368448 131 180 -1 -1 131 180 -1 -1 368317,97,22,10,1,1 -1 0,97,22,10,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-24.pcd 0.00237459 0.00132805 0.000818888 1 6 1 -1 401082 123 180 -1 -1 123 180 -1 -1 400959,88,22,8,2,2,1 -1 0,88,22,8,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-25.pcd 0.0022933 0.00768165 0.000804546 1 5 1 -1 384608 120 180 -1 -1 120 180 -1 -1 384488,88,14,11,4,3 -1 0,88,14,11,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-26.pcd 0.00268402 0.00109346 0.000869096 1 4 1 -1 387840 127 180 -1 -1 127 180 -1 -1 387713,92,21,10,4 -1 0,92,21,10,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-27.pcd 0.00236395 0.00188099 0.000946308 1 5 1 -1 365568 133 180 -1 -1 133 180 -1 -1 365435,97,28,6,1,1 -1 0,97,28,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-28.pcd 0.00203051 0.00155462 0.00084499 1 23 12 -1 373626 120 180 -1 -1 120 180 -1 -1 373506,86,18,9,4,3 -1 0,86,18,9,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-28.pcd 0.00223591 0.000697383 0.000838497 1 31 16 -1 384384 124 180 -1 -1 124 180 -1 -1 384260,89,21,8,5,1 -1 0,89,21,8,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-29.pcd 0.00231222 0.00132551 0.000886314 1 33 17 -1 361984 126 180 -1 -1 126 180 -1 -1 361858,93,17,13,1,2 -1 0,93,17,13,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-30.pcd 0.00250827 0.000547157 0.000808863 1 17 12 -1 355520 128 180 -1 -1 128 180 -1 -1 355392,96,19,9,1,3 -1 0,96,19,9,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-31.pcd 0.00229562 0.00140399 0.000751956 1 7 1 -1 358400 115 180 -1 -1 115 180 -1 -1 358285,77,21,11,4,1,0,1 -1 0,77,21,11,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-32.pcd 0.00204577 0.00134986 0.000762447 1 4 1 -1 372900 122 180 -1 -1 122 180 -1 -1 372778,87,17,13,5 -1 0,87,17,13,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-32.pcd 0.00234997 0.00153618 0.000830374 2 25,25 18,15 -1 396288 120 180 -1 -1 120 180 -1 -1 396168,84,21,9,4,1,1 -1 0,84,21,9,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-33.pcd 0.00313046 0.00116142 0.000861134 1 5 1 -1 383724 132 180 -1 -1 132 180 -1 -1 383592,102,19,7,1,3 -1 0,102,19,7,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-34.pcd 0.00234009 0.000848723 0.000770132 1 4 1 -1 353280 120 180 -1 -1 120 180 -1 -1 353160,83,21,9,7 -1 0,83,21,9,7 -1
