obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfh_uniform_2015-05-26_14-47-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39219: 'http://tycho:39219/'}
rosversion: '1.11.10

  '
run_id: 593dc21e-0731-11e5-8335-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-37-17.pcd 0.0579769 0.000887608 0.00175822 9 110,50,48,32,31,29,28,24,20 46,18,18,17,20,14,13,13,15 1,0,0,0,0,0,0,0,0 454740 798 1280 37 85 400 882 30 78 453942,523,161,60,33,13,4,1,2,0,0,1 0,19,6,5,2,4,0,0,0,0,0,1 0,125,161,60,33,13,4,1,2,0,0,1 0,12,6,5,2,4,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-38-55.pcd 0.0631307 0.000877966 0.00193429 6 116,73,43,35,30,18 54,27,20,21,19,15 0,1,0,0,0,0 437778 892 1280 33 67 400 788 19 53 436886,647,164,47,22,6,1,3,1,0,0,1 0,15,9,3,5,1,0,0,0,0,0,0 0,155,164,47,22,6,1,3,1,0,0,1 0,1,9,3,5,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-41-05.pcd 0.0605024 0.000926302 0.00281374 7 145,96,42,35,28,21,20 80,45,23,14,17,12,13 0,0,0,0,0,0,0 463320 843 1280 30 50 400 837 11 31 462477,579,168,57,22,7,5,2,2,0,0,1 0,19,4,5,2,0,0,0,0,0,0,0 0,136,168,57,22,7,5,2,2,0,0,1 0,0,4,5,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-42-30.pcd 0.0722016 0.00188404 0.00162533 7 75,59,48,40,38,33,26 38,26,30,15,30,21,15 0,0,0,1,0,0,0 445500 910 1280 32 51 400 770 11 30 444590,672,166,34,25,6,5,2 0,21,7,2,1,0,1,0 0,162,166,34,25,6,5,2 0,0,7,2,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-44-56.pcd 0.0798051 0.00242201 0.00258122 6 145,114,66,34,27,22 73,45,35,17,13,14 0,0,0,0,0,0 445500 835 1280 21 39 400 845 10 28 444665,572,156,67,20,11,6,2,0,0,1 0,11,5,3,1,1,0,0,0,0,0 0,137,156,67,20,11,6,2,0,0,1 0,0,5,3,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-46-34.pcd 0.0782361 0.00129048 0.00280439 6 103,75,64,47,38,35 64,28,30,19,14,17 0,0,0,0,0,0 434511 806 1280 17 44 400 874 9 36 433705,519,191,51,26,8,5,4,1,0,0,0,0,0,0,0,1 0,8,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0 0,113,191,51,26,8,5,4,1,0,0,0,0,0,0,0,1 0,0,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-47-57.pcd 0.0657715 0.000860152 0.00325191 8 64,60,42,41,40,32,29,20 23,27,21,20,24,13,17,12 0,0,0,0,0,0,0,0 446622 833 1280 11 14 400 847 6 9 445789,567,171,49,26,13,2,2,1,0,1,1 0,8,3,0,0,0,0,0,0,0,0,0 0,134,171,49,26,13,2,2,1,0,1,1 0,3,3,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-50-17.pcd 0.0682122 0.000816219 0.00169332 8 105,58,48,42,40,31,29,20 51,23,21,21,17,14,21,14 -1 411840 871 1280 -1 -1 400 809 -1 -1 410969,621,160,49,26,9,2,2,1,1 -1 0,150,160,49,26,9,2,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-52-17.pcd 0.0703539 0.00119156 0.00174266 9 73,64,45,37,37,30,26,19,16 36,40,24,18,14,13,13,13,12 -1 419265 872 1280 -1 -1 400 808 -1 -1 418393,609,170,57,26,6,2,2 -1 0,137,170,57,26,6,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-20_23-54-20.pcd 0.0579217 0.0012889 0.00163841 7 117,47,41,39,32,26,21 62,22,24,19,12,14,16 -1 421476 843 1280 -1 -1 400 837 -1 -1 420633,574,179,49,18,14,6,2,0,1 -1 0,131,179,49,18,14,6,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-55-26.pcd 0.0606493 0.00137293 0.00183763 6 95,84,54,46,22,21 47,32,19,25,12,15 -1 424116 835 1280 -1 -1 400 845 -1 -1 423281,568,171,52,20,15,6,2,0,1 -1 0,133,171,52,20,15,6,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-56-42.pcd 0.0685469 0.000905091 0.001625 6 130,79,54,36,23,22 63,37,25,13,14,12 0,0,0,0,0,0 451044 878 1280 10 15 400 802 5 10 450166,607,182,61,19,6,2,0,1 0,5,5,0,0,0,0,0,0 0,129,182,61,19,6,2,0,1 0,0,5,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-20_23-59-19.pcd 0.0999718 0.00125361 0.0027088 10 52,44,43,42,34,34,25,18,18,14 28,20,28,20,20,14,13,13,12,13 -1 478401 849 1280 -1 -1 400 831 -1 -1 477552,601,154,50,25,11,2,3,1,0,1,0,0,0,0,1 -1 0,152,154,50,25,11,2,3,1,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-02-11.pcd 0.0668029 0.00195891 0.00168463 6 81,56,36,33,25,15 40,33,23,19,14,12 0,1,0,0,0,0 483516 933 1280 40 57 400 747 21 38 482583,685,182,45,12,6,3 0,27,10,2,1,0,0 0,152,182,45,12,6,3 0,8,10,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-04-06.pcd 0.0797608 0.000859975 0.00267926 8 77,52,48,45,44,43,39,30 34,26,25,21,18,20,15,18 0,0,0,0,0,0,1,0 455499 785 1280 17 40 400 895 15 38 454714,506,166,57,35,9,4,5,0,3 0,8,5,2,0,0,0,1,0,1 0,121,166,57,35,9,4,5,0,3 0,6,5,2,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-05-45.pcd 0.059212 0.000860526 0.00162874 9 51,43,37,36,30,30,29,25,19 24,15,17,13,18,17,17,14,14 0,1,0,0,0,0,0,0,0 454410 818 1280 23 46 400 862 13 36 453592,537,183,55,21,13,4,3,0,2 0,10,8,2,1,2,0,0,0,0 0,119,183,55,21,13,4,3,0,2 0,0,8,2,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-07-07.pcd 0.0621784 0.00114542 0.00207131 7 189,59,50,48,37,36,28 95,34,17,25,18,16,12 1,0,0,0,0,0,0 443289 824 1280 53 93 400 856 42 82 442465,545,157,82,29,7,4 0,33,8,6,4,2,0 0,121,157,82,29,7,4 0,22,8,6,4,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-21_00-09-07.pcd 0.0645672 0.000906193 0.0016824 8 90,86,65,39,36,26,20,17 35,38,39,20,15,18,14,12 0,0,0,0,0,0,0,0 454740 869 1280 17 24 400 811 6 13 453871,604,174,58,22,7,1,1,0,2 0,11,5,1,0,0,0,0,0,0 0,135,174,58,22,7,1,1,0,2 0,0,5,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-10-53.pcd 0.0644836 0.000783339 0.0017355 8 66,57,48,37,33,31,18,17 35,32,19,18,18,14,12,13 0,0,0,1,0,0,0,0 411840 914 1280 26 46 400 766 14 34 410926,668,173,45,19,5,2,0,1,0,1 0,15,5,4,1,1,0,0,0,0,0 0,154,173,45,19,5,2,0,1,0,1 0,3,5,4,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-13-22.pcd 0.0619088 0.000847466 0.000702228 8 52,35,31,29,27,27,25,17 20,16,17,16,14,13,12,12 -1 443223 859 1280 -1 -1 400 821 -1 -1 442364,576,195,55,21,8,3,1 -1 0,117,195,55,21,8,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-15-22.pcd 0.0546254 0.000769714 0.00171042 9 88,71,53,39,33,26,20,18,16 36,35,39,24,15,16,13,12,14 0,0,0,0,0,0,0,0,0 430782 872 1280 13 18 400 808 2 7 429910,608,183,51,15,6,3,3,3 0,11,0,1,1,0,0,0,0 0,136,183,51,15,6,3,3,3 0,0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-16-52.pcd 0.042206 0.000830555 0.00183884 6 90,83,55,53,45,44 33,34,35,20,24,24 0,0,0,0,0,0 407286 796 1280 20 35 400 884 7 22 406490,506,182,60,24,15,6,2,0,1 0,13,3,2,0,2,0,0,0,0 0,110,182,60,24,15,6,2,0,1 0,0,3,2,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-18-20.pcd 0.0564493 0.000788917 0.00161655 7 51,49,37,35,27,18,18 30,26,13,14,22,13,12 0,0,0,0,0,0,0 438471 872 1280 8 13 400 808 4 9 437599,613,175,55,14,3,6,3,3 0,4,3,1,0,0,0,0,0 0,141,175,55,14,3,6,3,3 0,0,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-19-53.pcd 0.0589259 0.000576539 0.00171033 8 95,89,49,42,41,30,28,28 48,33,21,21,22,13,17,13 0,0,1,0,0,0,0,0 391248 834 1280 38 55 400 846 16 33 390414,576,163,48,24,13,0,8,1,1 0,28,6,2,1,1,0,0,0,0 0,142,163,48,24,13,0,8,1,1 0,6,6,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-21-36.pcd 0.0559976 0.000883555 0.00166979 5 152,52,52,51,38 78,31,20,18,24 -1 444246 822 1280 -1 -1 400 858 -1 -1 443424,553,170,53,24,11,6,1,3,0,1 -1 0,131,170,53,24,11,6,1,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-23-04.pcd 0.036611 0.00051323 0.00158846 6 135,127,76,46,30,28 61,52,32,28,18,12 -1 454740 761 1280 -1 -1 400 919 -1 -1 453979,483,162,64,26,6,11,6,0,1,0,1,0,0,0,0,0,0,0,1 -1 0,122,162,64,26,6,11,6,0,1,0,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-24-15.pcd 0.0875653 0.000790337 0.00235467 8 59,50,40,30,30,29,26,22 26,23,18,23,13,12,16,13 -1 384087 887 1280 -1 -1 400 793 -1 -1 383200,636,165,51,22,8,2,3 -1 0,149,165,51,22,8,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-26-33.pcd 0.0613079 0.00100935 0.00168057 9 110,41,40,37,29,27,24,21,19 62,20,13,25,13,12,12,17,13 -1 395010 873 1280 -1 -1 400 807 -1 -1 394137,617,172,43,23,12,5,0,1 -1 0,144,172,43,23,12,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-21_00-27-50.pcd 0.0664825 0.000965334 0.00179779 8 75,55,45,45,34,23,20,18 36,18,21,19,22,18,18,13 -1 438471 852 1280 -1 -1 400 828 -1 -1 437619,590,174,43,28,10,2,3,1,0,1 -1 0,138,174,43,28,10,2,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-29-51.pcd 0.027287 0.000470167 0.000943325 6 122,102,94,61,58,27 55,60,46,25,21,12 -1 435600 841 1280 -1 -1 400 839 -1 -1 434759,559,191,52,26,7,2,1,2,1 -1 0,118,191,52,26,7,2,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-21_00-31-18.pcd 0.0542176 0.00110065 0.00204261 6 129,85,29,29,20,17 71,41,18,14,13,13 -1 425568 833 1280 -1 -1 400 847 -1 -1 424735,560,173,59,26,7,3,2,2,0,1 -1 0,127,173,59,26,7,3,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-32-37.pcd 0.0628155 0.0011952 0.00172502 9 68,55,52,43,38,33,29,25,21 36,31,21,30,12,14,14,16,15 -1 411642 860 1280 -1 -1 400 820 -1 -1 410782,607,163,47,25,6,9,2,1 -1 0,147,163,47,25,6,9,2,1 -1
