obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_iss_2015-05-28_11-02-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38635: 'http://tycho:38635/', host_tycho__38827: 'http://tycho:38827/',
    host_tycho__42783: 'http://tycho:42783/', host_tycho__43098: 'http://tycho:43098/',
    host_tycho__45327: 'http://tycho:45327/', host_tycho__52154: 'http://tycho:52154/',
    host_tycho__55233: 'http://tycho:55233/', host_tycho__57244: 'http://tycho:57244/'}
rosversion: '1.11.10

  '
run_id: a6b75fba-076c-11e5-b564-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-47.pcd 0.00667182 0.000919216 0.000600982 1 4 1 -1 347136 95 140 -1 -1 95 140 -1 -1 347041,67,16,7,5 -1 0,67,16,7,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-48.pcd 0.00891148 0.000979466 0.000408883 1 5 1 -1 442784 105 140 -1 -1 105 140 -1 -1 442679,81,15,8,0,1 -1 0,81,15,8,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-49.pcd 0.0076915 0.000979639 0.000373857 1 4 1 -1 389961 95 140 -1 -1 95 140 -1 -1 389866,63,22,7,3 -1 0,63,22,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-50.pcd 0.00804511 0.000954416 0.000396418 1 4 1 -1 368000 97 140 -1 -1 97 140 -1 -1 367903,69,16,9,3 -1 0,69,16,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-51.pcd 0.00879443 0.000965692 0.000379002 1 4 1 -1 392704 98 140 -1 -1 98 140 -1 -1 392606,67,21,9,1 -1 0,67,21,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-52.pcd 0.00840087 0.000953053 0.000615748 1 4 1 -1 374912 104 140 -1 -1 104 140 -1 -1 374808,81,13,7,3 -1 0,81,13,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-53.pcd 0.00914829 0.000583282 0.000612718 1 5 1 0 417252 106 140 4 6 106 140 4 6 417146,80,21,3,1,1 0,3,0,1,0,0 0,80,21,3,1,1 0,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-54.pcd 0.00425769 0.000314114 0.000225837 1 5 1 -1 375360 106 140 -1 -1 106 140 -1 -1 375254,78,24,3,0,1 -1 0,78,24,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-55.pcd 0.00767527 0.000565511 0.000607587 1 5 1 1 377600 96 140 2 6 96 140 2 6 377504,68,19,3,5,1 0,1,0,0,0,1 0,68,19,3,5,1 0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-56.pcd 0.00694093 0.000556166 0.000352923 1 6 1 0 364800 95 140 5 6 95 140 5 6 364705,66,18,8,2,0,1 0,4,1,0,0,0,0 0,66,18,8,2,0,1 0,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-57.pcd 0.00705317 0.000513396 0.000400214 1 5 1 0 371200 96 140 2 2 96 140 2 2 371104,68,18,6,2,2 0,2,0,0,0,0 0,68,18,6,2,2 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-58.pcd 0.00756718 0.000436719 0.00039432 1 4 1 0 374912 96 140 5 10 96 140 5 10 374816,66,18,10,2 0,1,3,1,0 0,66,18,10,2 0,1,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-59.pcd 0.00707173 0.000562408 0.000362241 1 6 1 1 363776 94 140 6 17 94 140 6 17 363682,68,17,3,2,3,1 0,2,2,0,0,1,1 0,68,17,3,2,3,1 0,2,2,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-59.pcd 0.00775107 0.000600607 0.000611589 1 6 1 -1 398475 102 140 -1 -1 102 140 -1 -1 398373,78,18,2,2,0,2 -1 0,78,18,2,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-00.pcd 0.0103969 0.00113493 0.000595646 1 22 12 1 364800 92 140 10 19 92 140 10 19 364708,59,20,11,2 0,4,3,3,0 0,59,20,11,2 0,4,3,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-01.pcd 0.00807398 0.000874632 0.000512357 1 19 13 1 375705 103 140 13 19 103 140 13 19 375602,77,19,4,2,1 0,9,2,2,0,0 0,77,19,4,2,1 0,9,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-02.pcd 0.00688076 0.000603624 0.000414422 1 4 1 0 389400 104 140 1 1 104 140 1 1 389296,77,20,5,2 0,1,0,0,0 0,77,20,5,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-03.pcd 0.00754076 0.000566069 0.000435036 1 5 1 0 381888 95 140 6 12 95 140 6 12 381793,69,16,4,3,3 0,2,3,0,1,0 0,69,16,4,3,3 0,2,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-04.pcd 0.0092337 0.000571605 0.000499736 1 5 1 0 382336 96 140 9 17 96 140 9 17 382240,70,14,8,2,2 0,4,2,3,0,0 0,70,14,8,2,2 0,4,2,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-05.pcd 0.0087445 0.000630445 0.00055343 1 6 1 0 362496 96 140 7 15 96 140 7 15 362400,68,20,4,1,2,1 0,2,4,0,0,1,0 0,68,20,4,1,2,1 0,2,4,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-06.pcd 0.00809752 0.000578902 0.000373592 1 6 1 0 393216 97 140 9 19 97 140 9 19 393119,70,16,8,2,0,1 0,3,4,0,2,0,0 0,70,16,8,2,0,1 0,3,4,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-07.pcd 0.00990617 0.000573132 0.000639877 1 23 13 -1 386100 99 140 -1 -1 99 140 -1 -1 386001,74,15,5,4,1 -1 0,74,15,5,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-08.pcd 0.00779435 0.00103378 0.000522063 1 6 1 0 368640 101 140 7 12 101 140 7 12 368539,78,17,1,1,3,1 0,2,5,0,0,0,0 0,78,17,1,1,3,1 0,2,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-09.pcd 0.00807146 0.000572363 0.000449021 1 7 1 0 393294 93 140 5 8 93 140 5 8 393201,62,22,5,3,0,0,1 0,3,1,1,0,0,0,0 0,62,22,5,3,0,0,1 0,3,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-10.pcd 0.00828937 0.000571912 0.000425591 1 3 1 -1 373065 110 140 -1 -1 110 140 -1 -1 372955,85,20,5 -1 0,85,20,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-11.pcd 0.00801721 0.000600861 0.000579132 1 5 1 -1 365568 95 140 -1 -1 95 140 -1 -1 365473,64,22,6,1,2 -1 0,64,22,6,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-13.pcd 0.0096469 0.000460828 0.000436589 1 6 1 -1 418176 100 140 -1 -1 100 140 -1 -1 418076,77,14,4,3,1,1 -1 0,77,14,4,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-14.pcd 0.00929969 0.000843958 0.000654045 1 7 1 -1 764544 105 140 -1 -1 105 140 -1 -1 764439,83,13,8,0,0,0,1 -1 0,83,13,8,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-15.pcd 0.00705612 0.000594841 0.000500247 1 25 17 -1 388416 100 140 -1 -1 100 140 -1 -1 388316,72,18,8,2 -1 0,72,18,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-15.pcd 0.00833186 0.000603738 0.000381585 1 4 1 -1 426888 104 140 -1 -1 104 140 -1 -1 426784,77,21,3,3 -1 0,77,21,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-16.pcd 0.00809765 0.000623322 0.000418501 1 4 1 -1 429000 101 140 -1 -1 101 140 -1 -1 428899,74,19,4,4 -1 0,74,19,4,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-17.pcd 0.00739032 0.00059419 0.00063547 1 4 1 -1 422144 97 140 -1 -1 97 140 -1 -1 422047,65,25,3,4 -1 0,65,25,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-18.pcd 0.00751134 0.0005517 0.00060171 1 5 1 -1 372480 104 140 -1 -1 104 140 -1 -1 372376,81,15,4,3,1 -1 0,81,15,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-19.pcd 0.00682604 0.000729214 0.000176173 1 4 1 -1 455994 103 140 -1 -1 103 140 -1 -1 455891,76,18,8,1 -1 0,76,18,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-20.pcd 0.0038724 0.000321525 0.000174871 1 3 1 -1 431244 104 140 -1 -1 104 140 -1 -1 431140,75,22,7 -1 0,75,22,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-21.pcd 0.00407104 0.000621136 0.000204251 1 6 1 -1 464508 94 140 -1 -1 94 140 -1 -1 464414,68,17,3,2,3,1 -1 0,68,17,3,2,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-22.pcd 0.00998223 0.000486757 0.000531 1 5 1 -1 363168 100 140 -1 -1 100 140 -1 -1 363068,76,15,4,3,2 -1 0,76,15,4,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-23.pcd 0.00839899 0.000553748 0.000381485 1 5 1 -1 372438 93 140 -1 -1 93 140 -1 -1 372345,62,21,6,2,2 -1 0,62,21,6,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-23.pcd 0.0119661 0.000522621 0.000221175 1 6 1 -1 361152 97 140 -1 -1 97 140 -1 -1 361055,64,27,4,1,0,1 -1 0,64,27,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-24.pcd 0.00233794 0.000246006 0.000177355 1 19 13 -1 386100 96 140 -1 -1 96 140 -1 -1 386004,70,15,5,5,1 -1 0,70,15,5,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-25.pcd 0.00763205 0.000978006 0.000348152 1 5 1 -1 438471 95 140 -1 -1 95 140 -1 -1 438376,67,17,7,2,2 -1 0,67,17,7,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-26.pcd 0.00844107 0.00056205 0.000432583 1 3 1 -1 378972 108 140 -1 -1 108 140 -1 -1 378864,83,18,7 -1 0,83,18,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-27.pcd 0.00834318 0.000544751 0.000624932 1 4 1 -1 357504 103 140 -1 -1 103 140 -1 -1 357401,76,19,6,2 -1 0,76,19,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-28.pcd 0.00819274 0.000983308 0.000405084 1 28 18 -1 383295 101 140 -1 -1 101 140 -1 -1 383194,74,17,8,2 -1 0,74,17,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-29.pcd 0.0075705 0.00095937 0.000360941 1 6 1 -1 385152 91 140 -1 -1 91 140 -1 -1 385061,65,14,4,6,1,1 -1 0,65,14,4,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-29.pcd 0.0044789 0.000584204 0.00024416 1 19 13 -1 364914 99 140 -1 -1 99 140 -1 -1 364815,72,18,7,0,1,1 -1 0,72,18,7,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-30.pcd 0.00413657 0.000545782 0.000172154 1 5 1 -1 375360 103 140 -1 -1 103 140 -1 -1 375257,80,14,5,3,1 -1 0,80,14,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-31.pcd 0.00782112 0.000950189 0.00050031 1 16 12 -1 387321 110 140 -1 -1 110 140 -1 -1 387211,87,18,3,2 -1 0,87,18,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-32.pcd 0.00740698 0.00102455 0.000417416 1 4 1 -1 422532 103 140 -1 -1 103 140 -1 -1 422429,78,15,8,2 -1 0,78,15,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-33.pcd 0.00737599 0.000541978 0.000359307 1 7 1 -1 388000 93 140 -1 -1 93 140 -1 -1 387907,63,21,5,2,1,0,1 -1 0,63,21,5,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-34.pcd 0.00736054 0.000565882 0.000638797 1 21 14 -1 363168 101 140 -1 -1 101 140 -1 -1 363067,75,15,10,0,1 -1 0,75,15,10,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-35.pcd 0.00465812 0.000682162 0.000499477 1 5 1 -1 379040 86 140 -1 -1 86 140 -1 -1 378954,53,21,5,5,2 -1 0,53,21,5,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-36.pcd 0.00785981 0.000609728 0.000390946 1 5 1 -1 393822 94 140 -1 -1 94 140 -1 -1 393728,63,21,6,3,1 -1 0,63,21,6,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-36.pcd 0.00826808 0.000594297 0.000458545 1 6 1 -1 387200 99 140 -1 -1 99 140 -1 -1 387101,78,9,8,2,0,2 -1 0,78,9,8,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-37.pcd 0.00654024 0.000523219 0.000426052 1 5 1 -1 387200 93 140 -1 -1 93 140 -1 -1 387107,64,15,11,2,1 -1 0,64,15,11,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-38.pcd 0.00714166 0.00056488 0.00058862 1 6 1 -1 376320 100 140 -1 -1 100 140 -1 -1 376220,75,16,5,3,0,1 -1 0,75,16,5,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-39.pcd 0.00773748 0.000731363 0.000387841 1 6 1 -1 400256 95 140 -1 -1 95 140 -1 -1 400161,70,15,3,5,1,1 -1 0,70,15,3,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-40.pcd 0.0133225 0.000301707 0.000399575 1 5 1 -1 427392 106 140 -1 -1 106 140 -1 -1 427286,82,16,7,0,1 -1 0,82,16,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-42.pcd 0.00307057 0.000280962 0.0002308 1 4 1 -1 385632 109 140 -1 -1 109 140 -1 -1 385523,86,17,4,2 -1 0,86,17,4,2 -1
