obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<pfhrgb_uniform_2015-05-28_11-00-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46620: 'http://tycho:46620/', host_tycho__57164: 'http://tycho:57164/'}
rosversion: '1.11.10

  '
run_id: ff6ee91c-0798-11e5-b12a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-33.pcd 0.188374 0.00113522 0.00215142 10 96,96,92,68,61,55,49,39,37,24 28,18,28,22,15,13,15,16,13,17 -1 447579 416 1240 -1 -1 400 1224 -1 -1 447163,198,79,41,20,18,11,9,9,4,6,7,1,5,2,1,1,1,1,0,1,0,0,0,0,0,1 -1 0,182,79,41,20,18,11,9,9,4,6,7,1,5,2,1,1,1,1,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-42.pcd 0.151992 0.0017339 0.00213904 8 455,122,82,66,57,56,38,22 96,32,16,16,20,33,16,12 0,0,0,0,0,0,0,0 420420 415 1240 0 0 400 1225 0 0 420005,186,79,36,27,22,16,20,4,9,4,1,0,5,1,0,0,2,2,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,171,79,36,27,22,16,20,4,9,4,1,0,5,1,0,0,2,2,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-51.pcd 0.192657 0.00121073 0.00215242 6 131,115,71,51,46,33 52,27,16,27,13,16 -1 473286 443 1240 -1 -1 400 1197 -1 -1 472843,212,96,35,30,21,11,7,4,7,2,1,4,2,1,2,2,2,2,1,0,0,0,0,0,0,1 -1 0,169,96,35,30,21,11,7,4,7,2,1,4,2,1,2,2,2,2,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-00.pcd 0.186887 0.0010261 0.00264247 7 319,92,56,49,44,32,26 87,18,28,13,12,19,12 -1 443289 431 1240 -1 -1 400 1209 -1 -1 442858,213,81,40,24,19,11,7,9,3,5,2,3,4,2,1,1,1,1,0,1,1,1,1 -1 0,182,81,40,24,19,11,7,9,3,5,2,3,4,2,1,1,1,1,0,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-08.pcd 0.187925 0.000825229 0.00236158 10 100,77,60,56,37,36,35,33,28,23 22,16,15,15,14,15,13,18,16,15 -1 477048 380 1240 -1 -1 380 1240 -1 -1 476668,167,67,42,32,8,16,5,10,7,5,4,3,4,1,1,1,0,1,1,2,1,0,2 -1 0,167,67,42,32,8,16,5,10,7,5,4,3,4,1,1,1,0,1,1,2,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-16.pcd 0.219486 0.000769493 0.00235191 8 151,110,58,57,48,44,41,39 16,26,23,20,17,22,15,13 -1 442200 392 1240 -1 -1 392 1240 -1 -1 441808,168,89,39,21,16,16,9,4,4,3,4,4,2,0,2,4,3,0,1,0,0,0,1,1,0,0,1 -1 0,168,89,39,21,16,16,9,4,4,3,4,4,2,0,2,4,3,0,1,0,0,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-23.pcd 0.183402 0.000795219 0.00261032 10 188,124,120,102,56,48,41,39,35,24 22,42,25,30,14,13,22,12,13,12 -1 449955 371 1240 -1 -1 371 1240 -1 -1 449584,163,80,30,12,17,11,16,9,6,6,5,3,0,3,2,3,0,2,0,0,0,0,1,0,0,0,0,0,0,2 -1 0,163,80,30,12,17,11,16,9,6,6,5,3,0,3,2,3,0,2,0,0,0,0,1,0,0,0,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-31.pcd 0.176212 0.000770766 0.00258022 7 200,101,76,68,59,47,36 81,31,15,34,16,19,16 -1 396627 434 1240 -1 -1 400 1206 -1 -1 396193,207,83,41,29,22,11,10,3,7,3,3,6,0,3,0,0,1,3,0,1,0,0,0,0,0,0,1 -1 0,173,83,41,29,22,11,10,3,7,3,3,6,0,3,0,0,1,3,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-38.pcd 0.12788 0.000883541 0.00264043 7 269,257,113,77,59,34,22 27,83,31,20,22,15,12 -1 432300 338 1240 -1 -1 338 1240 -1 -1 431962,129,78,44,18,14,6,8,5,3,7,3,8,1,4,0,2,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1 -1 0,129,78,44,18,14,6,8,5,3,7,3,8,1,4,0,2,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-46.pcd 0.158169 0.000860185 0.0026847 10 221,80,78,65,57,43,36,35,23,17 67,24,13,15,16,21,16,16,12,13 -1 473154 415 1240 -1 -1 400 1225 -1 -1 472739,167,94,47,33,23,17,8,5,4,5,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1 -1 0,152,94,47,33,23,17,8,5,4,5,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-53.pcd 0.191182 0.00074887 0.00328667 6 319,92,55,34,25,18 103,23,23,12,15,14 -1 452100 465 1240 -1 -1 400 1175 -1 -1 451635,237,89,54,27,15,10,6,5,3,3,0,2,2,2,1,1,1,1,2,0,1,1,0,0,0,0,1,0,1 -1 0,172,89,54,27,15,10,6,5,3,3,0,2,2,2,1,1,1,1,2,0,1,1,0,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-01.pcd 0.169871 0.000851332 0.00288722 6 239,170,150,85,38,34 76,41,25,35,15,12 -1 474606 425 1240 -1 -1 400 1215 -1 -1 474181,183,91,55,28,20,10,5,4,6,5,3,4,3,3,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1 -1 0,158,91,55,28,20,10,5,4,6,5,3,4,3,3,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-10.pcd 0.205012 0.000913068 0.00289507 6 502,118,74,51,44,34 67,39,38,20,23,18 -1 408408 385 1240 -1 -1 385 1240 -1 -1 408023,182,75,38,24,15,12,8,4,3,0,2,3,3,1,2,1,1,3,1,0,2,0,0,0,1,0,0,1,1,0,0,1,1 -1 0,182,75,38,24,15,12,8,4,3,0,2,3,3,1,2,1,1,3,1,0,2,0,0,0,1,0,0,1,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-17.pcd 0.167372 0.00125714 0.00273254 9 297,220,72,39,38,36,30,29,20 41,55,16,18,15,17,18,14,12 -1 454740 378 1240 -1 -1 378 1240 -1 -1 454362,174,72,35,21,16,13,6,12,8,6,4,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1 -1 0,174,72,35,21,16,13,6,12,8,6,4,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-23.pcd 0.165055 0.000857934 0.0029241 8 224,181,67,62,56,48,24,22 27,47,22,33,12,15,12,12 -1 437778 404 1240 -1 -1 400 1236 -1 -1 437374,195,67,45,26,15,14,8,4,4,5,1,3,4,1,3,0,2,1,3,0,1,0,1,0,0,0,0,1 -1 0,191,67,45,26,15,14,8,4,4,5,1,3,4,1,3,0,2,1,3,0,1,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-31.pcd 0.191107 0.000839368 0.00300621 8 213,176,103,48,37,33,32,22 71,30,24,15,12,12,14,12 -1 459888 420 1240 -1 -1 400 1220 -1 -1 459468,194,82,44,34,14,14,5,5,4,5,4,2,1,0,4,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,174,82,44,34,14,14,5,5,4,5,4,2,1,0,4,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-39.pcd 0.208828 0.000750093 0.00284248 11 84,65,61,59,53,40,32,25,23,23,19 23,12,21,14,17,13,16,14,15,13,13 -1 445500 378 1240 -1 -1 378 1240 -1 -1 445122,170,74,35,28,15,8,10,7,5,6,1,2,5,1,1,2,1,0,0,1,1,2,0,0,0,0,0,0,2,1 -1 0,170,74,35,28,15,8,10,7,5,6,1,2,5,1,1,2,1,0,0,1,1,2,0,0,0,0,0,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-47.pcd 0.170578 0.000835934 0.0027011 7 147,96,96,88,38,33,24 24,40,13,33,15,12,12 -1 445500 400 1240 -1 -1 400 1240 -1 -1 445100,186,75,38,24,16,17,10,8,2,3,4,0,4,2,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,186,75,38,24,16,17,10,8,2,3,4,0,4,2,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-55.pcd 0.174601 0.000829733 0.00280623 5 229,209,72,45,23 35,83,23,13,14 -1 431244 419 1240 -1 -1 400 1221 -1 -1 430825,210,83,29,20,22,8,8,7,8,3,6,2,1,0,3,1,0,4,0,1,1,0,0,2 -1 0,191,83,29,20,22,8,8,7,8,3,6,2,1,0,3,1,0,4,0,1,1,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-03.pcd 0.169936 0.00084051 0.00291204 8 224,174,106,89,70,59,31,27 66,26,28,15,14,22,12,15 -1 446622 403 1240 -1 -1 400 1237 -1 -1 446219,186,70,44,23,23,13,6,3,8,4,5,5,7,1,0,0,0,2,1,1,0,0,0,1 -1 0,183,70,44,23,23,13,6,3,8,4,5,5,7,1,0,0,0,2,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-11.pcd 0.0882603 0.00111618 0.00195416 6 314,241,127,109,57,21 59,19,21,26,15,14 -1 411840 253 1240 -1 -1 253 1240 -1 -1 411587,99,44,19,21,7,6,9,9,5,2,7,2,2,2,4,1,0,1,1,1,0,1,0,0,1,1,0,0,0,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 -1 0,99,44,19,21,7,6,9,9,5,2,7,2,2,2,4,1,0,1,1,1,0,1,0,0,1,1,0,0,0,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-19.pcd 0.156912 0.00074476 0.00202258 8 196,144,92,88,77,36,30,24 42,49,20,32,29,16,14,13 0,0,1,0,0,0,0,0 419265 459 1240 19 91 400 1181 19 91 418806,221,97,36,32,16,15,9,10,5,8,2,1,2,2,0,0,1,0,0,1,0,0,0,0,0,1 0,3,2,4,2,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,162,97,36,32,16,15,9,10,5,8,2,1,2,2,0,0,1,0,0,1,0,0,0,0,0,1 0,3,2,4,2,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-26.pcd 0.183026 0.00121539 0.00270332 7 160,134,120,107,71,30,25 35,25,26,46,18,15,12 0,1,0,0,0,0,0 417384 471 1240 15 88 400 1169 15 88 416913,232,98,44,28,16,13,10,5,8,3,3,5,2,1,0,0,1,0,0,0,0,1,0,0,0,1 0,3,5,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,161,98,44,28,16,13,10,5,8,3,3,5,2,1,0,0,1,0,0,0,0,1,0,0,0,1 0,3,5,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-34.pcd 0.158871 0.00129468 0.00305976 12 335,121,120,58,37,30,29,28,27,26,26,18 60,26,45,13,13,18,13,12,13,14,12,13 0,0,0,0,0,0,0,0,0,0,0,0 424116 446 1240 0 0 400 1194 0 0 423670,211,84,49,35,15,8,11,8,4,5,5,3,2,1,1,0,1,0,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,165,84,49,35,15,8,11,8,4,5,5,3,2,1,1,0,1,0,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-42.pcd 0.185388 0.00078712 0.00230752 9 179,115,109,104,90,63,27,25,22 43,17,36,23,24,20,16,14,14 0,0,0,0,0,0,0,0,0 451044 432 1240 1 2 400 1208 1 2 450612,206,84,40,28,20,9,9,9,5,5,2,4,4,1,1,0,2,0,1,0,0,0,2 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,174,84,40,28,20,9,9,9,5,5,2,4,4,1,1,0,2,0,1,0,0,0,2 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-51.pcd 0.209125 0.000875727 0.00296023 8 331,93,67,51,42,36,36,26 67,36,25,22,17,16,15,14 0,0,0,0,0,0,0,0 478401 410 1240 0 0 400 1230 0 0 477991,185,83,49,26,17,9,7,6,4,5,2,2,3,0,2,1,2,0,0,2,3,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,175,83,49,26,17,9,7,6,4,5,2,2,3,0,2,1,2,0,0,2,3,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-01.pcd 0.254583 0.000786795 0.00297794 8 224,128,112,75,56,44,31,29 56,40,30,14,16,20,17,16 0,0,0,0,0,0,0,0 483516 473 1240 2 4 400 1167 2 4 483043,226,101,51,28,13,18,9,8,3,2,3,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1 0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,153,101,51,28,13,18,9,8,3,2,3,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1 0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-14.pcd 0.167583 0.000828079 0.00282886 9 149,141,130,111,79,46,43,37,31 35,58,38,31,18,20,14,15,12 0,0,0,0,0,0,0,0,0 459756 440 1240 2 2 400 1200 2 2 459316,213,77,52,27,22,4,11,6,5,5,4,4,1,1,3,1,2,0,1,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,173,77,52,27,22,4,11,6,5,5,4,4,1,1,3,1,2,0,1,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-23.pcd 0.2278 0.000837511 0.00283028 7 302,96,63,61,54,48,30 41,39,12,16,31,22,12 0,0,0,0,0,0,0 454410 412 1240 2 2 400 1228 2 2 453998,205,86,32,16,14,16,10,10,5,1,2,1,3,0,2,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,193,86,32,16,14,16,10,10,5,1,2,1,3,0,2,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-32.pcd 0.198394 0.00081835 0.00272048 8 188,173,120,107,72,41,29,24 37,55,35,31,23,15,17,12 0,0,0,0,0,0,0,0 443289 413 1240 1 1 400 1227 1 1 442876,193,82,40,24,21,12,12,5,4,8,1,1,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,180,82,40,24,21,12,12,5,4,8,1,1,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-42.pcd 0.2302 0.00084752 0.00303614 10 370,93,76,68,60,49,36,33,25,18 66,19,28,19,18,15,15,12,14,14 0,0,0,0,0,0,1,0,0,0 454740 406 1240 8 13 400 1234 8 13 454334,201,67,40,23,22,9,8,4,6,8,4,0,2,1,4,0,0,0,2,1,0,0,0,1,1,0,0,2 0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,195,67,40,23,22,9,8,4,6,8,4,0,2,1,4,0,0,0,2,1,0,0,0,1,1,0,0,2 0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-52.pcd 0.208457 0.00115902 0.00283024 10 84,73,59,59,59,48,34,33,32,17 30,20,21,15,13,13,12,12,18,12 0,0,0,0,0,0,0,0,0,0 411840 441 1240 1 1 400 1199 0 0 411399,205,100,43,21,14,13,13,5,6,6,2,1,2,4,1,2,0,0,1,1,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,164,100,43,21,14,13,13,5,6,6,2,1,2,4,1,2,0,0,1,1,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-01.pcd 0.15404 0.000804958 0.00305373 7 193,184,135,134,41,39,37 33,44,34,39,14,17,14 0,0,0,1,0,0,0 443223 422 1240 28 107 400 1218 28 107 442801,185,84,52,21,15,15,9,14,9,6,3,3,2,0,2,0,0,0,1,0,0,1 0,3,8,7,1,3,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0 0,163,84,52,21,15,15,9,14,9,6,3,3,2,0,2,0,0,0,1,0,0,1 0,3,8,7,1,3,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-09.pcd 0.201536 0.001465 0.00272698 10 123,93,89,87,56,56,54,52,36,29 23,29,29,22,19,13,22,13,19,19 0,0,0,0,1,0,0,0,0,0 430782 429 1240 14 40 400 1211 14 40 430353,200,92,48,22,12,14,6,7,5,7,2,1,0,3,3,1,0,1,2,0,1,0,0,0,1,0,0,1 0,5,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,171,92,48,22,12,14,6,7,5,7,2,1,0,3,3,1,0,1,2,0,1,0,0,0,1,0,0,1 0,5,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-17.pcd 0.292882 0.00169723 0.0026057 7 165,110,74,63,28,26,20 63,26,12,18,14,17,13 0,0,0,0,0,0,0 407286 425 1240 6 9 400 1215 6 9 406861,196,95,32,27,19,16,8,7,5,5,4,1,1,0,1,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1 0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,171,95,32,27,19,16,8,7,5,5,4,1,1,0,1,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1 0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-28.pcd 0.212007 0.000836465 0.00282335 10 168,85,67,58,56,49,41,40,26,16 41,18,17,20,13,16,12,17,19,13 0,0,0,0,0,0,0,0,0,0 438471 413 1240 7 12 400 1227 7 12 438058,192,91,35,26,16,13,5,8,3,3,4,1,1,2,4,1,1,2,2,0,0,0,1,0,0,0,1,0,1 0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,179,91,35,26,16,13,5,8,3,3,4,1,1,2,4,1,1,2,2,0,0,0,1,0,0,0,1,0,1 0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
