obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_iss_2015-05-26_14-58-45.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60601: 'http://tycho:60601/'}
rosversion: '1.11.10

  '
run_id: 667b1038-0788-11e5-a42f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-10.pcd 1.91482 0.000621685 0.00175884 6 55,38,29,21,20,13 31,32,28,19,17,12 0,0,0,0,0,0 404481 304 350 2 2 304 350 2 2 404177,270,28,2,2,2 0,2,0,0,0,0 0,270,28,2,2,2 0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-10.pcd 1.30958 0.000627097 0.00136829 9 46,22,21,21,20,19,18,14,13 39,14,21,14,18,12,16,13,12 0,0,0,0,0,0,0,0,0 388416 309 350 2 2 309 350 2 2 388107,276,26,6,1 0,2,0,0,0 0,276,26,6,1 0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-11.pcd 1.3451 0.000678327 0.00131144 8 34,29,25,18,17,14,14,13 30,27,15,16,13,14,13,12 0,0,0,0,0,0,0,0 401082 313 350 0 0 313 350 0 0 400769,280,30,2,1 0,0,0,0,0 0,280,30,2,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-12.pcd 1.1257 0.000624659 0.00123079 4 42,25,21,20 35,19,19,14 0,0,0,0 392224 306 350 4 4 306 350 4 4 391918,269,32,4,0,1 0,4,0,0,0,0 0,269,32,4,0,1 0,4,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-13.pcd 1.23072 0.00090361 0.0015119 9 38,27,21,20,19,14,14,13,13 29,26,17,17,16,13,12,13,12 0,0,0,0,0,0,0,0,0 397188 313 350 2 2 313 350 2 2 396875,283,24,5,1 0,2,0,0,0 0,283,24,5,1 0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-14.pcd 1.24259 0.000684912 0.00129117 6 45,24,18,16,15,12 32,19,18,13,15,12 0,0,0,0,0,0 409596 313 350 5 7 313 350 5 7 409283,281,28,3,1 0,3,2,0,0 0,281,28,3,1 0,3,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-15.pcd 1.18061 0.000674588 0.00126016 6 78,24,24,21,15,13 60,21,18,17,12,13 0,0,0,0,0,0 383295 304 350 1 2 304 350 1 2 382991,266,32,4,2 0,0,1,0,0 0,266,32,4,2 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-17.pcd 1.16381 0.000899802 0.00126919 6 42,23,18,16,15,14 31,17,17,12,14,12 0,0,0,0,0,0 382239 316 350 1 1 316 350 1 1 381923,288,22,6 0,1,0,0 0,288,22,6 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-18.pcd 1.23307 0.000623269 0.00132369 6 50,20,19,16,15,15 46,19,15,15,14,14 0,0,0,0,0,0 381376 327 350 3 3 327 350 3 3 381049,306,19,2 0,3,0,0 0,306,19,2 0,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-20.pcd 1.30067 0.000961983 0.0012466 3 59,32,13 39,29,13 0,0,0 404481 304 350 1 1 304 350 1 1 404177,264,35,4,1 0,1,0,0,0 0,264,35,4,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-22.pcd 1.30164 0.000711748 0.00125831 4 66,31,26,16 56,26,21,13 0,0,0,0 404976 313 350 0 0 313 350 0 0 404663,280,30,2,1 0,0,0,0,0 0,280,30,2,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-23.pcd 1.06868 0.000440669 0.00120086 4 43,32,16,14 35,27,14,13 0,0,0,0 369376 309 350 2 2 309 350 2 2 369067,271,35,3 0,2,0,0 0,271,35,3 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-24.pcd 1.21633 0.00068414 0.00131587 5 44,37,25,24,14 39,30,24,24,14 0,0,0,0,0 406624 321 350 1 1 321 350 1 1 406303,293,27,1 0,1,0,0 0,293,27,1 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-25.pcd 1.15967 0.000562649 0.00124726 4 56,41,25,17 45,30,16,15 0,0,0,0 397188 306 350 0 0 306 350 0 0 396882,268,32,6 0,0,0,0 0,268,32,6 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-26.pcd 1.21849 0.000678581 0.00146656 5 36,35,25,23,14 28,30,22,22,12 0,0,0,0,0 379456 312 350 2 2 312 350 2 2 379144,277,32,3 0,2,0,0 0,277,32,3 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-27.pcd 1.32951 0.000697667 0.00132114 5 34,28,15,14,13 31,21,12,12,13 0,0,0,0,0 399960 315 350 1 1 315 350 1 1 399645,285,25,5 0,1,0,0 0,285,25,5 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-28.pcd 1.1511 0.000677141 0.00124837 4 35,30,21,16 35,27,17,13 0,0,0,0 388773 310 350 1 1 310 350 1 1 388463,279,23,7,1 0,1,0,0,0 0,279,23,7,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-30.pcd 1.21187 0.00032529 0.000677205 7 43,26,26,23,16,16,14 41,25,18,16,16,12,13 0,0,0,0,0,0,0 395307 316 350 3 3 316 350 3 3 394991,293,15,6,1,1 0,3,0,0,0,0 0,293,15,6,1,1 0,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 0.851292 0.000687665 0.00123738 6 40,32,23,17,16,14 28,28,20,14,16,13 0,0,0,0,0,0 434511 313 350 0 0 313 350 0 0 434198,279,31,3 0,0,0,0 0,279,31,3 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 1.37723 0.000784279 0.00133258 5 45,37,25,20,16 35,20,21,20,14 0,0,0,0,0 698841 299 350 1 2 299 350 1 2 698542,255,38,5,1 0,0,1,0,0 0,255,38,5,1 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-34.pcd 1.31871 0.000666921 0.00203599 6 30,24,23,23,13,12 26,19,20,20,12,12 0,0,0,0,0,0 404481 320 350 4 5 320 350 4 5 404161,294,22,4 0,3,1,0 0,294,22,4 0,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-35.pcd 1.31612 0.000610179 0.00136752 5 50,32,22,16,15 44,28,22,14,14 0,0,0,0,0 421344 326 350 2 2 326 350 2 2 421018,309,13,2,1,1 0,2,0,0,0,0 0,309,13,2,1,1 0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-36.pcd 1.24522 0.0010048 0.00123083 4 42,35,20,14 32,30,14,14 0,0,0,0 432300 317 350 3 4 317 350 3 4 431983,289,24,3,1 0,2,1,0,0 0,289,24,3,1 0,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-38.pcd 1.20026 0.000703574 0.00154719 5 46,44,34,22,14 32,38,33,18,13 0,0,0,0,0 430122 305 350 1 1 305 350 1 1 429817,266,34,4,1 0,1,0,0,0 0,266,34,4,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-40.pcd 1.45999 0.000607363 0.0022032 5 58,49,26,23,22 50,42,23,18,20 0,0,0,0,0 391314 307 350 1 1 307 350 1 1 391007,268,35,4 0,1,0,0 0,268,35,4 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-41.pcd 1.50901 0.00109876 0.00133246 6 57,34,21,19,18,13 49,28,17,17,16,13 0,0,0,0,0,0 460647 319 350 0 0 319 350 0 0 460328,292,23,4 0,0,0,0 0,292,23,4 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-43.pcd 1.27399 0.000584569 0.00127438 5 40,35,20,16,15 32,25,16,16,15 0,0,0,0,0 382239 307 350 0 0 307 350 0 0 381932,272,27,8 0,0,0,0 0,272,27,8 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-44.pcd 1.28225 0.000725507 0.00112459 3 60,12,12 39,12,12 0,0,0 472461 299 350 0 0 299 350 0 0 472162,260,30,8,0,0,1 0,0,0,0,0,0,0 0,260,30,8,0,0,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-45.pcd 1.24266 0.000715638 0.00121301 4 61,24,18,16 40,18,15,14 0,0,0,0 426888 302 350 0 0 302 350 0 0 426586,262,35,4,0,0,1 0,0,0,0,0,0,0 0,262,35,4,0,0,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-46.pcd 1.43622 0.000663393 0.00126859 4 79,24,17,16 56,24,17,14 0,0,0,0 392700 308 350 0 0 308 350 0 0 392392,272,30,6 0,0,0,0 0,272,30,6 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-48.pcd 1.18103 0.000482676 0.00118764 4 41,26,22,20 37,23,20,15 0,0,0,0 393294 307 350 1 1 307 350 1 1 392987,270,32,4,1 0,1,0,0,0 0,270,32,4,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-49.pcd 1.3728 0.000619186 0.00133196 4 81,71,43,21 60,55,31,16 0,0,0,0 377600 287 350 0 0 287 350 0 0 377313,237,40,8,1,1 0,0,0,0,0,0 0,237,40,8,1,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-50.pcd 1.91316 0.00070488 0.00185535 4 42,15,14,14 16,13,13,12 0,0,0,0 449592 288 350 0 0 288 350 0 0 449304,248,29,6,3,0,1,0,1 0,0,0,0,0,0,0,0,0 0,248,29,6,3,0,1,0,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-52.pcd 1.30137 0.0006753 0.00120701 3 67,28,23 47,25,20 0,0,0 388773 302 350 1 2 302 350 1 2 388471,264,29,8,1 0,0,1,0,0 0,264,29,8,1 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-54.pcd 1.2276 0.000686706 0.00122167 5 53,21,17,15,14 28,18,15,13,12 0,0,0,0,0 393294 293 350 0 0 293 350 0 0 393001,252,31,6,3,0,1 0,0,0,0,0,0,0 0,252,31,6,3,0,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-55.pcd 1.55509 0.000675834 0.00158726 5 67,19,15,14,14 53,18,12,13,12 0,0,0,0,0 393822 311 350 1 1 311 350 1 1 393511,276,31,4 0,1,0,0 0,276,31,4 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-57.pcd 1.42888 0.000669693 0.00168973 6 44,32,32,30,27,21 36,30,26,25,16,18 0,0,0,0,0,0 396032 301 350 0 0 301 350 0 0 395731,262,31,7,0,1 0,0,0,0,0,0 0,262,31,7,0,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-58.pcd 1.61404 0.000674896 0.00187686 8 30,26,23,22,19,15,13,13 24,17,20,14,15,12,13,12 0,0,0,0,0,0,0,0 369376 307 350 0 0 307 350 0 0 369069,268,35,4 0,0,0,0 0,268,35,4 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-00.pcd 1.89954 0.00114378 0.00177473 4 69,24,23,18 53,20,22,15 0,0,0,0 441664 302 350 0 0 302 350 0 0 441362,260,36,6 0,0,0,0 0,260,36,6 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-02.pcd 1.48478 0.00106586 0.00131132 4 68,23,16,15 48,19,15,15 0,0,0,0 386496 306 350 0 0 306 350 0 0 386190,268,33,4,1 0,0,0,0,0 0,268,33,4,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-03.pcd 1.5382 0.000632459 0.00130887 5 31,17,17,15,15 20,14,12,13,13 0,0,0,0,0 431244 305 350 4 4 305 350 4 4 430939,266,34,4,1 0,4,0,0,0 0,266,34,4,1 0,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-04.pcd 1.60767 0.00108805 0.00196263 3 36,30,21 24,26,21 0,0,0 375144 306 350 0 0 306 350 0 0 374838,269,31,5,1 0,0,0,0,0 0,269,31,5,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-06.pcd 1.737 0.000691584 0.00213749 4 87,33,16,15 66,26,14,14 0,0,0,0 385506 308 350 3 3 308 350 3 3 385198,269,37,1,1 0,3,0,0,0 0,269,37,1,1 0,3,0,0,0
