obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shot_susan_2015-05-26_15-07-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37263: 'http://tycho:37263/'}
rosversion: '1.11.10

  '
run_id: 00fdbb36-078b-11e5-8c5f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_susan_2015-05-22_05-07-51.pcd 0.054529 0.000546371 0.00049759 1 2 1 -1 375144 131 140 -1 -1 131 140 -1 -1 375013,122,9 -1 0,122,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_susan_2015-05-22_05-08-10.pcd 0.052953 0.000603243 0.000719771 1 3 1 0 392700 129 140 1 1 129 140 1 1 392571,119,9,1 0,1,0,0 0,119,9,1 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_susan_2015-05-22_05-08-19.pcd 0.0575965 0.000608816 0.000479009 1 5 1 0 401082 126 140 0 0 126 140 0 0 400956,118,5,1,1,1 0,0,0,0,0,0 0,118,5,1,1,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-22_05-08-38.pcd 0.053514 0.00055884 0.000749729 1 3 1 0 374400 128 140 0 0 128 140 0 0 374272,118,8,2 0,0,0,0 0,118,8,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-22_05-08-55.pcd 0.0578059 0.000633208 0.000500264 1 2 1 0 408408 132 140 2 2 132 140 2 2 408276,124,8 0,2,0 0,124,8 0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-22_05-09-17.pcd 0.0536315 0.00063713 0.000510543 1 4 1 0 390456 129 140 0 0 129 140 0 0 390327,120,8,0,1 0,0,0,0,0 0,120,8,0,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-22_05-09-39.pcd 0.0561948 0.00062265 0.000521652 1 2 1 -1 424710 129 140 -1 -1 129 140 -1 -1 424581,118,11 -1 0,118,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-22_05-09-57.pcd 0.054931 0.000633278 0.000748101 1 3 1 0 398112 132 140 0 0 132 140 0 0 397980,125,6,1 0,0,0,0 0,125,6,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-22_05-10-11.pcd 0.0472248 0.000609958 0.000683719 1 2 1 0 384087 132 140 1 1 132 140 1 1 383955,124,8 0,1,0 0,124,8 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-22_05-10-33.pcd 0.0513317 0.000403781 0.000460506 1 3 1 0 340659 126 140 1 1 126 140 1 1 340533,113,12,1 0,1,0,0 0,113,12,1 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-22_05-10-55.pcd 0.052429 0.00059431 0.000519567 1 3 1 0 395010 126 140 1 1 126 140 1 1 394884,113,12,1 0,1,0,0 0,113,12,1 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-22_05-11-18.pcd 0.0515619 0.000599803 0.000525356 1 2 1 0 382239 131 140 1 1 131 140 1 1 382108,122,9 0,1,0 0,122,9 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-22_05-11-38.pcd 0.0502444 0.000547671 0.000647834 1 3 1 0 380358 131 140 0 0 131 140 0 0 380227,123,7,1 0,0,0,0 0,123,7,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-22_05-11-58.pcd 0.0489956 0.00050306 0.000503855 1 3 1 0 387486 130 140 2 2 130 140 2 2 387356,121,8,1 0,2,0,0 0,121,8,1 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-22_05-12-06.pcd 0.0527909 0.000757222 0.000497143 1 3 1 0 376200 128 140 2 2 128 140 2 2 376072,119,6,3 0,2,0,0 0,119,6,3 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-22_05-12-26.pcd 0.0565446 0.000492529 0.000459685 1 2 1 0 386628 131 140 0 0 131 140 0 0 386497,122,9 0,0,0 0,122,9 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-22_05-12-46.pcd 0.0490232 0.000679637 0.000500641 1 3 1 0 369171 124 140 0 0 124 140 0 0 369047,110,12,2 0,0,0,0 0,110,12,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-22_05-13-05.pcd 0.0571158 0.00063454 0.000489854 1 2 1 0 401082 128 140 1 1 128 140 1 1 400954,116,12 0,1,0 0,116,12 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-22_05-13-16.pcd 0.0522541 0.000611255 0.000540234 1 2 1 0 386100 128 140 0 0 128 140 0 0 385972,116,12 0,0,0 0,116,12 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-22_05-13-38.pcd 0.049594 0.000666988 0.000514592 1 2 1 0 371316 136 140 2 2 136 140 2 2 371180,132,4 0,2,0 0,132,4 0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-22_05-13-47.pcd 0.0507709 0.000594423 0.000504129 1 2 1 0 371910 129 140 2 2 129 140 2 2 371781,118,11 0,2,0 0,118,11 0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-22_05-13-55.pcd 0.0517644 0.000553577 0.000472477 1 4 1 0 374517 125 140 0 0 125 140 0 0 374392,113,10,1,1 0,0,0,0,0 0,113,10,1,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-22_05-14-16.pcd 0.0511008 0.000550053 0.00073125 1 2 1 0 378972 125 140 0 0 125 140 0 0 378847,110,15 0,0,0 0,110,15 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-22_05-14-33.pcd 0.0572142 0.000479083 0.000476917 1 3 1 0 364320 129 140 0 0 129 140 0 0 364191,119,9,1 0,0,0,0 0,119,9,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-22_05-14-59.pcd 0.0544603 0.000561011 0.000761268 1 2 1 0 378378 128 140 1 2 128 140 1 2 378250,116,12 0,0,1 0,116,12 0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-12.pcd 0.0580874 0.000608385 0.000780088 1 3 1 0 380160 127 140 0 0 127 140 0 0 380033,115,11,1 0,0,0,0 0,115,11,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-29.pcd 0.0469498 0.000603347 0.000509709 1 2 1 0 375144 135 140 0 0 135 140 0 0 375009,130,5 0,0,0 0,130,5 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-39.pcd 0.054988 0.000592486 0.00052982 1 2 1 0 378972 129 140 0 0 129 140 0 0 378843,118,11 0,0,0 0,118,11 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-59.pcd 0.051223 0.000577796 0.000446962 1 3 1 0 386100 126 140 0 0 126 140 0 0 385974,113,12,1 0,0,0,0 0,113,12,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-08.pcd 0.0608375 0.000579245 0.000660654 1 2 1 0 382800 134 140 0 0 134 140 0 0 382666,128,6 0,0,0 0,128,6 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-26.pcd 0.0544889 0.000538814 0.000517429 1 2 1 0 371316 134 140 0 0 134 140 0 0 371182,128,6 0,0,0 0,128,6 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-39.pcd 0.0521387 0.000986475 0.000713711 1 3 1 0 375705 126 140 1 1 126 140 1 1 375579,113,12,1 0,1,0,0 0,113,12,1 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-47.pcd 0.0440488 0.00146929 0.000782804 1 3 1 0 384846 130 140 0 0 130 140 0 0 384716,121,8,1 0,0,0,0 0,121,8,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-22_05-17-06.pcd 0.0636322 0.000669243 0.000685319 1 3 1 0 452760 129 140 0 0 129 140 0 0 452631,119,9,1 0,0,0,0 0,119,9,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-22_05-17-22.pcd 0.0514414 0.000594156 0.000508339 1 3 1 0 371316 124 140 1 1 124 140 1 1 371192,110,12,2 0,1,0,0 0,110,12,2 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-22_05-17-44.pcd 0.0522221 0.000632346 0.00079424 1 2 1 0 429000 132 140 1 1 132 140 1 1 428868,124,8 0,1,0 0,124,8 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-22_05-18-03.pcd 0.0514265 0.000549057 0.000458058 1 4 1 0 371316 125 140 1 1 125 140 1 1 371191,115,7,1,2 0,1,0,0,0 0,115,7,1,2 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-22_05-18-25.pcd 0.051238 0.000818865 0.000502044 1 2 1 0 374517 129 140 0 0 129 140 0 0 374388,118,11 0,0,0 0,118,11 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-22_05-18-46.pcd 0.0535636 0.0009813 0.00046777 1 3 1 0 389400 129 140 0 0 129 140 0 0 389271,120,7,2 0,0,0,0 0,120,7,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-22_05-19-07.pcd 0.0378474 0.000558982 0.000727705 1 3 1 0 366272 124 140 0 0 124 140 0 0 366148,109,14,1 0,0,0,0 0,109,14,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-22_05-19-28.pcd 0.0513091 0.000572954 0.000553114 1 3 1 0 413292 132 140 0 0 132 140 0 0 413160,125,6,1 0,0,0,0 0,125,6,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-22_05-19-55.pcd 0.0461072 0.000583442 0.000542927 1 3 1 0 347985 122 140 0 0 122 140 0 0 347863,107,12,3 0,0,0,0 0,107,12,3 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-22_05-20-19.pcd 0.0493138 0.000958949 0.000465058 1 3 1 0 357390 125 140 0 0 125 140 0 0 357265,111,13,1 0,0,0,0 0,111,13,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-22_05-20-38.pcd 0.0570947 0.000597697 0.00047525 1 4 1 0 394284 121 140 0 0 121 140 0 0 394163,105,14,1,1 0,0,0,0,0 0,105,14,1,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-00.pcd 0.063832 0.000575294 0.000466691 1 4 1 0 398112 123 140 0 0 123 140 0 0 397989,110,10,2,1 0,0,0,0,0 0,110,10,2,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-17.pcd 0.0547518 0.000550708 0.000534284 1 2 1 0 375144 134 140 0 0 134 140 0 0 375010,128,6 0,0,0 0,128,6 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-42.pcd 0.0485716 0.000650844 0.000471775 1 3 1 0 372900 128 140 0 0 128 140 0 0 372772,117,10,1 0,0,0,0 0,117,10,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-59.pcd 0.0494771 0.000545202 0.00049892 1 4 1 0 357984 131 140 0 0 131 140 0 0 357853,124,6,0,1 0,0,0,0,0 0,124,6,0,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-22_05-22-16.pcd 0.0469839 0.000541199 0.000472817 1 3 1 0 368676 127 140 1 1 127 140 1 1 368549,115,11,1 0,1,0,0 0,115,11,1 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-22_05-22-36.pcd 0.0517143 0.000568575 0.000471278 1 2 1 0 368676 129 140 0 0 129 140 0 0 368547,118,11 0,0,0 0,118,11 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-22_05-22-54.pcd 0.0526643 0.000603617 0.000527705 1 3 1 0 376200 126 140 1 2 126 140 1 2 376074,113,12,1 0,0,1,0 0,113,12,1 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-22_05-23-17.pcd 0.0198281 0.00051643 0.000781884 2 35,14 24,14 0,0 290400 114 140 0 0 114 140 0 0 290286,92,18,4 0,0,0,0 0,92,18,4 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-22_05-23-30.pcd 0.0575255 0.000608733 0.000581037 1 2 1 0 397683 131 140 1 1 131 140 1 1 397552,122,9 0,1,0 0,122,9 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-22_05-23-57.pcd 0.0584265 0.000628641 0.000777238 1 3 1 0 397188 129 140 0 0 129 140 0 0 397059,120,7,2 0,0,0,0 0,120,7,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-22_05-24-07.pcd 0.0596381 0.000586339 0.000479071 1 2 1 0 340659 126 140 0 0 126 140 0 0 340533,112,14 0,0,0 0,112,14 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-22_05-24-21.pcd 0.0475509 0.000581029 0.000522955 1 4 1 0 337440 124 140 0 0 124 140 0 0 337316,112,9,2,1 0,0,0,0,0 0,112,9,2,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-22_05-24-39.pcd 0.0491338 0.000604065 0.000541941 1 13 12 0 372438 131 140 1 1 131 140 1 1 372307,122,9 0,1,0 0,122,9 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-04.pcd 0.0573149 0.00063701 0.000652932 1 3 1 -1 416625 127 140 -1 -1 127 140 -1 -1 416498,115,11,1 -1 0,115,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-12.pcd 0.0502748 0.00128682 0.000464837 1 3 1 -1 363776 128 140 -1 -1 128 140 -1 -1 363648,119,6,3 -1 0,119,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-26.pcd 0.0741796 0.00102377 0.000499268 1 3 1 -1 386100 129 140 -1 -1 129 140 -1 -1 385971,119,9,1 -1 0,119,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-50.pcd 0.054161 0.000615942 0.000499425 1 2 1 -1 345920 134 140 -1 -1 134 140 -1 -1 345786,128,6 -1 0,128,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-22_05-26-11.pcd 0.0541909 0.000602812 0.000695399 1 3 1 -1 359370 128 140 -1 -1 128 140 -1 -1 359242,117,10,1 -1 0,117,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-22_05-26-35.pcd 0.0535462 0.000589098 0.000748569 1 3 1 -1 365442 127 140 -1 -1 127 140 -1 -1 365315,115,11,1 -1 0,115,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-22_05-26-56.pcd 0.0556795 0.000638484 0.000550748 1 2 1 -1 415272 132 140 -1 -1 132 140 -1 -1 415140,124,8 -1 0,124,8 -1
