obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_susan_2015-05-26_15-08-15.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38579: 'http://tycho:38579/', host_tycho__48303: 'http://tycho:48303/'}
rosversion: '1.11.10

  '
run_id: 7d1d1d16-06db-11e5-88b7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-21.pcd 0.211709 0.000505622 0.000631223 4 66,28,23,21 30,17,12,12 -1 404000 131 210 -1 -1 131 210 -1 -1 403869,92,24,4,3,4,2,2 -1 0,92,24,4,3,4,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-23.pcd 0.234424 0.000445654 0.000254874 2 79,26 28,18 -1 363776 122 210 -1 -1 122 210 -1 -1 363654,83,19,6,7,4,0,2,0,1 -1 0,83,19,6,7,4,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-24.pcd 0.32819 0.000868398 0.000887901 2 37,20 15,16 0,0 378144 125 210 0 0 125 210 0 0 378019,79,26,9,6,3,1,1 0,0,0,0,0,0,0,0 0,79,26,9,6,3,1,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-25.pcd 0.257067 0.000744747 0.000632425 4 65,34,29,18 26,19,12,13 0,0,0,0 360525 116 210 0 0 116 210 0 0 360409,70,26,10,4,1,1,2,1,1 0,0,0,0,0,0,0,0,0,0 0,70,26,10,4,1,1,2,1,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-26.pcd 0.235615 0.000506668 0.000569096 1 59 21 0 373626 117 210 0 0 117 210 0 0 373509,70,26,7,7,4,2,1 0,0,0,0,0,0,0,0 0,70,26,7,7,4,2,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-27.pcd 0.287682 0.000825313 0.000689666 3 60,38,22 27,14,12 0,0,0 358512 118 210 0 0 118 210 0 0 358394,83,20,3,3,2,4,0,1,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,83,20,3,3,2,4,0,1,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-28.pcd 0.332546 0.000660353 0.000642869 1 57 21 0 415272 108 210 3 25 108 210 3 25 415164,68,17,12,5,2,1,0,0,2,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,68,17,12,5,2,1,0,0,2,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-29.pcd 0.117264 0.000450571 0.000259503 4 54,23,23,20 19,13,13,12 -1 354816 119 210 -1 -1 119 210 -1 -1 354697,74,26,7,3,6,1,1,1 -1 0,74,26,7,3,6,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-30.pcd 0.235869 0.00061212 0.000673426 2 41,21 19,12 -1 354816 122 210 -1 -1 122 210 -1 -1 354694,76,23,13,6,2,0,1,1 -1 0,76,23,13,6,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-31.pcd 0.249245 0.000558539 0.000704252 3 37,21,21 20,16,12 -1 355740 130 210 -1 -1 130 210 -1 -1 355610,75,39,10,4,1,1 -1 0,75,39,10,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-32.pcd 0.2345 0.000743897 0.000313057 2 57,36 32,16 -1 376992 131 210 -1 -1 131 210 -1 -1 376861,78,41,6,2,1,2,1 -1 0,78,41,6,2,1,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-34.pcd 0.215604 0.000917141 0.000608238 2 50,15 23,12 -1 348096 130 210 -1 -1 130 210 -1 -1 347966,88,24,7,6,3,1,0,1 -1 0,88,24,7,6,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-35.pcd 0.282387 0.00109985 0.000650597 5 75,40,32,19,15 44,16,15,16,14 -1 371680 132 210 -1 -1 132 210 -1 -1 371548,86,31,6,4,3,1,1 -1 0,86,31,6,4,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-35.pcd 0.303227 0.000673977 0.00076626 2 58,32 27,18 -1 340992 113 210 -1 -1 113 210 -1 -1 340879,67,25,8,5,2,4,1,1 -1 0,67,25,8,5,2,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-36.pcd 0.218178 0.000851045 0.000856176 2 59,29 30,12 -1 355740 121 210 -1 -1 121 210 -1 -1 355619,82,22,7,3,3,2,0,0,0,1,0,0,0,1 -1 0,82,22,7,3,3,2,0,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-37.pcd 0.224322 0.000595379 0.000483919 1 20 12 -1 379962 116 210 -1 -1 116 210 -1 -1 379846,69,29,8,2,2,4,0,1,1 -1 0,69,29,8,2,2,4,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-38.pcd 0.236446 0.000738203 0.000685366 1 26 18 -1 351232 120 210 -1 -1 120 210 -1 -1 351112,72,26,10,8,2,1,0,1 -1 0,72,26,10,8,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-39.pcd 0.243811 0.000594456 0.000646525 2 46,42 35,17 -1 364914 131 210 -1 -1 131 210 -1 -1 364783,83,31,12,2,1,0,1,0,1 -1 0,83,31,12,2,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-40.pcd 0.260156 0.000578718 0.000449639 1 29 12 -1 368115 104 210 -1 -1 104 210 -1 -1 368011,66,18,8,3,1,3,1,1,1,0,1,0,0,1 -1 0,66,18,8,3,1,3,1,1,1,0,1,0,0,1 -1
