obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_iss_2015-05-26_14-58-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34290: 'http://tycho:34290/', host_tycho__59052: 'http://tycho:59052/',
    host_tycho__60736: 'http://tycho:60736/'}
rosversion: '1.11.10

  '
run_id: bce96c64-07b8-11e5-9272-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-06.pcd 2.29823 0.000755033 0.000867618 5 44,43,43,21,16 19,32,23,16,15 -1 385506 183 275 -1 -1 183 275 -1 -1 385323,130,35,9,3,2,2,2 -1 0,130,35,9,3,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-08.pcd 2.52349 0.000777772 0.0015008 5 76,31,24,20,18 52,19,19,15,15 -1 392224 208 275 -1 -1 200 267 -1 -1 392016,162,30,11,5 -1 0,154,30,11,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-10.pcd 2.65474 0.000684701 0.00139145 6 42,36,36,33,30,13 31,19,18,15,21,12 -1 408408 190 275 -1 -1 190 275 -1 -1 408218,142,25,15,4,2,2 -1 0,142,25,15,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-12.pcd 2.37403 0.000766203 0.00117263 4 62,45,31,25 33,30,19,13 -1 410652 182 275 -1 -1 182 275 -1 -1 410470,127,35,11,4,2,2,1 -1 0,127,35,11,4,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-13.pcd 2.45454 0.000820235 0.000818575 3 97,55,24 49,35,21 -1 409959 169 275 -1 -1 169 275 -1 -1 409790,104,41,16,5,0,1,1,1 -1 0,104,41,16,5,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-15.pcd 2.44698 0.000790551 0.00142641 3 107,32,24 63,20,15 -1 403293 178 275 -1 -1 178 275 -1 -1 403115,115,41,12,8,2 -1 0,115,41,12,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-17.pcd 2.82803 0.000882262 0.000886618 6 55,48,45,27,19,18 33,34,22,20,15,12 -1 407808 188 275 -1 -1 188 275 -1 -1 407620,136,33,11,5,1,0,1,1 -1 0,136,33,11,5,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-19.pcd 2.4005 0.000663369 0.000812324 3 103,35,31 61,17,15 -1 459030 173 275 -1 -1 173 275 -1 -1 458857,115,33,13,9,1,1,0,1 -1 0,115,33,13,9,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-21.pcd 3.12656 0.000748625 0.00107877 5 92,32,30,26,20 49,17,20,17,12 -1 407456 175 275 -1 -1 175 275 -1 -1 407281,118,31,18,5,2,0,0,0,0,0,1 -1 0,118,31,18,5,2,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-23.pcd 2.42375 0.000799846 0.000824477 3 98,39,30 55,24,17 0,0,0 391072 180 275 0 0 180 275 0 0 390892,128,26,17,4,3,1,1 0,0,0,0,0,0,0,0 0,128,26,17,4,3,1,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-24.pcd 2.39649 0.000633519 0.000950086 5 48,41,37,34,19 23,16,19,13,13 0,0,0,0,0 419200 152 275 1 1 152 275 1 1 419048,95,29,13,7,1,3,2,1,0,1 0,1,0,0,0,0,0,0,0,0,0 0,95,29,13,7,1,3,2,1,0,1 0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-26.pcd 3.0583 0.00083167 0.00133699 3 79,43,19 43,31,14 0,0,0 397188 189 275 2 2 189 275 2 2 396999,134,37,10,6,0,1,1 0,2,0,0,0,0,0,0 0,134,37,10,6,0,1,1 0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-27.pcd 2.68673 0.000921908 0.00320512 3 45,43,30 21,30,16 0,0,0 400554 189 275 2 2 189 275 2 2 400365,135,32,15,5,1,1 0,2,0,0,0,0,0 0,135,32,15,5,1,1 0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-28.pcd 2.82599 0.0006342 0.00118306 6 56,44,32,20,20,19 42,24,22,13,12,13 0,0,0,0,1,0 408408 184 275 3 5 184 275 3 5 408224,127,36,14,3,3,0,1 0,2,0,1,0,0,0,0 0,127,36,14,3,3,0,1 0,2,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-30.pcd 2.14661 0.000877337 0.00137406 7 38,35,33,30,29,24,14 18,29,21,19,22,20,12 -1 392224 196 275 -1 -1 196 275 -1 -1 392028,145,31,16,2,1,0,1 -1 0,145,31,16,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-32.pcd 2.60344 0.00095494 0.00125392 3 63,41,22 42,17,16 -1 407286 174 275 -1 -1 174 275 -1 -1 407112,120,34,6,11,0,0,1,1,0,1 -1 0,120,34,6,11,0,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-33.pcd 2.19099 0.000881895 0.000796601 5 50,26,24,18,12 21,12,14,14,12 -1 375744 177 275 -1 -1 177 275 -1 -1 375567,123,29,15,4,3,3 -1 0,123,29,15,4,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-35.pcd 1.93012 0.000642326 0.00133194 4 75,42,19,14 44,27,16,12 -1 380688 185 275 -1 -1 185 275 -1 -1 380503,130,37,13,2,1,0,0,1,0,0,1 -1 0,130,37,13,2,1,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-36.pcd 2.06357 0.000627508 0.00104117 4 100,48,45,22 57,31,31,16 -1 391545 188 275 -1 -1 188 275 -1 -1 391357,141,28,11,2,3,2,0,0,0,1 -1 0,141,28,11,2,3,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-38.pcd 2.7343 0.000570276 0.000885817 5 62,56,35,22,21 38,35,23,19,16 -1 368448 192 275 -1 -1 192 275 -1 -1 368256,139,34,10,7,2 -1 0,139,34,10,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-40.pcd 2.12697 0.000602117 0.000924785 5 82,43,23,23,21 64,28,20,16,13 -1 365568 207 275 -1 -1 200 268 -1 -1 365361,157,35,12,3 -1 0,150,35,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-41.pcd 2.31311 0.00063111 0.000996859 2 83,83 60,48 -1 369600 191 275 -1 -1 191 275 -1 -1 369409,134,40,10,4,3 -1 0,134,40,10,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-43.pcd 2.53331 0.000657042 0.000984136 5 69,61,32,23,18 54,45,15,15,17 -1 379962 206 275 -1 -1 200 269 -1 -1 379756,160,32,6,7,1 -1 0,154,32,6,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-45.pcd 2.62962 0.000682476 0.00123623 3 65,53,40 46,25,26 -1 410816 167 275 -1 -1 167 275 -1 -1 410649,108,35,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,108,35,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-46.pcd 2.73052 0.000533562 0.00136928 5 51,46,38,36,29 38,29,33,26,20 -1 394284 210 275 -1 -1 200 265 -1 -1 394074,167,27,12,2,2 -1 0,157,27,12,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-48.pcd 2.61838 0.000594617 0.00127412 3 93,52,27 52,25,17 -1 378378 164 275 -1 -1 164 275 -1 -1 378214,105,33,11,10,2,1,1,1 -1 0,105,33,11,10,2,1,1,1 -1
